face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.458487;0.191925;0.424667;0.945261;0.453901;0.944154;0.472966;0.954971;0.484976;0.96996;0.493254;0.990147;0.484433;0.982704;0.502328;1.0073;0.51053;1.02436;0.515584;1.03705;0.473036;0.989244;0.487661;1.01552;0.493623;1.03264;0.496427;1.04684;0.460129;0.993786;0.472647;1.0137;0.476435;1.02659;0.476721;1.03636;0.446959;0.996683;0.455715;1.01172;0.459878;1.01718;0.461686;1.02194
0.458193;0.190043;0.434087;0.934063;0.459689;0.960149;0.481085;0.977674;0.499946;0.98629;0.516341;0.991004;0.474833;0.982857;0.494287;0.990214;0.509499;0.989554;0.522102;0.984991;0.4698;0.977526;0.492057;0.983443;0.508801;0.979872;0.522761;0.974677;0.464962;0.97096;0.486853;0.973914;0.501593;0.969361;0.511627;0.965166;0.45979;0.964862;0.47562;0.965918;0.484955;0.963658;0.491129;0.961934
0.456353;0.190328;0.399648;0.779401;0.438735;0.816939;0.469779;0.84416;0.497381;0.86145;0.52061;0.871548;0.459488;0.853502;0.498843;0.852815;0.523006;0.838648;0.538507;0.82081;0.4495;0.836138;0.492369;0.826881;0.51906;0.809845;0.535725;0.793585;0.439873;0.812981;0.476125;0.80473;0.501902;0.788702;0.518914;0.77523;0.432016;0.788307;0.45643;0.784219;0.472317;0.776829;0.482948;0.769856;0.591226;0.776471;0.567018;0.780708;0.545366;0.794828;0.528314;0.809122;0.513452;0.821294;0.528871;0.816992;0.506012;0.830907;0.493543;0.841447;0.487923;0.848611;0.529919;0.821984;0.502692;0.840991;0.490069;0.854082;0.482109;0.865573;0.531863;0.825078;0.505221;0.84386;0.492388;0.857156;0.484835;0.867565;0.53657;0.826866;0.517333;0.842936;0.506337;0.853935;0.499411;0.862364
0.456213;0.191126;0.423747;0.767431;0.413514;0.803607;0.416718;0.823724;0.419721;0.838859;0.419013;0.854644;0.454575;0.832142;0.470928;0.843989;0.483756;0.849289;0.495494;0.852412;0.463898;0.821311;0.484311;0.835448;0.498286;0.841136;0.509955;0.846387;0.466537;0.808368;0.485187;0.818438;0.496446;0.824028;0.503988;0.830175;0.465735;0.793203;0.479328;0.800142;0.488493;0.80315;0.494422;0.805306;0.596252;0.808123;0.57461;0.779956;0.549283;0.770414;0.525298;0.773991;0.504379;0.779456;0.526293;0.802027;0.499668;0.796485;0.486794;0.790209;0.478785;0.786155;0.528841;0.826429;0.503892;0.8173;0.497531;0.807466;0.494826;0.802821;0.536154;0.842061;0.514199;0.832522;0.513833;0.823386;0.51686;0.818803;0.544647;0.853158;0.525841;0.845585;0.525157;0.837306;0.526887;0.830222
0.454961;0.192824;0.602335;0.843253;0.591584;0.794862;0.569195;0.768095;0.545228;0.757014;0.524563;0.748351;0.540065;0.795049;0.50382;0.772594;0.488035;0.753616;0.479269;0.739775;0.533009;0.819988;0.499725;0.793053;0.48892;0.771119;0.483802;0.756525;0.533022;0.838106;0.504012;0.811876;0.499596;0.793219;0.501376;0.783792;0.536687;0.851644;0.512262;0.826916;0.508525;0.810644;0.511204;0.800059
0.454419;0.194106;0.599985;0.854305;0.592372;0.813204;0.571298;0.788528;0.548713;0.773484;0.528415;0.758993;0.54959;0.783707;0.519668;0.758527;0.503218;0.74706;0.491899;0.742294;0.541074;0.797883;0.512746;0.772127;0.498583;0.762525;0.488235;0.756371;0.539222;0.813358;0.512173;0.788802;0.501919;0.780354;0.497023;0.776069;0.540118;0.829266;0.518155;0.807027;0.508657;0.799149;0.503465;0.794974;0.648308;0.647007;0.639926;0.629998;0.623609;0.628939;0.608648;0.633679;0.595581;0.640389;0.600449;0.68786;0.56951;0.697417;0.546829;0.704521;0.528441;0.711787;0.595939;0.693484;0.560866;0.707187;0.536588;0.711816;0.518553;0.719936;0.593603;0.692271;0.561845;0.705931;0.538891;0.709339;0.522158;0.713777;0.594443;0.687296;0.569497;0.697647;0.551906;0.700219;0.539388;0.70287
0.452504;0.195148;0.587508;0.8504;0.584084;0.819108;0.57078;0.790129;0.557001;0.772454;0.545298;0.758006;0.562201;0.791705;0.54222;0.763184;0.528696;0.746058;0.520373;0.735817;0.557083;0.806059;0.533519;0.775219;0.519476;0.756095;0.51052;0.742998;0.553602;0.821496;0.531187;0.79506;0.517461;0.776171;0.508701;0.763936;0.550439;0.837169;0.532119;0.815566;0.522222;0.800578;0.515095;0.790093;0.647133;0.640072;0.643173;0.610374;0.63261;0.604684;0.616568;0.607288;0.603692;0.611573;0.606133;0.654193;0.577294;0.674545;0.555922;0.686739;0.536953;0.698709;0.600846;0.665739;0.57013;0.687286;0.544484;0.700466;0.520486;0.717492;0.598012;0.671891;0.570964;0.690981;0.547624;0.702311;0.52818;0.715119;0.597259;0.675177;0.576396;0.691276;0.560163;0.699314;0.547194;0.706813
0.452176;0.196494;0.641742;0.633412;0.640653;0.606785;0.634147;0.59982;0.62381;0.599655;0.614043;0.603949;0.61027;0.648411;0.587111;0.665617;0.568374;0.679844;0.550876;0.693808;0.604143;0.660742;0.579928;0.680097;0.557364;0.693471;0.53624;0.707553;0.600365;0.667289;0.578401;0.683517;0.557778;0.693648;0.540928;0.703866;0.598377;0.669877;0.580212;0.683743;0.566115;0.690682;0.555335;0.696989
0.450577;0.196298;0.631447;0.623719;0.626896;0.610473;0.624038;0.609734;0.620523;0.609747;0.617513;0.610484;0.607156;0.647357;0.590763;0.666742;0.577888;0.680391;0.564772;0.693378;0.604056;0.653925;0.586467;0.675956;0.570127;0.692029;0.553245;0.708529;0.603292;0.656366;0.587816;0.675844;0.572936;0.68845;0.558473;0.699983;0.604231;0.656981;0.592539;0.672003;0.582563;0.681229;0.573682;0.688809;0.677149;0.592405;0.658451;0.583021;0.641958;0.579489;0.630103;0.58495;0.621262;0.589929;0.659738;0.592607;0.651506;0.596323;0.640086;0.605488;0.631674;0.613616;0.670115;0.600539;0.660451;0.614976;0.650282;0.622066;0.642673;0.630003;0.679758;0.605884;0.673235;0.62178;0.663982;0.631419;0.656506;0.641713;0.689204;0.607833;0.688955;0.617347;0.688422;0.629227;0.688419;0.641929
0.451557;0.19589;0.625;0.617671;0.617622;0.629995;0.609934;0.641168;0.601881;0.648793;0.594899;0.656128;0.603679;0.651569;0.591814;0.66698;0.583437;0.678989;0.57519;0.690243;0.60276;0.651035;0.589952;0.669576;0.580503;0.684023;0.571431;0.697533;0.602866;0.648684;0.591092;0.666714;0.583161;0.678807;0.575515;0.689539;0.603348;0.644478;0.594084;0.658768;0.589182;0.668266;0.584491;0.676308;0.681484;0.594931;0.669617;0.579857;0.654213;0.574644;0.64151;0.579324;0.632887;0.584482;0.649907;0.593648;0.643809;0.602738;0.638532;0.609748;0.631993;0.616634;0.655942;0.60945;0.650662;0.61764;0.644503;0.623928;0.636781;0.631682;0.663369;0.623296;0.657284;0.631093;0.649963;0.63664;0.641497;0.642198;0.671268;0.63486;0.666608;0.641282;0.661785;0.644596;0.655325;0.648329
