face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.497631;0.273382;0.455756;0.979343;0.477296;0.9724;0.495622;0.978948;0.508298;0.988089;0.519037;0.993256;0.505421;1.01001;0.526529;1.01848;0.533449;1.01637;0.535067;1.0158;0.501225;1.01413;0.525958;1.02398;0.532259;1.02099;0.533252;1.02201;0.497182;1.01356;0.519983;1.02224;0.525344;1.01835;0.524959;1.01864;0.492975;1.00829;0.509837;1.01525;0.514243;1.01337;0.513399;1.01391
0.498483;0.271588;0.612572;0.931682;0.581575;0.939259;0.563513;0.959404;0.551845;0.983031;0.54411;1.00175;0.557108;0.98227;0.548378;1.0218;0.546058;1.0478;0.545826;1.06719;0.569521;0.988843;0.563453;1.03685;0.564105;1.06518;0.565251;1.08856;0.584042;0.991133;0.579941;1.03223;0.581591;1.05128;0.583571;1.0656;0.598956;0.990697;0.596527;1.02294;0.595362;1.03899;0.594931;1.05048;0.436607;0.901477;0.47215;0.891858;0.494603;0.907138;0.511814;0.929924;0.52586;0.949221;0.502548;0.94973;0.525149;0.983704;0.5298;0.985964;0.529091;0.981608;0.490835;0.964943;0.514192;0.993958;0.516633;0.98909;0.514983;0.980415;0.47741;0.973361;0.498903;0.992645;0.502649;0.984134;0.500888;0.973397;0.465418;0.976972;0.480977;0.987652;0.484667;0.978526;0.484316;0.968705
0.498521;0.270413;0.601369;0.929553;0.574919;0.936683;0.562827;0.957031;0.557236;0.982001;0.556997;0.998699;0.559864;0.982478;0.555526;1.02286;0.554166;1.04817;0.55301;1.06888;0.571444;0.989805;0.572429;1.03606;0.574536;1.06665;0.575561;1.09241;0.585538;0.990555;0.588626;1.026;0.590345;1.04993;0.590779;1.06976;0.599565;0.986614;0.60105;1.00839;0.599813;1.01715;0.599959;1.02364;0.452525;0.894302;0.470022;0.900972;0.484596;0.912911;0.495897;0.926765;0.506142;0.939007;0.496503;0.941039;0.517394;0.955998;0.52769;0.964544;0.534692;0.967151;0.493568;0.944378;0.51829;0.964535;0.527906;0.973578;0.534982;0.977788;0.485786;0.942792;0.508188;0.961163;0.517583;0.969155;0.524036;0.973448;0.474213;0.938451;0.489101;0.950831;0.497553;0.955183;0.502965;0.957563
0.497046;0.272859;0.455979;0.890277;0.481777;0.890334;0.502474;0.906552;0.513672;0.928836;0.521021;0.947071;0.501998;0.904319;0.51828;0.925874;0.524369;0.939694;0.52918;0.950418;0.490306;0.911971;0.507441;0.939397;0.514802;0.956486;0.520619;0.969238;0.47634;0.920131;0.491983;0.946399;0.500414;0.96187;0.507283;0.971636;0.461371;0.928284;0.472091;0.949004;0.478454;0.959371;0.484137;0.966341
0.499017;0.273383;0.446727;0.713037;0.482121;0.721992;0.495187;0.748621;0.495854;0.779604;0.489609;0.797225;0.484753;0.79099;0.487813;0.837957;0.485472;0.82935;0.484048;0.810982;0.464992;0.795424;0.46986;0.839794;0.470777;0.830033;0.471228;0.81509;0.445827;0.790626;0.450893;0.82984;0.454278;0.823042;0.454985;0.811024;0.429106;0.779967;0.433399;0.808434;0.438288;0.806187;0.439802;0.796435;0.615945;0.765357;0.587197;0.756529;0.573625;0.761135;0.571518;0.774053;0.577629;0.786537;0.5772;0.8012;0.567881;0.832003;0.577949;0.83004;0.587029;0.819318;0.590468;0.817871;0.586848;0.854886;0.598004;0.844408;0.604194;0.828416;0.607553;0.827403;0.604887;0.864387;0.613519;0.853287;0.617822;0.834539;0.625825;0.83059;0.628638;0.859831;0.630752;0.855099;0.63034;0.84023
0.499103;0.271832;0.449377;0.589496;0.468802;0.601099;0.488929;0.601192;0.502349;0.591363;0.506373;0.579818;0.500438;0.575727;0.517109;0.564979;0.51859;0.57471;0.516348;0.583713;0.494954;0.564414;0.509409;0.557079;0.510539;0.567554;0.506931;0.575993;0.487004;0.556507;0.500096;0.548082;0.501722;0.557284;0.498273;0.56705;0.476679;0.550685;0.486504;0.543279;0.48948;0.550283;0.487672;0.559132;0.615504;0.591983;0.589503;0.603125;0.570907;0.604262;0.559158;0.603683;0.552563;0.599925;0.556946;0.57112;0.537529;0.563033;0.522423;0.560484;0.509659;0.559928;0.562546;0.565089;0.540239;0.556284;0.523725;0.55594;0.509979;0.55572;0.569918;0.563662;0.549149;0.559507;0.534436;0.562261;0.523749;0.5649;0.578503;0.567933;0.562851;0.572157;0.553628;0.579404;0.547751;0.584347
0.498346;0.273141;0.447013;0.56774;0.474657;0.574915;0.493657;0.573714;0.508396;0.565871;0.519529;0.557374;0.500773;0.565185;0.515503;0.561142;0.518205;0.56388;0.51911;0.566988;0.495398;0.554498;0.5094;0.550897;0.512021;0.551882;0.511557;0.55418;0.4886;0.544678;0.502321;0.541628;0.50578;0.545008;0.504748;0.549759;0.480444;0.53544;0.492522;0.533026;0.49886;0.533056;0.502089;0.534811;0.620185;0.581007;0.586959;0.588743;0.562594;0.585658;0.546861;0.583398;0.53416;0.579103;0.555895;0.565621;0.537003;0.560449;0.529418;0.56224;0.527686;0.564117;0.562248;0.557718;0.544992;0.550168;0.536762;0.551131;0.532613;0.552505;0.570284;0.551435;0.552561;0.543882;0.543475;0.544085;0.538292;0.546429;0.58041;0.545608;0.56576;0.53695;0.555966;0.536011;0.54756;0.537456
0.496869;0.27501;0.447483;0.562891;0.479486;0.563624;0.499043;0.557461;0.513071;0.549356;0.521431;0.539206;0.499663;0.554713;0.512842;0.540102;0.519558;0.525285;0.525048;0.513237;0.490768;0.544559;0.504101;0.528139;0.511443;0.511432;0.518129;0.498296;0.479917;0.534029;0.493075;0.51928;0.50023;0.505109;0.506671;0.494714;0.467591;0.523229;0.477118;0.513335;0.484491;0.503883;0.491071;0.496508;0.623274;0.573384;0.595701;0.572501;0.572463;0.565569;0.556097;0.560541;0.542092;0.550934;0.558753;0.557622;0.539519;0.543738;0.52841;0.530536;0.51966;0.519222;0.56317;0.551012;0.543658;0.533399;0.533876;0.520131;0.525818;0.510397;0.570482;0.543596;0.552203;0.525642;0.542802;0.512764;0.534953;0.504182;0.580855;0.534432;0.565423;0.519865;0.555649;0.509449;0.545795;0.500781
0.495901;0.274674;0.447088;0.54966;0.478783;0.555048;0.497057;0.551421;0.511182;0.551087;0.5227;0.549332;0.490837;0.525594;0.506221;0.51718;0.517732;0.506711;0.528866;0.496404;0.480355;0.517621;0.494664;0.507691;0.507032;0.494121;0.520465;0.48094;0.467581;0.513463;0.479935;0.503338;0.490587;0.490271;0.502761;0.479257;0.453166;0.511141;0.457061;0.503292;0.46505;0.493091;0.475616;0.485361;0.623989;0.563887;0.596808;0.562366;0.57748;0.550017;0.561727;0.54141;0.548398;0.530866;0.562328;0.539435;0.54659;0.523034;0.535286;0.508973;0.526692;0.496537;0.565421;0.531026;0.54704;0.512369;0.535187;0.500243;0.52505;0.490436;0.571045;0.522685;0.552994;0.504154;0.543082;0.491932;0.534877;0.483217;0.580189;0.512706;0.563844;0.497681;0.553954;0.487134;0.544533;0.477838
0.497583;0.26921;0.448973;0.541436;0.47797;0.540717;0.495698;0.536131;0.508009;0.530776;0.515034;0.523235;0.493275;0.511152;0.504671;0.502576;0.513183;0.490985;0.521469;0.479179;0.484739;0.502963;0.496204;0.493084;0.505105;0.479616;0.513746;0.465965;0.474954;0.498705;0.484414;0.489226;0.491977;0.478161;0.500327;0.468607;0.463832;0.496473;0.469505;0.489949;0.474781;0.481327;0.48189;0.474998;0.62371;0.544286;0.600671;0.545138;0.582995;0.539717;0.571771;0.531917;0.565847;0.522234;0.568732;0.533874;0.549142;0.524722;0.537912;0.512205;0.528779;0.499265;0.570765;0.52209;0.549674;0.510478;0.537427;0.497096;0.52622;0.484303;0.575615;0.509316;0.553404;0.495805;0.542035;0.483725;0.532367;0.47422;0.583846;0.49432;0.565927;0.479792;0.556609;0.46899;0.548219;0.460209
