face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.479876;0.285231;0.432127;0.98849;0.45864;0.98347;0.480661;0.983529;0.497877;0.98168;0.512404;0.976797;0.490598;1.00513;0.522786;1.00884;0.537874;0.995536;0.543611;0.981636;0.48992;0.999663;0.523117;1.00368;0.534893;0.986441;0.536601;0.971846;0.487474;0.991274;0.515708;0.992447;0.524669;0.976612;0.524398;0.96494;0.483567;0.978925;0.50468;0.979987;0.51215;0.971048;0.512696;0.963179
0.481617;0.284441;0.415914;0.903579;0.435177;0.845632;0.465935;0.820269;0.495109;0.809171;0.506703;0.819924;0.509819;0.892816;0.548002;0.862045;0.540089;0.844807;0.525977;0.841075;0.514688;0.922828;0.553991;0.89011;0.543903;0.866994;0.53247;0.864088;0.508948;0.93936;0.53932;0.908073;0.532364;0.88871;0.52479;0.88836;0.497451;0.943337;0.517691;0.923011;0.515213;0.90841;0.509233;0.906446
0.480416;0.284596;0.408647;0.83327;0.434291;0.813265;0.469196;0.804122;0.497042;0.798501;0.514801;0.804847;0.48918;0.837076;0.53922;0.822588;0.545669;0.802537;0.535342;0.791684;0.484139;0.838509;0.538851;0.821012;0.542256;0.797274;0.53216;0.784124;0.472046;0.838347;0.516303;0.823374;0.519271;0.803374;0.513228;0.792867;0.455504;0.832169;0.486063;0.829414;0.490618;0.819024;0.488724;0.810297
0.481037;0.283859;0.404793;0.77964;0.410965;0.72758;0.431429;0.696344;0.453014;0.680911;0.473004;0.683972;0.471477;0.734366;0.502951;0.710987;0.508083;0.698612;0.505472;0.690038;0.481356;0.763524;0.524946;0.746707;0.538787;0.73569;0.544759;0.725716;0.482163;0.790232;0.525037;0.780878;0.54146;0.769938;0.548351;0.761196;0.474791;0.81126;0.505937;0.817913;0.521519;0.81571;0.528566;0.812347
0.480095;0.286398;0.406666;0.724839;0.404589;0.679304;0.421275;0.647453;0.443644;0.629767;0.467372;0.629382;0.469855;0.674029;0.495979;0.646144;0.498241;0.63546;0.494288;0.630472;0.484735;0.700998;0.521274;0.676861;0.531884;0.662123;0.536096;0.651701;0.487241;0.72724;0.526224;0.716079;0.541067;0.704034;0.548061;0.694075;0.479452;0.748985;0.507946;0.758461;0.523885;0.756591;0.532218;0.752717
0.479418;0.28571;0.411424;0.68562;0.408088;0.640956;0.419973;0.610393;0.436499;0.591668;0.45554;0.592844;0.464479;0.622658;0.479493;0.59952;0.472065;0.590101;0.460515;0.586732;0.478974;0.644562;0.509428;0.621478;0.527343;0.606665;0.540595;0.594762;0.484892;0.671957;0.51522;0.657114;0.534728;0.645079;0.547673;0.635209;0.482348;0.700772;0.506956;0.70585;0.522769;0.706907;0.534929;0.707543
0.478151;0.285814;0.42611;0.62929;0.420733;0.587414;0.434018;0.560854;0.451627;0.541842;0.468146;0.531757;0.466537;0.558835;0.491236;0.538655;0.506456;0.52836;0.517254;0.521881;0.477513;0.580296;0.506086;0.561762;0.524424;0.55059;0.537556;0.542116;0.483461;0.603814;0.512292;0.588236;0.531507;0.57709;0.546087;0.569439;0.483253;0.627319;0.50866;0.621513;0.527399;0.621119;0.544649;0.621937
0.476023;0.284899;0.440438;0.60762;0.43343;0.567578;0.44509;0.541455;0.460383;0.526196;0.474125;0.515154;0.479377;0.539883;0.503055;0.521106;0.514733;0.512639;0.522247;0.507753;0.492414;0.560124;0.519098;0.540782;0.533493;0.530968;0.5446;0.524644;0.498336;0.582187;0.526491;0.566878;0.543411;0.556594;0.557327;0.55075;0.497577;0.604576;0.519506;0.597116;0.534731;0.593242;0.548922;0.591585
0.47803;0.285306;0.452547;0.593464;0.447231;0.550028;0.458958;0.521743;0.474886;0.505156;0.488552;0.501194;0.499293;0.528281;0.528743;0.512694;0.530119;0.511576;0.525469;0.512563;0.510537;0.551893;0.54429;0.533742;0.555673;0.526197;0.561101;0.518791;0.514109;0.577868;0.54937;0.56386;0.564299;0.555719;0.573778;0.549306;0.511575;0.602381;0.538311;0.599917;0.553826;0.597565;0.56575;0.593793
0.479528;0.280908;0.468822;0.581717;0.463782;0.538288;0.479484;0.505347;0.500363;0.485524;0.517062;0.482223;0.519975;0.511602;0.5493;0.491406;0.556015;0.485159;0.557338;0.482444;0.531565;0.53648;0.565518;0.514543;0.580949;0.499923;0.592329;0.488063;0.535726;0.561591;0.569064;0.543273;0.585114;0.528611;0.597315;0.518578;0.533691;0.584044;0.560543;0.577652;0.576149;0.572427;0.590031;0.568227
0.476871;0.280705;0.484146;0.57516;0.481273;0.525348;0.495667;0.495233;0.513165;0.478339;0.530036;0.469768;0.539568;0.501637;0.569378;0.479058;0.574141;0.468215;0.572708;0.464184;0.551316;0.525412;0.583418;0.50272;0.590363;0.489893;0.591947;0.484762;0.555328;0.549825;0.58546;0.531885;0.595345;0.519723;0.600737;0.515935;0.552478;0.570898;0.579522;0.570661;0.595728;0.569105;0.609981;0.57014
0.474468;0.280214;0.522351;0.544307;0.519767;0.50634;0.530814;0.481082;0.541617;0.461486;0.551294;0.454896;0.568169;0.478873;0.587783;0.463332;0.582637;0.467054;0.573135;0.473956;0.580757;0.49472;0.60769;0.475652;0.617532;0.469142;0.622042;0.466455;0.585724;0.517142;0.616055;0.507006;0.631402;0.502647;0.642345;0.498929;0.583165;0.541518;0.609236;0.545953;0.625344;0.546989;0.639571;0.545519
0.475683;0.281553;0.538407;0.533001;0.531876;0.491205;0.539345;0.464438;0.550228;0.446255;0.561271;0.443849;0.581581;0.466254;0.601438;0.451225;0.594573;0.454835;0.585373;0.462815;0.594222;0.485131;0.621244;0.466587;0.63349;0.459437;0.642111;0.455229;0.599948;0.508158;0.628508;0.496969;0.644725;0.491401;0.658005;0.48676;0.598743;0.531855;0.622981;0.534088;0.639423;0.535609;0.654234;0.536215
0.473892;0.280238;0.545308;0.521469;0.537796;0.48164;0.544258;0.453521;0.556808;0.434294;0.570626;0.433183;0.589399;0.450138;0.609358;0.435959;0.603807;0.439236;0.593875;0.446479;0.604458;0.468032;0.631709;0.45076;0.643994;0.442212;0.651171;0.438357;0.610987;0.491141;0.640355;0.481885;0.656857;0.473524;0.669086;0.468168;0.609586;0.515947;0.635655;0.521557;0.652641;0.52219;0.667397;0.522132
0.477219;0.278008;0.549224;0.507292;0.544594;0.469104;0.553754;0.442009;0.567754;0.425802;0.582016;0.425832;0.595767;0.443087;0.616355;0.426034;0.610219;0.426403;0.599759;0.431822;0.608695;0.460534;0.637533;0.441473;0.652326;0.430845;0.661926;0.424043;0.613806;0.482825;0.644487;0.472091;0.663055;0.463335;0.677639;0.457487;0.611557;0.50672;0.63875;0.508262;0.656678;0.507577;0.672919;0.507313
0.476566;0.277197;0.551763;0.499026;0.545381;0.459936;0.553731;0.432254;0.567591;0.414642;0.58312;0.412067;0.598624;0.430735;0.619979;0.415118;0.615825;0.416549;0.606817;0.421772;0.611802;0.449396;0.642687;0.429052;0.658872;0.418729;0.66978;0.412473;0.617263;0.473061;0.648961;0.460563;0.667748;0.451956;0.682858;0.446863;0.61604;0.498087;0.644235;0.497634;0.662309;0.496279;0.678938;0.495812
0.48208;0.276665;0.520902;0.487918;0.521362;0.435101;0.539477;0.406215;0.557111;0.387745;0.57439;0.387764;0.575756;0.403368;0.605816;0.389647;0.602465;0.399791;0.593634;0.409869;0.590873;0.423289;0.62888;0.399294;0.643869;0.39185;0.653331;0.387808;0.59848;0.449226;0.639345;0.434332;0.659646;0.42867;0.676465;0.42529;0.599226;0.478179;0.634735;0.480423;0.655509;0.482607;0.675385;0.483987
0.481488;0.273849;0.502879;0.48191;0.506661;0.429646;0.528716;0.399662;0.551983;0.384884;0.570408;0.384859;0.55622;0.402149;0.591813;0.387343;0.598678;0.39011;0.597703;0.395384;0.569686;0.423498;0.611539;0.399791;0.631317;0.390748;0.644204;0.385976;0.57722;0.449854;0.620281;0.434653;0.64313;0.426504;0.660898;0.420756;0.57931;0.478378;0.615934;0.479778;0.637669;0.481517;0.657414;0.482059
