face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.475639;0.245402;0.638904;0.896545;0.647237;0.927944;0.647427;0.955086;0.6424;0.976448;0.633037;0.992379;0.647922;0.96702;0.635553;0.99911;0.624415;1.00823;0.617909;1.00801;0.636638;0.960879;0.623457;0.996642;0.613402;1.00285;0.608918;1.00156;0.624329;0.952713;0.613973;0.988308;0.606487;0.99736;0.603343;0.996022;0.611662;0.943594;0.605634;0.974471;0.601346;0.989233;0.599943;0.995361;0.454258;0.483714;0.456572;0.455474;0.465362;0.435511;0.47346;0.422892;0.48405;0.417086;0.489918;0.432878;0.507547;0.415749;0.516231;0.407759;0.522475;0.402033;0.495695;0.445136;0.50121;0.429517;0.49374;0.427318;0.489285;0.429085;0.494558;0.459483;0.499821;0.445678;0.491779;0.440368;0.485448;0.440475;0.490578;0.474489;0.4959;0.464061;0.489204;0.457569;0.482941;0.454372
0.473995;0.240604;0.636939;0.883367;0.611813;0.905461;0.603649;0.932376;0.600893;0.959908;0.599915;0.982447;0.616392;0.953212;0.609821;0.987445;0.606436;0.984101;0.607541;0.97407;0.629765;0.957963;0.62053;0.993845;0.615056;0.989766;0.61548;0.978648;0.640675;0.95804;0.632812;0.991866;0.627301;0.989696;0.626867;0.980039;0.648704;0.955078;0.643448;0.984022;0.637517;0.987383;0.634909;0.982273
0.47542;0.241028;0.638402;0.895167;0.613792;0.913915;0.605868;0.939127;0.603017;0.963649;0.600782;0.983991;0.618544;0.958734;0.611848;0.990264;0.606114;0.995769;0.603211;0.992741;0.630658;0.96235;0.622849;0.996737;0.615073;1.00056;0.610674;0.996674;0.640749;0.962236;0.634228;0.995259;0.626146;0.998761;0.621659;0.994546;0.649008;0.959449;0.644544;0.987887;0.636873;0.994905;0.631666;0.993371
0.47544;0.244229;0.638585;0.895096;0.613877;0.914077;0.605882;0.939312;0.602831;0.963853;0.60068;0.984077;0.618683;0.958469;0.611873;0.990437;0.606066;0.996274;0.603004;0.993303;0.630697;0.961982;0.622706;0.996925;0.614909;1.00083;0.610492;0.997037;0.640684;0.961953;0.633975;0.995327;0.625868;0.998863;0.621504;0.994632;0.648902;0.959237;0.644361;0.987997;0.636673;0.995108;0.63141;0.993633
0.483894;0.259684;0.638256;0.892723;0.61351;0.913114;0.605582;0.93842;0.602528;0.963216;0.601638;0.983575;0.619257;0.956067;0.612528;0.989435;0.608794;0.990492;0.608185;0.983914;0.631363;0.958609;0.623614;0.994734;0.617726;0.994192;0.615615;0.987245;0.641087;0.957888;0.634072;0.991478;0.627548;0.991632;0.625293;0.984747;0.648551;0.954884;0.644545;0.983075;0.638251;0.98885;0.635051;0.986299;0.473702;0.4264;0.470382;0.390971;0.48029;0.366732;0.489099;0.349449;0.49658;0.337871;0.511094;0.37622;0.530929;0.360384;0.539906;0.348747;0.544916;0.338755;0.519369;0.386857;0.539726;0.373146;0.54579;0.360502;0.548388;0.351213;0.522961;0.397553;0.542497;0.386782;0.549728;0.375008;0.552806;0.369214;0.522545;0.407014;0.537382;0.39852;0.543842;0.388598;0.546818;0.383665
0.485794;0.253316;0.638302;0.886286;0.611738;0.904344;0.603168;0.930529;0.600576;0.957883;0.599562;0.979794;0.616619;0.951589;0.609644;0.985984;0.606441;0.98554;0.607834;0.977571;0.629363;0.957054;0.620248;0.99281;0.614984;0.991997;0.614665;0.983731;0.640031;0.958496;0.632204;0.992716;0.626848;0.993049;0.625882;0.98592;0.648402;0.957139;0.642878;0.98617;0.637196;0.990721;0.635002;0.986675;0.47311;0.412971;0.474061;0.37931;0.487088;0.359147;0.497335;0.348446;0.504165;0.343089;0.512916;0.374648;0.531786;0.368133;0.540503;0.363707;0.544801;0.358349;0.518491;0.390962;0.537944;0.389438;0.54581;0.383042;0.549606;0.376234;0.518519;0.40622;0.534526;0.404914;0.540393;0.398162;0.543727;0.393186;0.514783;0.419016;0.526822;0.418392;0.530853;0.413745;0.532812;0.411531
0.48114;0.252949;0.639348;0.882138;0.613931;0.903207;0.605416;0.931013;0.602126;0.958969;0.599219;0.981023;0.618746;0.951819;0.611745;0.985651;0.607297;0.985301;0.607013;0.976963;0.631686;0.956159;0.622192;0.99211;0.614959;0.991421;0.613208;0.98223;0.641944;0.956633;0.634603;0.990827;0.627104;0.991795;0.624134;0.98392;0.649409;0.954381;0.644658;0.983594;0.637382;0.989055;0.633401;0.985265;0.472648;0.412703;0.474391;0.383613;0.488898;0.365886;0.499327;0.354064;0.506266;0.347469;0.510257;0.376216;0.530243;0.36624;0.541724;0.360048;0.550665;0.353862;0.51464;0.389357;0.535296;0.380986;0.548203;0.373123;0.559213;0.365463;0.515694;0.403046;0.535647;0.398823;0.547342;0.393945;0.556477;0.38913;0.512529;0.416405;0.528514;0.414854;0.539128;0.41242;0.546941;0.410266
0.487442;0.253866;0.638858;0.877105;0.612221;0.898393;0.602831;0.926715;0.599216;0.95541;0.597446;0.979175;0.615519;0.948222;0.610063;0.984813;0.606883;0.987191;0.606868;0.980572;0.629327;0.95279;0.621288;0.991024;0.615274;0.992371;0.613695;0.984466;0.64039;0.952923;0.633553;0.988493;0.627079;0.991628;0.624907;0.985542;0.64882;0.950641;0.643522;0.980591;0.636857;0.988022;0.633554;0.986611;0.473615;0.41891;0.473137;0.391312;0.483411;0.371959;0.495094;0.362799;0.505698;0.360187;0.502074;0.374855;0.521845;0.364548;0.533258;0.357411;0.542587;0.350281;0.509517;0.386602;0.528762;0.375189;0.540091;0.364967;0.549682;0.355678;0.513635;0.399804;0.532346;0.391685;0.540939;0.384501;0.546893;0.379835;0.514322;0.413911;0.529079;0.406151;0.534789;0.399939;0.538006;0.3956
0.493225;0.231812;0.622337;0.867314;0.59648;0.87405;0.584576;0.895271;0.57952;0.920083;0.577003;0.941585;0.597375;0.925294;0.585948;0.956259;0.580138;0.955106;0.579127;0.947522;0.610294;0.932133;0.597544;0.964808;0.59015;0.963582;0.588775;0.95589;0.6204;0.934711;0.610183;0.966627;0.602851;0.96673;0.600514;0.959448;0.628259;0.933903;0.620732;0.960959;0.613652;0.964456;0.610347;0.959978;0.416608;0.600422;0.439006;0.617741;0.452823;0.636354;0.461992;0.651547;0.469348;0.665527;0.452834;0.630577;0.462976;0.645893;0.468255;0.656125;0.470961;0.663125;0.44825;0.625944;0.45716;0.645066;0.462547;0.655341;0.466254;0.664747;0.442032;0.621044;0.450552;0.638746;0.454106;0.646852;0.455524;0.65296;0.434629;0.616471;0.43997;0.628646;0.442546;0.635436;0.442731;0.640345
0.496094;0.230387;0.621806;0.863531;0.595094;0.871216;0.581626;0.893514;0.57565;0.919846;0.573246;0.942546;0.591639;0.922894;0.580316;0.954228;0.577374;0.95313;0.578889;0.945553;0.603812;0.930804;0.591514;0.963056;0.586811;0.961279;0.587425;0.953066;0.61436;0.934184;0.603819;0.965954;0.598825;0.965233;0.598407;0.957444;0.623671;0.934068;0.615951;0.962204;0.610527;0.965019;0.608606;0.959804
0.49704;0.229777;0.622775;0.870274;0.59551;0.873722;0.581448;0.895337;0.575008;0.920957;0.571334;0.940958;0.592447;0.922471;0.576917;0.950935;0.572936;0.946031;0.574122;0.93696;0.605402;0.931628;0.588718;0.95995;0.582696;0.955312;0.583553;0.946955;0.615884;0.936459;0.602075;0.965087;0.59528;0.9617;0.594706;0.95293;0.624659;0.937754;0.614638;0.962816;0.607935;0.964353;0.605944;0.959262;0.449716;0.670373;0.449277;0.695797;0.45645;0.722599;0.465182;0.738278;0.470691;0.742632;0.473637;0.732932;0.477112;0.756226;0.471765;0.751293;0.468138;0.74311;0.480058;0.721866;0.480581;0.740899;0.474371;0.736387;0.471409;0.7307;0.480372;0.708075;0.478278;0.720929;0.473279;0.717974;0.471436;0.714115;0.47794;0.694165;0.477961;0.704488;0.474039;0.703926;0.471245;0.701332
0.500275;0.229411;0.617287;0.866308;0.591366;0.872434;0.578261;0.894254;0.572876;0.918864;0.568691;0.938146;0.588611;0.919523;0.577605;0.952189;0.572471;0.95072;0.572189;0.9422;0.601525;0.927527;0.588537;0.961443;0.581879;0.959689;0.581489;0.950745;0.612531;0.931275;0.60156;0.965006;0.59464;0.964525;0.592565;0.956099;0.622098;0.931957;0.614404;0.961149;0.607625;0.964405;0.604321;0.95878;0.453267;0.66055;0.478311;0.671943;0.490203;0.697147;0.492212;0.722217;0.485139;0.737405;0.484397;0.705153;0.482762;0.735111;0.478203;0.727291;0.475996;0.715444;0.468103;0.70795;0.467951;0.737019;0.466033;0.731448;0.466314;0.72377;0.451117;0.706313;0.453327;0.730352;0.45365;0.723625;0.454552;0.715873;0.435936;0.703628;0.439588;0.719702;0.441565;0.713846;0.442406;0.708031
0.499176;0.231405;0.618864;0.862619;0.591827;0.86879;0.57827;0.891217;0.573007;0.915796;0.568584;0.934271;0.587795;0.917193;0.57615;0.949573;0.572284;0.946265;0.573442;0.937194;0.600202;0.925621;0.587298;0.959225;0.581735;0.95548;0.582534;0.945645;0.611269;0.929749;0.600609;0.963409;0.594587;0.960465;0.59382;0.950308;0.621239;0.930769;0.613875;0.959987;0.607776;0.961363;0.605594;0.954507;0.460272;0.667435;0.477709;0.673107;0.489056;0.684846;0.491362;0.698273;0.488618;0.707649;0.482275;0.685005;0.484048;0.705413;0.4828;0.708627;0.482463;0.706859;0.467953;0.687452;0.466017;0.708545;0.465109;0.711525;0.465475;0.708851;0.453846;0.689268;0.45119;0.710511;0.451145;0.710366;0.452026;0.706295;0.442303;0.690917;0.438161;0.705251;0.437178;0.709805;0.436991;0.712038
0.49942;0.232788;0.618124;0.861885;0.591053;0.870012;0.577593;0.892596;0.571475;0.917453;0.567604;0.937171;0.588218;0.916926;0.576723;0.950575;0.570238;0.952063;0.568781;0.945072;0.600323;0.925649;0.587617;0.960927;0.579264;0.961675;0.577037;0.953649;0.61066;0.93017;0.600152;0.963743;0.591852;0.965413;0.588179;0.958274;0.619566;0.930895;0.612475;0.959744;0.60451;0.964277;0.599868;0.959345;0.473437;0.660035;0.45341;0.666772;0.441033;0.672556;0.432706;0.678321;0.426968;0.682213;0.457736;0.673776;0.461303;0.695402;0.460761;0.694957;0.458622;0.689308;0.470273;0.671323;0.473354;0.695253;0.471221;0.691116;0.46927;0.681689;0.479985;0.66927;0.482735;0.689905;0.481212;0.684731;0.479282;0.676068;0.487919;0.667547;0.489639;0.681273;0.488664;0.678218;0.487305;0.671414
0.49997;0.231771;0.616615;0.861384;0.589337;0.870242;0.576303;0.892516;0.570098;0.917313;0.565364;0.936766;0.585783;0.917695;0.574311;0.951643;0.568516;0.952791;0.567645;0.945675;0.598413;0.926411;0.585384;0.961234;0.577937;0.961416;0.576551;0.953474;0.609157;0.930343;0.598215;0.964061;0.590673;0.965146;0.587925;0.957843;0.618243;0.930449;0.611048;0.958935;0.603937;0.962875;0.600405;0.957688;0.468487;0.656196;0.459722;0.654831;0.446884;0.659979;0.436299;0.668495;0.423761;0.671816;0.444141;0.681438;0.454769;0.693542;0.4594;0.690571;0.458246;0.686328;0.453504;0.686326;0.471443;0.691439;0.474237;0.6736;0.46957;0.660269;0.462828;0.688498;0.480646;0.690291;0.481545;0.671521;0.475449;0.659378;0.470162;0.690964;0.481139;0.693836;0.482107;0.678355;0.47746;0.668454
