face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.427092;0.290536;0.400448;0.955135;0.423755;0.943776;0.447048;0.956722;0.466001;0.970982;0.483247;0.983687;0.449026;0.998892;0.476308;1.00322;0.487074;1.00098;0.490459;1.00144;0.444169;1.00324;0.46978;1.0098;0.480535;1.00731;0.484879;1.00901;0.439823;1.00197;0.461838;1.0067;0.470561;1.00322;0.473758;1.00382;0.436633;0.99673;0.453472;1.00072;0.461244;0.996682;0.464584;0.995541
0.42853;0.289288;0.426589;0.958761;0.434818;0.93198;0.44428;0.932093;0.450409;0.941201;0.458974;0.952755;0.4378;0.968342;0.452156;0.967604;0.457391;0.971217;0.457911;0.973473;0.436727;0.984348;0.45765;0.99036;0.465615;0.996811;0.467468;1.00299;0.439105;0.995335;0.458998;1.00135;0.46726;1.00918;0.470112;1.01766;0.44177;1.0022;0.455837;1.00421;0.460918;1.00449;0.461435;1.00517
0.427604;0.287459;0.397355;0.806702;0.396722;0.764107;0.406116;0.728788;0.412889;0.698548;0.41154;0.675726;0.419324;0.7439;0.431093;0.734447;0.418963;0.737285;0.407907;0.741165;0.427152;0.771677;0.439659;0.76154;0.426336;0.76461;0.414302;0.769828;0.43044;0.798361;0.441561;0.788098;0.428269;0.789231;0.419751;0.793401;0.431262;0.82216;0.437116;0.815187;0.426666;0.816134;0.419077;0.819977;0.555962;0.815661;0.551079;0.783206;0.548382;0.755726;0.547187;0.741241;0.5497;0.729504;0.532443;0.780172;0.522319;0.791095;0.530899;0.790452;0.53911;0.785144;0.533527;0.811401;0.530767;0.818834;0.542906;0.813098;0.549784;0.803765;0.539397;0.838749;0.537472;0.844806;0.548635;0.841346;0.556691;0.830212;0.545351;0.860613;0.543163;0.868406;0.551467;0.866355;0.559603;0.85653
0.426311;0.289641;0.389652;0.782696;0.398839;0.731696;0.410591;0.699623;0.42085;0.670252;0.420971;0.636802;0.428493;0.715191;0.4378;0.739274;0.42615;0.737402;0.416208;0.730148;0.431965;0.74206;0.43679;0.764156;0.421919;0.760903;0.410274;0.756609;0.432124;0.766107;0.432106;0.78252;0.419376;0.778528;0.411256;0.775587;0.431484;0.7876;0.429172;0.802009;0.417554;0.799062;0.410928;0.795661
0.425789;0.290298;0.406249;0.737334;0.421108;0.697418;0.426517;0.661792;0.422661;0.630399;0.416063;0.60772;0.414262;0.682349;0.435166;0.686842;0.427439;0.689887;0.416687;0.693255;0.412756;0.712089;0.438725;0.71318;0.431849;0.716082;0.422612;0.719569;0.412252;0.740556;0.438286;0.738769;0.428474;0.74123;0.418043;0.744581;0.413222;0.766038;0.431772;0.764147;0.424286;0.766552;0.41562;0.769249;0.551834;0.755816;0.542624;0.712838;0.537945;0.675489;0.539242;0.650313;0.54439;0.636295;0.528166;0.695439;0.520311;0.702209;0.523814;0.7074;0.528171;0.709741;0.527861;0.721488;0.522188;0.733947;0.5279;0.737785;0.531746;0.735451;0.53035;0.746543;0.526127;0.75542;0.530436;0.761718;0.533989;0.761129;0.533342;0.768856;0.531972;0.774931;0.534937;0.781478;0.538791;0.784535
0.423047;0.290227;0.388872;0.755932;0.414709;0.706726;0.42356;0.660893;0.423292;0.62132;0.416746;0.587717;0.404741;0.662004;0.446955;0.672182;0.443181;0.68604;0.434259;0.687156;0.397382;0.690473;0.453179;0.698849;0.444601;0.709123;0.431241;0.711545;0.395416;0.72155;0.448125;0.72759;0.440437;0.732825;0.428315;0.733913;0.39843;0.751575;0.437818;0.754452;0.434948;0.756938;0.428202;0.758192;0.568373;0.75372;0.547566;0.71114;0.534147;0.668821;0.528442;0.640449;0.535497;0.617068;0.532118;0.684555;0.51177;0.687614;0.52478;0.695654;0.536662;0.695515;0.533832;0.71092;0.513373;0.715057;0.524236;0.718283;0.534041;0.715822;0.536605;0.737135;0.519073;0.737682;0.527456;0.739327;0.535366;0.736729;0.539307;0.762576;0.524831;0.756375;0.531368;0.758339;0.538761;0.760139
0.420655;0.29026;0.402274;0.739677;0.418479;0.688004;0.426197;0.641783;0.428138;0.60576;0.421666;0.576088;0.41132;0.64445;0.458178;0.649235;0.458153;0.666762;0.448352;0.674252;0.40598;0.674343;0.463009;0.679977;0.4567;0.692284;0.443273;0.695836;0.405256;0.705836;0.459253;0.704664;0.45284;0.713493;0.440107;0.715261;0.40936;0.73441;0.450018;0.733434;0.447006;0.737267;0.43868;0.737832;0.563302;0.741617;0.540056;0.694113;0.527112;0.653563;0.520635;0.619379;0.519276;0.590733;0.540987;0.653053;0.497131;0.659862;0.501297;0.668586;0.511853;0.669593;0.546715;0.68098;0.493031;0.686662;0.501598;0.693335;0.514754;0.6933;0.547697;0.710528;0.497182;0.709872;0.503946;0.714807;0.514901;0.715797;0.54465;0.738302;0.50459;0.731746;0.506658;0.730726;0.514214;0.729957
0.421176;0.289954;0.411298;0.721418;0.432032;0.673255;0.435833;0.631464;0.430253;0.597464;0.422876;0.571573;0.41164;0.646323;0.455997;0.646912;0.455293;0.66186;0.444093;0.667684;0.40461;0.675264;0.462745;0.675685;0.455378;0.686987;0.440407;0.692033;0.40485;0.704552;0.458865;0.702631;0.451826;0.70818;0.438156;0.709673;0.411054;0.731597;0.452905;0.726954;0.448663;0.729701;0.437698;0.731002;0.5485;0.718251;0.524663;0.668796;0.514668;0.632015;0.514233;0.600758;0.52098;0.576038;0.53374;0.646322;0.486341;0.649165;0.493115;0.659283;0.507895;0.662641;0.541062;0.677299;0.483;0.679608;0.495126;0.685099;0.51137;0.685198;0.543396;0.707459;0.487498;0.707689;0.499686;0.709107;0.515769;0.707809;0.540944;0.734068;0.498453;0.730093;0.501171;0.72732;0.50882;0.72654
0.420066;0.291715;0.421407;0.723852;0.442062;0.67191;0.44054;0.627957;0.431083;0.59369;0.423184;0.564304;0.413953;0.63858;0.45485;0.634226;0.454183;0.652547;0.442622;0.657498;0.406307;0.666269;0.46239;0.667117;0.455662;0.680327;0.44237;0.681714;0.407508;0.694379;0.461521;0.694365;0.454436;0.701253;0.441397;0.69912;0.41499;0.72228;0.456676;0.716528;0.453126;0.72039;0.442286;0.721316;0.546818;0.717738;0.525376;0.664579;0.510603;0.622835;0.50654;0.592479;0.507068;0.571762;0.526561;0.64042;0.474349;0.64105;0.484131;0.652077;0.499265;0.653642;0.532464;0.672428;0.472299;0.671711;0.486813;0.675638;0.50491;0.675097;0.534061;0.703212;0.479564;0.702356;0.493035;0.701846;0.510843;0.699426;0.530935;0.730797;0.492189;0.725594;0.501441;0.723259;0.514533;0.722466
0.419991;0.288134;0.421431;0.722076;0.437699;0.67185;0.435339;0.627308;0.427768;0.588883;0.421586;0.55572;0.410248;0.633758;0.44838;0.630955;0.450024;0.652728;0.438524;0.658287;0.402875;0.660518;0.455932;0.662771;0.450734;0.677798;0.437455;0.677519;0.403834;0.68716;0.454898;0.687979;0.449436;0.696704;0.43661;0.694016;0.410861;0.715006;0.450069;0.710243;0.448647;0.714153;0.439529;0.714026;0.542752;0.712854;0.516544;0.661245;0.501291;0.62133;0.497628;0.591871;0.497211;0.577185;0.521785;0.643624;0.470811;0.636781;0.477096;0.64467;0.49176;0.647832;0.527819;0.674225;0.469098;0.666905;0.478243;0.671519;0.495342;0.674462;0.529137;0.703305;0.474446;0.694962;0.482978;0.696211;0.499896;0.697239;0.525957;0.729955;0.485145;0.717623;0.490193;0.715988;0.502761;0.71761
0.422918;0.291123;0.42159;0.725674;0.435085;0.671842;0.430591;0.625766;0.422349;0.587635;0.414613;0.555462;0.403554;0.63304;0.444462;0.631278;0.448368;0.655231;0.436453;0.659881;0.397102;0.662789;0.454139;0.665827;0.4488;0.682865;0.434138;0.681717;0.399586;0.692202;0.453613;0.692322;0.447188;0.702047;0.432892;0.698405;0.408637;0.721974;0.449644;0.714074;0.447162;0.716994;0.43671;0.715729;0.539407;0.710275;0.515776;0.662162;0.50023;0.622175;0.493598;0.590271;0.495658;0.570897;0.522174;0.642431;0.468348;0.635241;0.469405;0.644405;0.481555;0.650193;0.527765;0.672109;0.466484;0.661987;0.470678;0.668768;0.485977;0.673374;0.52813;0.70029;0.471663;0.687441;0.476103;0.691293;0.490569;0.695057;0.523976;0.725162;0.482811;0.710615;0.482778;0.711123;0.490917;0.714684
0.418747;0.293606;0.429517;0.728448;0.439775;0.676783;0.436394;0.625708;0.427224;0.582493;0.419128;0.539661;0.406494;0.627438;0.441925;0.624423;0.455918;0.647083;0.456328;0.656213;0.396609;0.657745;0.459942;0.666773;0.457819;0.685006;0.443756;0.685392;0.396175;0.69072;0.456818;0.696118;0.452335;0.70535;0.43662;0.702392;0.40379;0.725053;0.447212;0.718583;0.449332;0.714121;0.44412;0.708007;0.538682;0.70995;0.517592;0.66071;0.495464;0.623609;0.481015;0.591091;0.472998;0.566552;0.506192;0.640314;0.460863;0.632606;0.445753;0.630264;0.438124;0.628531;0.511937;0.66621;0.456946;0.664424;0.457567;0.668979;0.468191;0.672181;0.513843;0.692352;0.467408;0.689472;0.471359;0.692266;0.483667;0.695068;0.51275;0.714981;0.477808;0.70554;0.477741;0.706186;0.485071;0.71075
0.418849;0.293566;0.433044;0.729422;0.443586;0.675889;0.441265;0.630079;0.435228;0.591824;0.43192;0.555955;0.406893;0.631799;0.446663;0.629356;0.460092;0.652704;0.457222;0.6622;0.399572;0.664137;0.457267;0.665281;0.455594;0.681987;0.442453;0.684904;0.401663;0.696621;0.45575;0.69485;0.452052;0.70066;0.43693;0.697843;0.410866;0.728439;0.447492;0.719084;0.449161;0.715021;0.443059;0.709365;0.529109;0.700015;0.506771;0.659486;0.488447;0.624496;0.479171;0.592364;0.477942;0.567213;0.505505;0.639784;0.460436;0.636698;0.452049;0.641082;0.454283;0.646965;0.512237;0.663971;0.455555;0.666577;0.457996;0.669148;0.470143;0.667347;0.51438;0.69017;0.463294;0.688713;0.466398;0.692034;0.477626;0.695178;0.513035;0.714314;0.473624;0.70618;0.472102;0.706731;0.479394;0.710654
0.418929;0.293619;0.436564;0.721347;0.441065;0.668206;0.434388;0.625546;0.425685;0.588366;0.418117;0.551727;0.402487;0.632279;0.448589;0.631395;0.456051;0.652825;0.445077;0.657949;0.396505;0.665357;0.458279;0.665649;0.453179;0.679671;0.435795;0.678192;0.398859;0.697637;0.45544;0.69414;0.449538;0.699645;0.43252;0.695515;0.407807;0.727838;0.450077;0.720758;0.448393;0.718674;0.437385;0.714129;0.524826;0.69778;0.499452;0.657558;0.486564;0.622761;0.481466;0.590377;0.477806;0.565073;0.505582;0.639506;0.460829;0.639543;0.456018;0.642446;0.460155;0.642792;0.512706;0.665838;0.457636;0.667854;0.461724;0.671339;0.475293;0.669523;0.514631;0.69263;0.463828;0.692235;0.469361;0.696002;0.483013;0.698035;0.512612;0.716336;0.476672;0.712656;0.479569;0.712007;0.489384;0.713726
0.420501;0.293266;0.446873;0.714487;0.45043;0.664203;0.438932;0.62604;0.427045;0.592002;0.422403;0.560136;0.403929;0.636523;0.447603;0.635451;0.456721;0.648944;0.446574;0.652088;0.397679;0.671177;0.458045;0.667567;0.456334;0.674435;0.439431;0.671643;0.401448;0.703032;0.454702;0.696802;0.45365;0.696527;0.438005;0.690682;0.411563;0.730923;0.449172;0.720772;0.451323;0.715301;0.441857;0.710696;0.525883;0.696795;0.500529;0.658014;0.486296;0.622677;0.479331;0.59219;0.473545;0.568189;0.503973;0.640616;0.458165;0.642801;0.455089;0.64407;0.459303;0.642467;0.512949;0.667966;0.456583;0.671991;0.463041;0.674262;0.477125;0.672743;0.516337;0.695505;0.46433;0.697744;0.47273;0.698559;0.487684;0.699499;0.515895;0.720284;0.478388;0.718172;0.482557;0.715936;0.492841;0.718451
0.420564;0.293675;0.448148;0.700558;0.453038;0.657281;0.440224;0.61729;0.423373;0.587626;0.409324;0.557985;0.411572;0.631105;0.451605;0.639008;0.450391;0.643272;0.432156;0.639168;0.405147;0.665433;0.46233;0.668133;0.45607;0.671303;0.432912;0.667356;0.406352;0.696226;0.457844;0.69609;0.452175;0.696416;0.431547;0.694853;0.412401;0.72356;0.445904;0.720336;0.444567;0.714715;0.432611;0.710859;0.528232;0.688989;0.503667;0.653188;0.488383;0.623204;0.48082;0.60089;0.475786;0.586742;0.50736;0.649919;0.470422;0.64935;0.462321;0.639967;0.462144;0.630349;0.515981;0.677445;0.467294;0.677028;0.470587;0.677109;0.481858;0.676119;0.519879;0.702847;0.473583;0.702363;0.47987;0.699792;0.492124;0.699824;0.520135;0.723903;0.486259;0.721411;0.48841;0.7173;0.496236;0.718887
0.422894;0.295859;0.448499;0.694546;0.454086;0.651739;0.444477;0.614131;0.429396;0.58407;0.412924;0.55696;0.421023;0.626437;0.462606;0.633185;0.456627;0.637954;0.437218;0.635457;0.414325;0.65868;0.474856;0.659598;0.464554;0.663748;0.438787;0.659683;0.415384;0.688129;0.469421;0.68636;0.461366;0.687474;0.4388;0.685797;0.420967;0.714871;0.458757;0.711041;0.456877;0.705973;0.444042;0.702066;0.531077;0.68778;0.518357;0.659459;0.507268;0.636712;0.50079;0.622673;0.499009;0.611641;0.508261;0.65799;0.500224;0.659893;0.506724;0.668475;0.514263;0.67297;0.51319;0.685697;0.498209;0.692082;0.504645;0.696955;0.51372;0.697735;0.515622;0.707964;0.504213;0.713377;0.506227;0.715036;0.510973;0.715803;0.51708;0.72426;0.50627;0.730971;0.503092;0.731614;0.502988;0.731596
