face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.466574;0.257894;0.65864;0.924362;0.634845;0.937173;0.621762;0.955102;0.612096;0.97148;0.600029;0.98389;0.640452;0.991352;0.63199;1.01096;0.627304;1.00512;0.62776;0.995852;0.649692;0.988717;0.640975;1.01003;0.634261;1.00472;0.632869;0.99592;0.655778;0.982983;0.646979;1.00188;0.64033;0.99755;0.638875;0.989018;0.659697;0.976829;0.651111;0.992817;0.645279;0.99178;0.64348;0.986085
0.4683;0.259013;0.643547;0.923139;0.620776;0.934081;0.607482;0.957531;0.598369;0.973772;0.586209;0.983455;0.625442;0.990819;0.624728;1.01087;0.622166;1.01024;0.62211;1.00388;0.637596;0.985875;0.628503;1.00043;0.62526;0.994187;0.626174;0.988706;0.645314;0.977402;0.63535;0.986425;0.631898;0.98016;0.63195;0.973793;0.650154;0.969466;0.640842;0.976819;0.636925;0.972752;0.636488;0.967543
0.469296;0.259827;0.643237;0.927289;0.619705;0.937003;0.605649;0.960123;0.595897;0.978597;0.584125;0.989807;0.618574;0.994474;0.61657;1.01194;0.6157;1.00274;0.617069;0.992601;0.630079;0.99047;0.625035;1.00566;0.6234;0.996889;0.623971;0.98824;0.63856;0.983457;0.632335;0.994786;0.630535;0.988096;0.631047;0.980451;0.644305;0.976582;0.636862;0.987698;0.634635;0.984271;0.634783;0.978655
0.475845;0.259705;0.334809;0.310251;0.347186;0.313871;0.359862;0.311932;0.370753;0.312807;0.379618;0.313649;0.36292;0.295171;0.376487;0.288789;0.386378;0.282884;0.395417;0.277213;0.361753;0.294119;0.376385;0.284636;0.385813;0.278596;0.395363;0.272791;0.358802;0.294254;0.373035;0.286395;0.381073;0.281954;0.388818;0.278002;0.354785;0.295644;0.364992;0.291088;0.371177;0.288112;0.376099;0.285591;0.63065;0.950127;0.617172;0.944933;0.608906;0.949135;0.603754;0.956804;0.600151;0.963889;0.610006;0.965395;0.60279;0.974379;0.597777;0.978817;0.594605;0.982013;0.616971;0.974978;0.611612;0.984306;0.610534;0.983257;0.610807;0.980395;0.623378;0.979365;0.619171;0.987129;0.618639;0.984886;0.62011;0.980594;0.629443;0.981006;0.62541;0.987759;0.624583;0.986447;0.625506;0.98304
0.471224;0.251078;0.334398;0.304678;0.347302;0.308237;0.359297;0.307001;0.368855;0.308407;0.377421;0.308534;0.358909;0.299927;0.370941;0.293298;0.380848;0.28794;0.390037;0.282448;0.356642;0.297848;0.368222;0.287368;0.376879;0.28132;0.385409;0.275036;0.352781;0.296533;0.364962;0.288816;0.370666;0.286001;0.376103;0.283158;0.347964;0.296415;0.357196;0.29302;0.361385;0.293359;0.363659;0.293716;0.628329;0.951833;0.618401;0.949227;0.611026;0.953244;0.606241;0.958121;0.602753;0.962427;0.609862;0.966274;0.603805;0.976599;0.601041;0.98024;0.598982;0.98375;0.616087;0.972628;0.611102;0.982371;0.608652;0.984944;0.607122;0.986945;0.621653;0.975256;0.617531;0.983529;0.615834;0.984212;0.615624;0.983714;0.626669;0.975581;0.6233;0.982214;0.621602;0.983398;0.621307;0.983258
0.471712;0.243368;0.332073;0.300355;0.339909;0.310221;0.349088;0.312658;0.356684;0.311118;0.363749;0.308715;0.356492;0.304259;0.36623;0.30176;0.372875;0.298255;0.378926;0.294417;0.355682;0.296152;0.366648;0.293076;0.373593;0.288736;0.379795;0.284494;0.353187;0.290326;0.363218;0.287738;0.367887;0.287395;0.371667;0.28658;0.349172;0.286396;0.357637;0.285668;0.362404;0.285449;0.365982;0.285361
0.470369;0.244303;0.337462;0.321377;0.360121;0.332656;0.375746;0.326767;0.38443;0.322772;0.389959;0.321841;0.384262;0.291053;0.399842;0.280023;0.410548;0.272526;0.420785;0.265473;0.381309;0.287589;0.397722;0.271805;0.409694;0.263489;0.42223;0.255206;0.37722;0.287175;0.393427;0.272114;0.404988;0.263478;0.415826;0.25691;0.372636;0.288654;0.386889;0.27656;0.395707;0.271309;0.403415;0.266264;0.643092;0.927712;0.623358;0.934569;0.611019;0.954014;0.602617;0.972067;0.593717;0.985539;0.616195;0.987432;0.613331;1.0085;0.613864;1.00341;0.615931;0.995066;0.626458;0.986766;0.622874;1.00483;0.62326;0.998172;0.623836;0.989927;0.634726;0.981477;0.63027;0.994258;0.630194;0.988477;0.630591;0.980663;0.641182;0.97457;0.635518;0.986823;0.634745;0.984652;0.63513;0.980003
0.470386;0.246094;0.336802;0.316516;0.355806;0.325018;0.371341;0.319519;0.382262;0.316832;0.389881;0.317531;0.378862;0.290223;0.39624;0.280678;0.410275;0.270627;0.423486;0.261641;0.376284;0.28737;0.394195;0.274331;0.408273;0.262825;0.423146;0.251402;0.371592;0.286463;0.38844;0.274034;0.401484;0.2639;0.413971;0.25615;0.366124;0.28796;0.379767;0.279578;0.390207;0.273087;0.39943;0.268057;0.642982;0.92807;0.619759;0.934554;0.606004;0.953499;0.597355;0.974151;0.58738;0.988227;0.61462;0.985325;0.605715;0.995557;0.606271;0.983294;0.609286;0.974683;0.624818;0.985392;0.614659;0.993316;0.614442;0.984119;0.616754;0.975629;0.633082;0.981279;0.622874;0.988465;0.62241;0.979762;0.624135;0.969983;0.63945;0.976347;0.630319;0.984635;0.629178;0.980027;0.630364;0.973082
0.462207;0.246468;0.336453;0.315894;0.351125;0.322919;0.366644;0.318369;0.379424;0.316113;0.389231;0.315673;0.376039;0.296328;0.392472;0.284145;0.405578;0.272924;0.417234;0.262213;0.373909;0.294461;0.391582;0.27821;0.405431;0.266303;0.419319;0.253904;0.369024;0.293507;0.386273;0.279007;0.398951;0.2694;0.410276;0.26079;0.36302;0.294305;0.376739;0.285743;0.38644;0.27958;0.394447;0.273781;0.64035;0.935158;0.616941;0.938164;0.603852;0.954208;0.595112;0.97202;0.586582;0.985606;0.613055;0.981569;0.603311;0.987858;0.603217;0.978383;0.605883;0.972049;0.62301;0.984748;0.612297;0.989936;0.610732;0.981903;0.612956;0.975875;0.631047;0.984035;0.620048;0.98932;0.617683;0.981988;0.619396;0.974335;0.637478;0.981923;0.626636;0.987073;0.624113;0.982787;0.625635;0.977253
0.465649;0.247518;0.335494;0.313057;0.349401;0.322936;0.363698;0.318779;0.374848;0.316688;0.382283;0.317324;0.371701;0.29493;0.385822;0.286661;0.398068;0.277721;0.409373;0.268489;0.370986;0.292338;0.387072;0.279515;0.399741;0.269037;0.411996;0.257463;0.367388;0.2907;0.383551;0.2785;0.395515;0.270431;0.406049;0.262896;0.362223;0.289924;0.374795;0.283341;0.384113;0.278884;0.391568;0.274084;0.63606;0.938527;0.616257;0.939804;0.606027;0.951656;0.597729;0.966832;0.590634;0.979005;0.611542;0.967881;0.603729;0.979759;0.599934;0.979833;0.599099;0.977603;0.620981;0.975443;0.613306;0.987789;0.610154;0.98484;0.610663;0.980422;0.62922;0.979022;0.621054;0.990738;0.618051;0.986957;0.61938;0.980939;0.636181;0.980666;0.627773;0.990435;0.624346;0.988237;0.625228;0.983786
