face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.489671;0.262916;0.440452;0.926773;0.473285;0.929975;0.496689;0.956238;0.512543;0.987937;0.524555;1.01415;0.492156;0.977822;0.503282;1.02311;0.508422;1.06008;0.511785;1.09062;0.470937;0.986177;0.476733;1.04764;0.48008;1.09089;0.481645;1.12268;0.4505;0.990651;0.456157;1.05211;0.461402;1.08962;0.464057;1.11817;0.433589;0.990984;0.440893;1.03882;0.446904;1.06317;0.451572;1.08075
0.49029;0.263779;0.458999;0.957158;0.480737;0.950829;0.492803;0.95902;0.498994;0.970027;0.502023;0.982182;0.481181;0.983047;0.480486;1.00581;0.479713;1.01218;0.480976;1.01414;0.464235;0.987412;0.461527;1.0152;0.461275;1.02704;0.463139;1.0344;0.44849;0.986107;0.44658;1.01519;0.445301;1.02799;0.445874;1.03648;0.435863;0.981107;0.436408;0.998953;0.435532;1.01342;0.434135;1.02398;0.400322;0.865701;0.436055;0.859599;0.462015;0.88345;0.478635;0.914657;0.489654;0.941549;0.44872;0.882051;0.472859;0.926681;0.487609;0.954614;0.498355;0.976673;0.429579;0.896826;0.451763;0.949033;0.466296;0.975115;0.474573;0.99083;0.410004;0.909402;0.427975;0.957754;0.442326;0.980663;0.451463;0.993764;0.393268;0.919671;0.405737;0.954941;0.417366;0.972408;0.427033;0.984013
0.489671;0.26424;0.411122;0.862436;0.437202;0.855043;0.455109;0.879247;0.459272;0.909378;0.449872;0.929367;0.452766;0.889635;0.451063;0.915172;0.441612;0.903254;0.436294;0.889805;0.433236;0.894988;0.430641;0.92449;0.421016;0.910979;0.417965;0.897086;0.413136;0.898852;0.411195;0.928001;0.404675;0.910173;0.40363;0.893633;0.395932;0.902339;0.392273;0.925528;0.389497;0.911924;0.38967;0.89785
0.490495;0.264473;0.34978;0.701738;0.384942;0.723954;0.402406;0.764813;0.414139;0.807062;0.418511;0.840279;0.385266;0.762108;0.411761;0.818168;0.420197;0.83788;0.423245;0.846101;0.360068;0.774648;0.389511;0.834632;0.400036;0.847155;0.404484;0.847515;0.340011;0.785283;0.365978;0.83954;0.376874;0.850678;0.380046;0.853317;0.324816;0.793431;0.340071;0.835382;0.350428;0.846913;0.356053;0.851489;0.70554;0.818594;0.680217;0.805028;0.649668;0.810985;0.629927;0.827595;0.621169;0.845146;0.638909;0.815904;0.617921;0.83545;0.619824;0.851469;0.627033;0.85978;0.649397;0.830154;0.63247;0.851059;0.636884;0.863207;0.641248;0.866663;0.665574;0.842916;0.657072;0.862568;0.659656;0.870389;0.662222;0.869265;0.684878;0.854499;0.680287;0.870145;0.681121;0.875132;0.682844;0.874027
0.490984;0.265409;0.351868;0.760114;0.385704;0.747758;0.401466;0.744003;0.407867;0.746086;0.404325;0.749692;0.374249;0.761847;0.36963;0.745822;0.36215;0.717319;0.356311;0.699763;0.351749;0.760726;0.347685;0.74411;0.343765;0.716184;0.341617;0.702059;0.333181;0.757765;0.329415;0.73962;0.329837;0.713784;0.330005;0.700589;0.319401;0.755611;0.314829;0.735817;0.317369;0.718481;0.319597;0.710047;0.699136;0.861207;0.687286;0.820606;0.668182;0.796759;0.645698;0.781844;0.630897;0.768145;0.657692;0.830414;0.65751;0.8233;0.664889;0.817913;0.673803;0.817182;0.658659;0.856212;0.662385;0.8483;0.669853;0.841319;0.678413;0.838296;0.662783;0.87785;0.664372;0.868739;0.669346;0.863783;0.676184;0.862385;0.668556;0.894848;0.671174;0.890738;0.675013;0.888559;0.680574;0.888695
0.489855;0.26608;0.338674;0.727525;0.364603;0.747993;0.381072;0.753198;0.387322;0.755195;0.385048;0.751908;0.351246;0.717162;0.363483;0.723804;0.361296;0.72451;0.356926;0.717134;0.331589;0.711589;0.346255;0.724816;0.34857;0.726699;0.347593;0.72101;0.318453;0.713064;0.331001;0.727266;0.336018;0.731997;0.335617;0.72827;0.310657;0.720867;0.322064;0.734933;0.330411;0.741019;0.33312;0.739892;0.710792;0.881035;0.709182;0.827259;0.694926;0.793486;0.677659;0.772433;0.664514;0.759938;0.655712;0.813764;0.651235;0.796056;0.661499;0.787004;0.672058;0.783711;0.64878;0.839067;0.647956;0.818532;0.657289;0.807589;0.667836;0.805461;0.650647;0.861218;0.65073;0.844903;0.657939;0.833229;0.667641;0.829223;0.65729;0.880189;0.656311;0.869135;0.661025;0.859531;0.669093;0.854168
0.489748;0.265835;0.340193;0.793765;0.354544;0.763095;0.36613;0.734082;0.366172;0.714674;0.364542;0.704009;0.352938;0.703701;0.355556;0.687773;0.350937;0.677149;0.346517;0.671632;0.336657;0.710185;0.338163;0.695843;0.334414;0.686332;0.330604;0.682401;0.321901;0.720515;0.320927;0.708224;0.318745;0.698996;0.315848;0.694911;0.308659;0.733286;0.305498;0.717954;0.304791;0.706244;0.301151;0.69931;0.702348;0.883779;0.704825;0.835198;0.69567;0.800224;0.689559;0.781957;0.684655;0.770112;0.658239;0.79103;0.660083;0.764172;0.670368;0.754972;0.677495;0.751979;0.653948;0.811718;0.662653;0.782056;0.674397;0.77453;0.681402;0.773725;0.656895;0.832082;0.665526;0.806727;0.678156;0.799708;0.687388;0.799611;0.662127;0.850416;0.667173;0.830205;0.677701;0.822758;0.686363;0.8196
0.491106;0.264401;0.319359;0.78166;0.343918;0.753658;0.358792;0.730666;0.353962;0.715323;0.342125;0.721676;0.346175;0.714437;0.347447;0.694327;0.342997;0.678251;0.338073;0.66686;0.328638;0.716879;0.325234;0.696107;0.322813;0.67973;0.321451;0.671851;0.312835;0.720889;0.307975;0.6994;0.305664;0.6859;0.303815;0.681291;0.298543;0.725995;0.293755;0.706405;0.293686;0.697105;0.293329;0.693103
0.484414;0.266873;0.681108;0.700481;0.65905;0.704915;0.640157;0.711286;0.636231;0.734685;0.649728;0.755452;0.658489;0.664288;0.652801;0.705428;0.652354;0.720672;0.651914;0.719629;0.68249;0.665728;0.670572;0.720024;0.667809;0.725775;0.667735;0.710565;0.700454;0.677901;0.689381;0.72673;0.685349;0.72635;0.687076;0.709843;0.71394;0.692882;0.706737;0.726674;0.701444;0.724768;0.701303;0.712133;0.312616;0.698484;0.34184;0.697561;0.363264;0.704056;0.365474;0.730237;0.352258;0.751389;0.339791;0.647938;0.351773;0.697132;0.34446;0.696548;0.335245;0.677757;0.312959;0.651785;0.332175;0.715887;0.329277;0.713063;0.322731;0.688982;0.292228;0.664925;0.312552;0.724104;0.312797;0.719035;0.307534;0.697215;0.275554;0.683299;0.288974;0.725434;0.29244;0.723127;0.289575;0.706865
0.480853;0.268677;0.679433;0.710796;0.657966;0.712542;0.640772;0.71702;0.63851;0.739134;0.650824;0.760083;0.658594;0.670146;0.653367;0.708325;0.650617;0.727999;0.649036;0.731198;0.68223;0.672847;0.672309;0.722533;0.667131;0.733088;0.666052;0.722259;0.700286;0.684725;0.69091;0.731326;0.685031;0.735724;0.686252;0.722328;0.713571;0.699186;0.706777;0.73387;0.700734;0.7371;0.69926;0.727336;0.315845;0.711155;0.34334;0.712843;0.366445;0.716789;0.364922;0.737607;0.343925;0.755983;0.342445;0.652935;0.349708;0.686601;0.343578;0.683063;0.335921;0.665314;0.317252;0.649202;0.333187;0.712699;0.332613;0.717581;0.32851;0.696588;0.29804;0.660262;0.314031;0.718038;0.31785;0.721648;0.315178;0.705072;0.281387;0.67964;0.292248;0.721086;0.297677;0.725925;0.295247;0.714539
0.480382;0.265659;0.677754;0.717891;0.657077;0.717473;0.639906;0.71802;0.637078;0.738992;0.646056;0.762535;0.659192;0.67446;0.650007;0.713999;0.646618;0.73452;0.646067;0.73777;0.681895;0.679233;0.66885;0.72775;0.663648;0.739513;0.663956;0.730697;0.699326;0.692628;0.688162;0.737424;0.682406;0.742674;0.684403;0.731098;0.712037;0.708469;0.704057;0.740898;0.698474;0.743694;0.697818;0.734913;0.310727;0.717758;0.337369;0.719885;0.361928;0.72171;0.365313;0.736229;0.348072;0.748921;0.343694;0.657859;0.351462;0.689665;0.342097;0.686388;0.331732;0.666356;0.318699;0.654247;0.33499;0.71676;0.331167;0.72155;0.325181;0.696078;0.298703;0.666111;0.314653;0.722301;0.315164;0.724328;0.311418;0.703018;0.280666;0.685143;0.292753;0.726771;0.295129;0.730828;0.290441;0.715262
0.482441;0.265398;0.677359;0.719415;0.656641;0.71904;0.638152;0.720825;0.634639;0.741772;0.643851;0.76354;0.658585;0.676912;0.649582;0.718893;0.645676;0.737931;0.644836;0.740804;0.681479;0.682119;0.668326;0.732803;0.662252;0.743404;0.662395;0.734563;0.698636;0.696068;0.687074;0.741665;0.68064;0.745931;0.682296;0.734517;0.710873;0.712689;0.702493;0.745123;0.696514;0.747495;0.695663;0.738518;0.307673;0.716924;0.334011;0.719673;0.357719;0.724536;0.364012;0.737136;0.350893;0.747473;0.3432;0.655084;0.354688;0.697707;0.345513;0.705465;0.335734;0.691906;0.318339;0.653095;0.337648;0.713347;0.331833;0.719429;0.325192;0.697044;0.298085;0.66602;0.316571;0.721851;0.31493;0.725299;0.30936;0.704863;0.279607;0.685223;0.293631;0.726062;0.294773;0.729566;0.288788;0.714687
0.481344;0.263014;0.673201;0.72266;0.652772;0.719568;0.635628;0.720275;0.632486;0.741325;0.640431;0.765349;0.654961;0.678116;0.646864;0.712059;0.642031;0.735184;0.640239;0.742693;0.677782;0.683315;0.666871;0.726828;0.659963;0.743176;0.658694;0.739231;0.695209;0.696895;0.686761;0.736448;0.679653;0.746168;0.679632;0.73925;0.707572;0.712982;0.701859;0.741435;0.695946;0.747859;0.69394;0.742244;0.308423;0.711095;0.336025;0.713825;0.358849;0.72061;0.364366;0.735781;0.351589;0.747062;0.344422;0.650192;0.359243;0.704046;0.350738;0.719087;0.341;0.709002;0.319419;0.651532;0.338582;0.716747;0.332992;0.722427;0.326682;0.701731;0.298947;0.665551;0.318319;0.724695;0.316541;0.726459;0.310369;0.706884;0.2806;0.685144;0.296917;0.728427;0.297597;0.729977;0.290718;0.714449
