face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.449701;0.202031;0.615874;0.930996;0.588002;0.934117;0.5722;0.957924;0.564101;0.981867;0.556913;1.00322;0.59236;1.00093;0.587557;1.04155;0.57817;1.03673;0.574235;1.02182;0.606911;1.0037;0.601861;1.0399;0.590799;1.03371;0.585845;1.02092;0.618158;1.00166;0.613834;1.03337;0.603808;1.02931;0.599031;1.01712;0.626635;0.996261;0.62309;1.02339;0.614755;1.02429;0.609211;1.01691
0.445801;0.209663;0.611512;0.861102;0.607253;0.876435;0.593019;0.901689;0.580026;0.919186;0.573615;0.925022;0.597013;0.937455;0.574949;0.954231;0.576488;0.940305;0.584077;0.932711;0.589911;0.933194;0.562958;0.95163;0.565501;0.936729;0.575541;0.928274;0.581237;0.921238;0.555982;0.935372;0.55977;0.921489;0.567908;0.913196;0.573054;0.905548;0.554821;0.916381;0.557944;0.906359;0.564498;0.900318
0.447858;0.203626;0.572616;0.781412;0.591947;0.768067;0.606553;0.764892;0.618401;0.760504;0.629167;0.754609;0.58442;0.770603;0.587887;0.796922;0.592368;0.80038;0.595547;0.798486;0.572921;0.786332;0.574005;0.824896;0.577657;0.821343;0.58055;0.813799;0.56369;0.80154;0.563044;0.836406;0.567838;0.828771;0.571384;0.818625;0.556779;0.815371;0.556286;0.836139;0.560088;0.830436;0.563285;0.823203
0.448393;0.207476;0.586212;0.75551;0.586778;0.774465;0.588342;0.791699;0.590681;0.805273;0.593769;0.817557;0.584969;0.813501;0.58621;0.839403;0.589355;0.855601;0.59173;0.86829;0.586205;0.81345;0.587833;0.84364;0.59062;0.860391;0.592423;0.873178;0.588189;0.810667;0.589564;0.839104;0.591354;0.854342;0.591919;0.865367;0.590498;0.806425;0.590504;0.829144;0.592147;0.842856;0.593095;0.853823;0.639636;0.699406;0.632669;0.657194;0.629906;0.628369;0.631169;0.612508;0.633703;0.604037;0.632067;0.673277;0.615248;0.685965;0.607964;0.67244;0.611448;0.659971;0.634984;0.699918;0.61813;0.713822;0.611469;0.695233;0.614833;0.682814;0.6394;0.721839;0.623194;0.734203;0.616518;0.717599;0.617164;0.704892;0.645167;0.740232;0.634412;0.751187;0.629364;0.73907;0.629376;0.725918
0.447566;0.218296;0.587539;0.751729;0.591093;0.771951;0.59292;0.792455;0.595412;0.808933;0.598334;0.82202;0.582849;0.812031;0.584091;0.84049;0.586918;0.855702;0.589426;0.866713;0.582917;0.812076;0.583832;0.844242;0.587947;0.859717;0.590895;0.870545;0.584398;0.80895;0.584284;0.837371;0.587515;0.851677;0.589406;0.860432;0.586686;0.803695;0.584922;0.824761;0.587399;0.836224;0.589487;0.842945;0.602059;0.683823;0.598012;0.651049;0.600113;0.623459;0.591116;0.607307;0.576949;0.587055;0.629152;0.657773;0.649522;0.648355;0.646606;0.647327;0.640743;0.646841;0.631319;0.685672;0.659903;0.68176;0.652215;0.683709;0.643425;0.685988;0.632314;0.712243;0.659274;0.713374;0.651641;0.712254;0.643087;0.714283;0.630865;0.73607;0.653355;0.745308;0.654328;0.747679;0.650647;0.751686
0.444992;0.217913;0.619113;0.682629;0.615143;0.637104;0.614114;0.614321;0.612848;0.596022;0.608193;0.573757;0.632551;0.648283;0.644784;0.644037;0.645181;0.644979;0.641005;0.644335;0.638657;0.678979;0.653577;0.679052;0.655101;0.681397;0.652792;0.682268;0.639285;0.706343;0.653281;0.710758;0.654421;0.713508;0.653605;0.714173;0.636313;0.729695;0.65078;0.737958;0.653922;0.743079;0.653838;0.747748
0.450006;0.213035;0.618601;0.648467;0.633146;0.690096;0.641447;0.716318;0.646092;0.728197;0.646353;0.739678;0.638192;0.680859;0.6529;0.682855;0.648719;0.688327;0.641379;0.687029;0.631919;0.653248;0.649178;0.650027;0.645339;0.653564;0.639228;0.65152;0.626184;0.630315;0.643685;0.626443;0.64099;0.628217;0.638202;0.625723;0.622072;0.61268;0.63307;0.597535;0.633898;0.586304;0.632936;0.575367;0.585867;0.451833;0.588408;0.418676;0.584194;0.398905;0.575527;0.384524;0.565673;0.380268;0.580934;0.379646;0.56817;0.341868;0.556036;0.344508;0.551277;0.355187;0.571319;0.385078;0.550713;0.352068;0.541466;0.357687;0.542716;0.367256;0.562063;0.398446;0.543321;0.388627;0.541127;0.395844;0.545773;0.398106;0.553838;0.41701;0.538965;0.411638;0.540048;0.417535;0.545757;0.419532
0.452831;0.218429;0.605882;0.586978;0.606776;0.650614;0.622259;0.688377;0.636391;0.710297;0.642871;0.724034;0.662655;0.68112;0.662749;0.725628;0.647322;0.72572;0.639586;0.711711;0.668692;0.665581;0.667977;0.711001;0.652043;0.713128;0.643562;0.700624;0.667612;0.651834;0.668545;0.69276;0.653917;0.696876;0.644643;0.68628;0.663849;0.638665;0.665549;0.668637;0.655482;0.674418;0.647805;0.671445;0.591256;0.435378;0.592458;0.399254;0.581028;0.37532;0.567612;0.364232;0.556897;0.360896;0.574916;0.355452;0.56748;0.331227;0.561367;0.316888;0.556506;0.304199;0.566449;0.357047;0.553754;0.336144;0.547145;0.325708;0.542637;0.317173;0.558751;0.368807;0.538254;0.363353;0.54087;0.375667;0.545983;0.382168;0.551886;0.385884;0.533552;0.385571;0.535886;0.394645;0.541774;0.400073
0.448165;0.224929;0.617226;0.572541;0.613555;0.626752;0.623956;0.667974;0.63311;0.695094;0.63769;0.714108;0.655207;0.688434;0.651158;0.718271;0.641355;0.711322;0.639356;0.700804;0.661033;0.676357;0.660698;0.708033;0.649443;0.702771;0.644534;0.691656;0.660616;0.662239;0.661854;0.689512;0.651768;0.684177;0.646661;0.672211;0.658379;0.647252;0.661215;0.665394;0.653623;0.664083;0.648017;0.658209;0.5887;0.415655;0.585328;0.380011;0.573045;0.359929;0.558601;0.350929;0.549815;0.347797;0.574506;0.335402;0.565512;0.312548;0.557643;0.296114;0.550636;0.282063;0.565887;0.337353;0.554345;0.316057;0.544856;0.302159;0.538136;0.291143;0.556646;0.347868;0.536444;0.342774;0.536714;0.354489;0.542831;0.362304;0.547486;0.362932;0.531821;0.363074;0.533814;0.372165;0.540409;0.377958
0.450719;0.227094;0.615554;0.573605;0.616179;0.625232;0.625584;0.663838;0.636673;0.682838;0.641403;0.691909;0.643183;0.695636;0.650149;0.708613;0.64558;0.696191;0.642263;0.686519;0.65221;0.676819;0.659435;0.692927;0.653032;0.6832;0.648758;0.674308;0.65541;0.654834;0.661696;0.670518;0.655378;0.661155;0.650366;0.650928;0.656446;0.634423;0.66008;0.644716;0.654419;0.639301;0.648025;0.630844;0.582976;0.404851;0.577662;0.373059;0.565455;0.351571;0.552271;0.341433;0.539009;0.339826;0.570343;0.328952;0.56;0.302875;0.550716;0.286544;0.542867;0.271851;0.564355;0.332618;0.549155;0.308291;0.536906;0.293321;0.527763;0.282555;0.556831;0.34366;0.53239;0.339557;0.532806;0.353122;0.538832;0.361059;0.549393;0.358815;0.530759;0.358663;0.531906;0.368133;0.537201;0.374354
