face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.487976;0.241536;0.37976;0.849081;0.397847;0.860094;0.408815;0.87389;0.416913;0.891236;0.421474;0.907749;0.397172;0.904622;0.405702;0.933202;0.415101;0.938305;0.421347;0.936292;0.388003;0.909185;0.396256;0.938532;0.404943;0.939149;0.410416;0.933767;0.382157;0.908249;0.389534;0.930744;0.399687;0.929054;0.406383;0.922764;0.378075;0.904608;0.384782;0.921925;0.3927;0.921502;0.398599;0.916663;0.640884;0.862353;0.618252;0.870101;0.607081;0.885561;0.603217;0.902855;0.603174;0.918164;0.609475;0.918564;0.599333;0.951771;0.593244;0.966082;0.590137;0.973142;0.621829;0.924157;0.610032;0.944817;0.610032;0.933532;0.614615;0.924111;0.63253;0.92471;0.62329;0.941409;0.621145;0.929237;0.623261;0.919712;0.642512;0.922567;0.636597;0.938172;0.632602;0.928976;0.632354;0.919896
0.488953;0.236938;0.392049;0.8622;0.398713;0.858965;0.403089;0.863195;0.407576;0.866551;0.410256;0.871621;0.400157;0.89968;0.399817;0.922483;0.40037;0.937876;0.401238;0.949859;0.396923;0.908294;0.396834;0.93454;0.398466;0.952376;0.399156;0.966843;0.394616;0.912908;0.395326;0.935235;0.396942;0.950243;0.398045;0.961927;0.393856;0.913444;0.397431;0.930677;0.399484;0.942147;0.400949;0.952537;0.639974;0.865731;0.624417;0.86432;0.613418;0.869205;0.609734;0.87508;0.60864;0.881737;0.611726;0.906346;0.601529;0.928749;0.59969;0.942612;0.600967;0.95237;0.621929;0.909984;0.618659;0.920734;0.62266;0.911898;0.625961;0.905705;0.631342;0.908282;0.632091;0.914097;0.636218;0.906381;0.638571;0.900344;0.639482;0.905653;0.640488;0.91381;0.642141;0.912859;0.643807;0.911517
0.487091;0.237345;0.654312;0.736493;0.628336;0.737822;0.613472;0.749926;0.606409;0.766348;0.603315;0.782551;0.6226;0.79018;0.612393;0.814756;0.609103;0.82639;0.608745;0.833535;0.634831;0.797036;0.619901;0.804538;0.620332;0.790992;0.626289;0.782789;0.644891;0.797689;0.631083;0.802762;0.630119;0.792859;0.634569;0.787142;0.654173;0.79556;0.642805;0.801068;0.641795;0.793035;0.646136;0.78765;0.38649;0.689814;0.409604;0.700414;0.418795;0.719264;0.422197;0.740059;0.42402;0.758612;0.409043;0.738797;0.417076;0.762857;0.418457;0.757048;0.416878;0.749569;0.395585;0.740524;0.403246;0.760402;0.405132;0.753587;0.404692;0.746222;0.383657;0.737027;0.390362;0.754871;0.39293;0.749081;0.39316;0.742661;0.37329;0.731869;0.380015;0.743558;0.383115;0.739248;0.383336;0.734867
0.483793;0.243914;0.397447;0.688519;0.396426;0.71206;0.396915;0.731684;0.400459;0.743811;0.403163;0.750504;0.388887;0.742733;0.39337;0.762773;0.397745;0.766538;0.400166;0.765557;0.393635;0.739374;0.399038;0.75968;0.403414;0.760121;0.404381;0.756698;0.399299;0.735046;0.40536;0.751378;0.409122;0.749979;0.409119;0.745883;0.405781;0.730902;0.410951;0.744253;0.413868;0.742987;0.413994;0.738808
0.484169;0.244579;0.39924;0.683385;0.401461;0.705078;0.400748;0.722043;0.402934;0.732489;0.403635;0.737166;0.387852;0.735677;0.391047;0.757799;0.39806;0.76285;0.403028;0.761945;0.388395;0.728824;0.394892;0.747232;0.402878;0.746248;0.405765;0.743132;0.391673;0.720595;0.401044;0.730416;0.406977;0.729251;0.407344;0.727309;0.39562;0.711838;0.403495;0.721318;0.407229;0.720029;0.40686;0.717535;0.410112;0.599724;0.435174;0.602001;0.450341;0.617212;0.457032;0.636629;0.457038;0.653363;0.438351;0.636942;0.44878;0.657696;0.45209;0.654307;0.452349;0.650413;0.426907;0.644067;0.433578;0.670364;0.435564;0.67339;0.436007;0.673682;0.416486;0.648774;0.42093;0.675299;0.42458;0.679578;0.425767;0.680384;0.407771;0.652314;0.405676;0.679008;0.407047;0.69083;0.407644;0.697934
0.48667;0.24504;0.40305;0.67937;0.408985;0.70063;0.407396;0.716964;0.406121;0.727926;0.403678;0.733998;0.389353;0.731407;0.38643;0.752863;0.392981;0.758794;0.399658;0.758999;0.386801;0.723374;0.388061;0.741646;0.397188;0.742513;0.402621;0.739749;0.387516;0.714099;0.393499;0.724144;0.400811;0.724843;0.404216;0.722064;0.390161;0.705279;0.396204;0.714791;0.401186;0.715353;0.403363;0.712719
0.488766;0.245859;0.403808;0.67426;0.407176;0.70178;0.405036;0.720928;0.403048;0.73434;0.4009;0.741571;0.387525;0.726551;0.385454;0.746034;0.389939;0.755888;0.395234;0.760796;0.386185;0.717963;0.385423;0.737101;0.392933;0.743608;0.39899;0.74512;0.388359;0.708624;0.390633;0.72288;0.397848;0.72766;0.402823;0.727369;0.392777;0.699653;0.395849;0.711828;0.40049;0.715492;0.403532;0.714486;0.445484;0.534422;0.449571;0.563313;0.461949;0.579326;0.475124;0.58367;0.484327;0.584159;0.482999;0.570429;0.497214;0.577645;0.505315;0.579177;0.511375;0.577873;0.48657;0.555175;0.499424;0.560343;0.507158;0.561674;0.513206;0.560761;0.486264;0.541137;0.499673;0.54249;0.506496;0.542926;0.510965;0.542958;0.483279;0.527989;0.494534;0.529434;0.499541;0.530198;0.501962;0.530492
0.489868;0.240397;0.399205;0.665029;0.402811;0.686935;0.402375;0.704917;0.404091;0.716016;0.404822;0.723548;0.388652;0.717284;0.386738;0.737977;0.389943;0.74811;0.392395;0.753427;0.387734;0.71161;0.388098;0.731463;0.394259;0.737538;0.397873;0.737901;0.390339;0.703549;0.397971;0.715718;0.404417;0.71533;0.405802;0.711893;0.395298;0.694368;0.401659;0.704923;0.405727;0.705638;0.406585;0.703247;0.45444;0.524056;0.45799;0.551676;0.463954;0.571925;0.470937;0.581242;0.475149;0.576685;0.483305;0.556643;0.49126;0.565197;0.486533;0.570081;0.481019;0.57268;0.489439;0.545173;0.502895;0.54925;0.512032;0.555518;0.518591;0.560354;0.492416;0.534076;0.506804;0.540155;0.514479;0.547328;0.51941;0.551867;0.493017;0.524458;0.506459;0.528986;0.515333;0.535236;0.522083;0.54079
0.493011;0.24056;0.400083;0.661358;0.405467;0.684611;0.40367;0.701716;0.40306;0.712264;0.402224;0.720608;0.389926;0.715142;0.38675;0.734538;0.388928;0.744194;0.391321;0.751003;0.387687;0.707535;0.385827;0.72657;0.391506;0.735038;0.396065;0.738431;0.388133;0.697702;0.391219;0.710038;0.399301;0.714442;0.404525;0.713803;0.391473;0.68702;0.396085;0.697828;0.40202;0.701745;0.40567;0.701439
0.500275;0.235148;0.40703;0.653517;0.412518;0.659091;0.409876;0.667208;0.407756;0.674995;0.406895;0.6838;0.392919;0.681405;0.38897;0.698104;0.388405;0.710079;0.388643;0.71965;0.392742;0.684635;0.388475;0.703301;0.388654;0.716396;0.388813;0.726868;0.394949;0.687173;0.393694;0.702613;0.394321;0.714962;0.395405;0.723593;0.398219;0.688864;0.397807;0.701039;0.398427;0.709838;0.399565;0.716331
