face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.476703;0.259403;0.439155;0.975247;0.463351;0.961644;0.48438;0.964592;0.499907;0.974427;0.512317;0.982551;0.498563;0.977206;0.523185;0.998371;0.52966;1.00854;0.530454;1.01513;0.494613;0.989765;0.521875;1.01228;0.527252;1.01937;0.526704;1.02337;0.488385;1.00155;0.512536;1.02081;0.517021;1.02495;0.515412;1.02713;0.480634;1.01074;0.498189;1.02483;0.503757;1.02736;0.503774;1.02784
0.477667;0.25268;0.441359;0.936157;0.475575;0.925848;0.500651;0.93986;0.518103;0.957485;0.536467;0.971292;0.510646;0.973633;0.540163;1.00157;0.550116;1.00925;0.551855;1.01277;0.501397;0.985215;0.533873;1.01239;0.541704;1.01604;0.542325;1.01776;0.49103;0.992108;0.522152;1.01502;0.529694;1.01743;0.529755;1.01824;0.480137;0.995933;0.503111;1.01425;0.512586;1.015;0.51554;1.01385
0.475982;0.25245;0.463255;0.88874;0.506131;0.899401;0.527448;0.932281;0.537318;0.962114;0.547694;0.984614;0.532459;0.960358;0.544788;1.00503;0.546981;1.02801;0.547812;1.04242;0.514374;0.963483;0.525298;1.00744;0.523554;1.02478;0.525328;1.0371;0.49257;0.960973;0.499315;0.996494;0.498876;1.00498;0.501899;1.01194;0.470991;0.954919;0.474739;0.979747;0.477189;0.980446;0.480394;0.980268
0.476746;0.2513;0.484578;0.879231;0.464674;0.916959;0.465339;0.944654;0.471763;0.962707;0.481138;0.970085;0.502885;0.959609;0.510898;0.985943;0.505198;0.980685;0.500141;0.968961;0.518488;0.944579;0.528206;0.973947;0.522868;0.970391;0.518506;0.96194;0.526115;0.927555;0.53539;0.951942;0.530642;0.950963;0.524846;0.944751;0.529212;0.909781;0.537083;0.926156;0.532785;0.928996;0.526886;0.925793;0.435012;0.833145;0.47981;0.826002;0.508191;0.854114;0.522049;0.890535;0.532015;0.916675;0.520729;0.909883;0.538148;0.950936;0.538321;0.94678;0.534221;0.934544;0.501739;0.928913;0.522384;0.965738;0.525245;0.956853;0.523235;0.944708;0.481377;0.936411;0.499216;0.965683;0.504502;0.958646;0.503074;0.946935;0.461129;0.937164;0.475758;0.957505;0.482534;0.953772;0.483354;0.944853
0.478202;0.250129;0.347204;0.624424;0.385643;0.626165;0.410531;0.602151;0.42383;0.576459;0.432868;0.558203;0.397528;0.546901;0.411603;0.523589;0.410955;0.532826;0.404756;0.54249;0.378022;0.537526;0.387305;0.514525;0.3898;0.529536;0.386967;0.541018;0.35934;0.538575;0.363846;0.516935;0.366529;0.531737;0.365539;0.545102;0.342017;0.547155;0.342018;0.533689;0.34577;0.541985;0.348272;0.551149
0.476278;0.248887;0.355311;0.614056;0.382531;0.585961;0.400254;0.558856;0.409687;0.532448;0.415033;0.509869;0.389477;0.536949;0.392539;0.51109;0.393212;0.495879;0.391819;0.486933;0.373898;0.53887;0.375717;0.51717;0.377285;0.502385;0.377717;0.493805;0.360417;0.545096;0.363386;0.526636;0.365706;0.515785;0.368272;0.511024;0.349485;0.553882;0.354222;0.5427;0.356761;0.53671;0.359804;0.534939;0.338687;0.597972;0.371018;0.581515;0.394078;0.552295;0.405437;0.527785;0.410887;0.505628;0.359665;0.499102;0.365489;0.451105;0.381829;0.460357;0.390038;0.48178;0.340909;0.50038;0.347768;0.451461;0.366927;0.463521;0.374658;0.484929;0.325441;0.508154;0.326812;0.464553;0.342301;0.471383;0.350632;0.489539;0.313041;0.521298;0.309766;0.48911;0.321909;0.489362;0.33227;0.501523
0.476572;0.248151;0.352283;0.597336;0.375905;0.55558;0.388454;0.528509;0.397645;0.501964;0.406101;0.478264;0.38117;0.536948;0.382959;0.515886;0.384526;0.4926;0.386306;0.468491;0.37211;0.541559;0.374305;0.523306;0.374894;0.500242;0.377199;0.476206;0.363383;0.548611;0.368175;0.531493;0.369056;0.51314;0.371767;0.498082;0.356493;0.557956;0.364694;0.547425;0.367652;0.536277;0.3704;0.528382;0.337308;0.588732;0.366147;0.565186;0.385005;0.530225;0.395294;0.498097;0.405022;0.469403;0.35608;0.479832;0.356865;0.440837;0.359185;0.422956;0.362072;0.412115;0.338053;0.47972;0.336638;0.438792;0.339587;0.418874;0.343383;0.406125;0.322015;0.488161;0.318311;0.449893;0.320451;0.42876;0.324395;0.413118;0.30748;0.504449;0.300379;0.477068;0.297383;0.457455;0.297364;0.439366
0.476309;0.248511;0.346237;0.580758;0.36796;0.549548;0.381141;0.527347;0.389449;0.507824;0.395764;0.488408;0.380388;0.530336;0.388631;0.509525;0.393128;0.485902;0.398962;0.461957;0.371714;0.534973;0.377298;0.512509;0.380763;0.486108;0.386605;0.461124;0.36228;0.540478;0.369646;0.520406;0.372714;0.498824;0.377074;0.479753;0.354549;0.547239;0.362161;0.532913;0.36565;0.519524;0.369368;0.508886;0.328944;0.576489;0.358862;0.54743;0.378982;0.513095;0.390755;0.482432;0.398785;0.45638;0.349582;0.462821;0.353459;0.426921;0.358051;0.408833;0.363302;0.393603;0.331615;0.460759;0.331027;0.422075;0.333375;0.398636;0.33668;0.377254;0.315619;0.467809;0.311131;0.432197;0.31204;0.408612;0.315249;0.385499;0.300919;0.482344;0.293394;0.455049;0.29012;0.434069;0.289631;0.411686
0.477615;0.247028;0.324087;0.562635;0.35423;0.532124;0.374272;0.495249;0.38692;0.463554;0.39703;0.437674;0.345313;0.442795;0.349508;0.407432;0.354942;0.387302;0.361092;0.371287;0.328115;0.439486;0.326481;0.400072;0.32913;0.373267;0.333594;0.349563;0.31287;0.444989;0.307638;0.406782;0.308872;0.379551;0.312615;0.35401;0.298501;0.457428;0.290758;0.428286;0.286726;0.404557;0.285177;0.379129
0.478244;0.246599;0.330882;0.523092;0.357789;0.505299;0.373782;0.475971;0.384356;0.453167;0.394513;0.434806;0.345269;0.421054;0.352073;0.380465;0.359787;0.366136;0.368361;0.361677;0.327059;0.417908;0.325608;0.365757;0.330755;0.343253;0.338496;0.332626;0.312143;0.424936;0.305383;0.376071;0.308527;0.350711;0.314728;0.333965;0.299552;0.439999;0.287221;0.405865;0.286691;0.38478;0.290056;0.368075
