face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.512635;0.286545;0.396905;0.92227;0.42536;0.913743;0.451107;0.933235;0.467899;0.961833;0.484077;0.985992;0.441783;0.98058;0.449387;1.02212;0.451805;1.04824;0.452711;1.07146;0.425889;0.990883;0.433366;1.03774;0.436345;1.06621;0.438647;1.09163;0.410539;0.995723;0.416842;1.04121;0.419903;1.06963;0.421123;1.09419;0.395634;0.994179;0.400231;1.03239;0.402639;1.05245;0.403877;1.07007
0.512204;0.286978;0.388193;0.884066;0.415966;0.876068;0.438453;0.900676;0.45421;0.932473;0.472473;0.957153;0.425657;0.95143;0.434346;0.999239;0.439263;1.032;0.442093;1.06016;0.405722;0.965834;0.414197;1.0154;0.420047;1.04992;0.423771;1.07974;0.389377;0.970155;0.393678;1.01401;0.395983;1.04651;0.396962;1.07441;0.376524;0.965629;0.381455;1.0011;0.384995;1.02457;0.387459;1.0462;0.60445;0.948027;0.584112;0.9538;0.568714;0.97364;0.562777;0.987656;0.559839;0.999201;0.565896;1.00244;0.556259;1.02377;0.54872;1.03941;0.543799;1.05245;0.575334;1.00532;0.56668;1.0252;0.559302;1.03997;0.552737;1.05201;0.584287;1.00368;0.575491;1.01952;0.569567;1.02963;0.566243;1.03573;0.592861;0.998027;0.585709;1.01044;0.580632;1.01857;0.577897;1.02483
0.512182;0.287195;0.379654;0.869332;0.417817;0.856399;0.439076;0.87618;0.452839;0.909081;0.463631;0.938125;0.409661;0.924087;0.420027;0.982175;0.429297;1.0206;0.435409;1.0493;0.386434;0.941915;0.396412;1.01377;0.40569;1.05705;0.410781;1.08812;0.370606;0.950552;0.381418;1.01249;0.393838;1.04468;0.401463;1.06396;0.362077;0.951983;0.367933;0.998399;0.37693;1.01876;0.384169;1.02818;0.600663;0.953154;0.584391;0.96179;0.570665;0.9697;0.560344;0.9719;0.551971;0.97022;0.56802;0.996151;0.55751;1.01065;0.552316;1.01938;0.54711;1.02785;0.576267;0.997378;0.557281;0.985971;0.543795;0.969828;0.533439;0.956969;0.583948;0.990952;0.568793;0.96816;0.560862;0.948008;0.55523;0.932875;0.591262;0.981828;0.579908;0.963324;0.571781;0.947711;0.566012;0.93534
0.510796;0.286259;0.374095;0.701151;0.409539;0.711221;0.433441;0.735675;0.447285;0.762692;0.453472;0.789331;0.410366;0.74341;0.413543;0.793579;0.416129;0.82463;0.418385;0.848182;0.387646;0.748325;0.391148;0.801132;0.39427;0.836892;0.396592;0.863939;0.367581;0.749982;0.370236;0.798939;0.37298;0.83317;0.375543;0.859729;0.352087;0.748206;0.352356;0.784356;0.354845;0.807677;0.358154;0.82564;0.594983;0.823877;0.563846;0.819683;0.537529;0.834206;0.519076;0.84164;0.505247;0.843995;0.542331;0.883916;0.51785;0.894896;0.506527;0.866747;0.504716;0.842228;0.556042;0.886284;0.529947;0.883636;0.515596;0.846574;0.513079;0.818658;0.569439;0.874236;0.544768;0.862021;0.530973;0.827272;0.527674;0.802104;0.580406;0.855611;0.564647;0.83491;0.552194;0.812768;0.545887;0.798525
0.512087;0.285876;0.373169;0.692173;0.404698;0.68047;0.433627;0.692963;0.45276;0.718389;0.465479;0.738031;0.411653;0.712956;0.426288;0.745896;0.429785;0.755238;0.431372;0.758521;0.388033;0.727237;0.400566;0.766736;0.406503;0.773202;0.408632;0.774643;0.368779;0.73942;0.378573;0.775491;0.385781;0.780771;0.389145;0.782453;0.353262;0.749003;0.358169;0.7767;0.365195;0.781729;0.369862;0.783192;0.600865;0.828103;0.580601;0.814477;0.56129;0.80634;0.546428;0.796271;0.532255;0.788984;0.544699;0.863648;0.515182;0.855932;0.50236;0.832921;0.497537;0.812658;0.548592;0.866057;0.514585;0.852693;0.501114;0.826523;0.496272;0.806448;0.554132;0.860413;0.52699;0.839729;0.511953;0.811782;0.506201;0.790212;0.562032;0.84819;0.543022;0.828299;0.531347;0.807063;0.526169;0.790676
0.511158;0.286971;0.582433;0.831922;0.589107;0.802236;0.579336;0.778963;0.56471;0.763441;0.546049;0.75138;0.558473;0.825195;0.535387;0.810351;0.522836;0.786213;0.51642;0.762209;0.541318;0.836818;0.512948;0.82351;0.497522;0.793786;0.489133;0.766896;0.529013;0.840294;0.502292;0.829299;0.486759;0.80058;0.478361;0.772898;0.521591;0.838392;0.501133;0.824918;0.486486;0.805954;0.474825;0.786782
0.508692;0.287695;0.557073;0.79375;0.562717;0.771099;0.551965;0.752955;0.537412;0.737311;0.517057;0.729673;0.53232;0.803041;0.508517;0.780788;0.499422;0.753052;0.494768;0.727264;0.516192;0.815333;0.489089;0.793901;0.480009;0.763164;0.477776;0.736099;0.503883;0.817782;0.478943;0.80257;0.466926;0.775159;0.463701;0.748741;0.495037;0.813353;0.474833;0.806001;0.462028;0.788717;0.453462;0.76845;0.404968;0.613081;0.445487;0.608199;0.483216;0.625923;0.50631;0.646619;0.515347;0.656437;0.471843;0.619054;0.493819;0.647501;0.495967;0.664329;0.493569;0.673276;0.455243;0.622811;0.468057;0.654625;0.471724;0.674822;0.471051;0.687915;0.436335;0.629817;0.444307;0.662233;0.447851;0.681371;0.447589;0.693642;0.418646;0.639253;0.423996;0.664034;0.42713;0.679247;0.429991;0.690259
0.504436;0.289776;0.547419;0.792873;0.551635;0.75734;0.54274;0.7293;0.526;0.709102;0.507845;0.696093;0.524127;0.775366;0.498154;0.754484;0.485673;0.728417;0.480487;0.703835;0.506069;0.790973;0.476931;0.767585;0.461634;0.73444;0.455311;0.703508;0.492268;0.796434;0.464225;0.776224;0.449485;0.744345;0.444459;0.71343;0.48386;0.796503;0.462678;0.776965;0.449827;0.755033;0.442517;0.731723;0.446209;0.61223;0.439688;0.65013;0.437283;0.675575;0.440787;0.697362;0.442951;0.705678;0.431808;0.626222;0.437304;0.651589;0.448187;0.660912;0.456843;0.662888;0.450081;0.601828;0.464989;0.62372;0.476948;0.643864;0.485146;0.652758;0.469843;0.585677;0.488048;0.605953;0.498939;0.63064;0.507157;0.64466;0.488415;0.578182;0.506796;0.587272;0.517781;0.601036;0.524431;0.612759
0.504044;0.290259;0.541469;0.779768;0.548012;0.749491;0.546442;0.720152;0.531514;0.696664;0.509675;0.684252;0.522899;0.767777;0.499199;0.737404;0.490479;0.708986;0.487875;0.686001;0.501926;0.778342;0.475205;0.752397;0.465091;0.715466;0.462983;0.685213;0.486075;0.778611;0.460423;0.759067;0.450486;0.729234;0.44857;0.703274;0.476039;0.773662;0.457002;0.758874;0.449537;0.737916;0.447736;0.715629;0.424488;0.664795;0.463715;0.641354;0.489306;0.621529;0.505763;0.611604;0.518881;0.603017;0.471566;0.580969;0.490901;0.569957;0.509457;0.568208;0.522599;0.570459;0.463044;0.581827;0.486425;0.578756;0.508466;0.584958;0.523646;0.594959;0.454208;0.588528;0.480308;0.594045;0.499498;0.613469;0.507142;0.635888;0.4457;0.599808;0.468846;0.599921;0.484706;0.612938;0.492575;0.631647
0.504743;0.291773;0.54268;0.773305;0.552804;0.741226;0.551617;0.707279;0.538139;0.681782;0.516416;0.669153;0.527621;0.747643;0.508121;0.714714;0.500247;0.689429;0.495553;0.668969;0.506079;0.758995;0.483792;0.728896;0.475393;0.695817;0.472552;0.66931;0.488867;0.76119;0.465498;0.735158;0.457154;0.707515;0.455583;0.684885;0.477754;0.759155;0.458915;0.736467;0.452242;0.716237;0.450018;0.697533;0.428877;0.650982;0.461459;0.6241;0.479725;0.602929;0.496476;0.592895;0.51199;0.584645;0.463373;0.575092;0.488799;0.565247;0.506106;0.5629;0.517501;0.565045;0.45909;0.574779;0.488733;0.570706;0.506877;0.578581;0.518304;0.589418;0.45678;0.580194;0.487758;0.581114;0.503929;0.601513;0.510182;0.624354;0.456042;0.589684;0.48159;0.589592;0.494843;0.605114;0.501063;0.625105
