face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.469572;0.203636;0.298448;0.975372;0.310057;0.957603;0.314792;0.955531;0.316378;0.960255;0.321925;0.971136;0.302836;0.973504;0.302653;0.980796;0.306444;0.99365;0.30707;1.00059;0.296161;0.986845;0.297391;0.999905;0.301498;1.01511;0.303575;1.0249;0.292488;0.998895;0.296779;1.01157;0.302019;1.02929;0.303394;1.04274;0.289761;1.00945;0.294565;1.02124;0.297386;1.03201;0.298338;1.04082
0.465812;0.204283;0.278865;0.664685;0.282665;0.709975;0.271703;0.74966;0.25993;0.772776;0.249751;0.772812;0.236263;0.757725;0.228364;0.790945;0.243751;0.789548;0.25661;0.779935;0.230779;0.742591;0.225489;0.775737;0.243145;0.771987;0.254598;0.761595;0.231852;0.72405;0.231825;0.748708;0.246096;0.747641;0.255186;0.740656;0.236123;0.704937;0.23852;0.720709;0.247845;0.722398;0.254274;0.719994
0.464626;0.200065;0.267444;0.682619;0.267629;0.67177;0.259352;0.666569;0.251835;0.665486;0.245905;0.668655;0.23244;0.727136;0.247111;0.742169;0.246774;0.727668;0.243448;0.710595;0.233068;0.747179;0.249606;0.760081;0.249434;0.740143;0.245294;0.721087;0.23862;0.758083;0.252771;0.768169;0.254733;0.748133;0.252113;0.730427;0.247179;0.762172;0.256701;0.771546;0.257432;0.756672;0.253089;0.740748;0.333177;0.50793;0.322899;0.462656;0.326545;0.430491;0.337934;0.404452;0.347691;0.388804;0.351917;0.422049;0.377451;0.377477;0.389727;0.35442;0.398276;0.33747;0.370373;0.442648;0.403083;0.414798;0.397867;0.41678;0.388998;0.419794;0.384687;0.464712;0.410472;0.442624;0.400956;0.443115;0.389665;0.44603;0.39349;0.483716;0.411436;0.46783;0.403766;0.466;0.393641;0.46696
0.465175;0.196029;0.250323;0.654951;0.262144;0.683983;0.263962;0.710312;0.263143;0.728049;0.26379;0.738122;0.232721;0.734947;0.248216;0.755997;0.257282;0.746425;0.259554;0.736559;0.22806;0.729961;0.246095;0.743392;0.253603;0.732132;0.25414;0.723958;0.228968;0.719026;0.245745;0.727557;0.25305;0.718349;0.253624;0.712165;0.230672;0.706401;0.242356;0.713113;0.249444;0.704901;0.251828;0.698262;0.324591;0.485428;0.361619;0.466476;0.381981;0.442797;0.398696;0.428006;0.413485;0.414799;0.36349;0.395816;0.373877;0.357506;0.382564;0.32611;0.391345;0.29993;0.351932;0.398306;0.363595;0.360047;0.380004;0.339367;0.393207;0.327019;0.341534;0.408897;0.352639;0.381236;0.366869;0.366809;0.376831;0.359343;0.332684;0.424666;0.339396;0.405243;0.34784;0.39067;0.353918;0.381046
0.455856;0.195359;0.323627;0.459722;0.361141;0.418307;0.38227;0.385496;0.403891;0.363552;0.427916;0.342579;0.362333;0.376442;0.375845;0.357675;0.38744;0.340624;0.397654;0.325562;0.35158;0.385143;0.366619;0.362196;0.378438;0.345329;0.390014;0.328163;0.341413;0.396052;0.35758;0.376083;0.369754;0.358123;0.378797;0.343352;0.331781;0.409498;0.33852;0.395717;0.348148;0.378448;0.357213;0.363086
0.451962;0.202074;0.369985;0.35167;0.393969;0.350408;0.420743;0.332014;0.438167;0.320126;0.454917;0.319515;0.398474;0.278452;0.407905;0.243713;0.419347;0.225602;0.427533;0.211595;0.381991;0.273568;0.408887;0.265681;0.410757;0.292713;0.402049;0.308222;0.368687;0.278506;0.39847;0.282117;0.398878;0.306987;0.389934;0.317602;0.358211;0.288609;0.38415;0.293551;0.387206;0.313953;0.38028;0.323222
0.453331;0.198754;0.380472;0.3321;0.404103;0.332008;0.426917;0.313724;0.443192;0.301617;0.45843;0.296735;0.403639;0.263825;0.41389;0.232237;0.426083;0.217791;0.436012;0.207868;0.389137;0.260892;0.414623;0.253923;0.414124;0.281909;0.405573;0.29251;0.377522;0.266341;0.406814;0.270027;0.404748;0.295972;0.394118;0.301241;0.367628;0.275729;0.393607;0.278007;0.394761;0.298354;0.385509;0.304301
0.453395;0.202208;0.388658;0.32831;0.410253;0.32417;0.432429;0.305289;0.450024;0.295144;0.467613;0.292426;0.409375;0.254793;0.419287;0.226695;0.432955;0.214068;0.444312;0.203467;0.39526;0.250982;0.424233;0.246203;0.423478;0.273933;0.412959;0.283606;0.383472;0.25598;0.414924;0.260339;0.413273;0.286159;0.402052;0.291153;0.373673;0.266098;0.4015;0.267926;0.403286;0.287667;0.393432;0.293504
0.446735;0.198647;0.393062;0.325203;0.413414;0.32029;0.434229;0.300678;0.450558;0.29032;0.468687;0.289375;0.411801;0.251623;0.423612;0.226263;0.438128;0.209192;0.450734;0.19391;0.398052;0.248446;0.426077;0.24332;0.425876;0.270512;0.416456;0.281277;0.386192;0.253226;0.416714;0.257078;0.41475;0.282752;0.403664;0.287978;0.37598;0.262866;0.402792;0.265027;0.405029;0.284521;0.396309;0.289994
0.450011;0.19676;0.390927;0.327962;0.412635;0.320631;0.433996;0.299263;0.45071;0.288219;0.46887;0.285817;0.410962;0.253201;0.424486;0.230417;0.439149;0.213453;0.450815;0.198367;0.397567;0.250224;0.426057;0.246671;0.425702;0.273713;0.415404;0.284346;0.38584;0.254152;0.415963;0.257598;0.41434;0.283586;0.402798;0.289837;0.375449;0.262575;0.401643;0.263182;0.404484;0.282701;0.395278;0.289124
