face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.648494;0.208481;0.575478;0.406962;0.596749;0.380715;0.608243;0.340611;0.614798;0.310457;0.619536;0.289052;0.582691;0.315209;0.592408;0.28813;0.598038;0.308358;0.5989;0.328205;0.56731;0.325068;0.581347;0.310225;0.590681;0.342214;0.590572;0.365547;0.553389;0.34018;0.567071;0.32616;0.577647;0.355836;0.579849;0.377025;0.541878;0.357307;0.552127;0.343243;0.563276;0.363344;0.568062;0.381429;0.28969;0.507456;0.296609;0.489226;0.297977;0.474438;0.301352;0.465703;0.303635;0.461693;0.288549;0.446815;0.304893;0.429519;0.308479;0.443568;0.304427;0.454093;0.288259;0.446788;0.308731;0.43152;0.312643;0.447972;0.307885;0.459594;0.290463;0.450963;0.31046;0.439142;0.31316;0.455264;0.308531;0.465691;0.295227;0.458053;0.309817;0.450033;0.311899;0.463164;0.308915;0.47185
0.647515;0.212862;0.5742;0.405201;0.597225;0.395095;0.611444;0.370655;0.616344;0.352734;0.619293;0.342274;0.588158;0.335717;0.599551;0.328718;0.605041;0.355908;0.605185;0.377384;0.572084;0.342907;0.583218;0.347502;0.591578;0.379603;0.594229;0.401262;0.55787;0.357886;0.567388;0.368164;0.577779;0.396968;0.583751;0.41486;0.546135;0.375632;0.550891;0.381448;0.558809;0.402322;0.564199;0.418963;0.293282;0.5044;0.312514;0.50138;0.320932;0.498859;0.326174;0.496335;0.32704;0.493916;0.308392;0.480298;0.319069;0.467492;0.320808;0.476402;0.317139;0.484323;0.298957;0.47413;0.310375;0.458549;0.31365;0.47018;0.310961;0.479676;0.291442;0.470315;0.301362;0.457008;0.304646;0.469278;0.303328;0.478182;0.285209;0.468227;0.290747;0.458902;0.294965;0.467113;0.29661;0.473468
0.646894;0.20859;0.306146;0.591902;0.312389;0.582503;0.316801;0.571271;0.320533;0.565946;0.322369;0.568733;0.310693;0.559747;0.325471;0.549996;0.325697;0.559399;0.322201;0.563742;0.312505;0.561132;0.329502;0.54996;0.328358;0.559264;0.323975;0.563451;0.316029;0.564753;0.330924;0.554121;0.328606;0.562176;0.324297;0.566346;0.31939;0.569341;0.328961;0.561997;0.327588;0.566725;0.324638;0.56969;0.843333;0.591762;0.821535;0.553022;0.82288;0.514867;0.827861;0.484693;0.831143;0.460526;0.846586;0.505562;0.845441;0.478882;0.832887;0.498199;0.827673;0.518915;0.859773;0.516861;0.856182;0.496629;0.843781;0.518032;0.83967;0.538248;0.869547;0.532683;0.866714;0.518706;0.854252;0.538506;0.850442;0.555736;0.87762;0.547753;0.87133;0.537826;0.860973;0.554089;0.858812;0.567422
0.64499;0.206979;0.327961;0.686299;0.352462;0.702766;0.368958;0.705291;0.381163;0.699234;0.379668;0.688742;0.347489;0.684937;0.346359;0.683316;0.33739;0.692452;0.32785;0.700145;0.330733;0.668488;0.328415;0.664083;0.318383;0.678994;0.309141;0.69313;0.316695;0.65586;0.313971;0.65389;0.308449;0.670708;0.306382;0.682591;0.308003;0.646747;0.30489;0.645797;0.303441;0.659848;0.303374;0.671303
0.644017;0.208414;0.310264;0.727569;0.321347;0.713223;0.333299;0.70201;0.343617;0.699244;0.347312;0.706036;0.329076;0.690619;0.345603;0.686562;0.344068;0.694326;0.340909;0.69728;0.331057;0.697265;0.351916;0.691945;0.348256;0.701202;0.344369;0.706507;0.334361;0.707031;0.352192;0.701383;0.349228;0.707391;0.347741;0.710152;0.337454;0.716025;0.354621;0.712193;0.354314;0.713513;0.353828;0.71275;0.839737;0.692909;0.80644;0.672929;0.785126;0.656155;0.768367;0.647244;0.752955;0.641613;0.807869;0.644159;0.790645;0.653232;0.785031;0.661313;0.782603;0.666849;0.82509;0.656795;0.795481;0.687019;0.785622;0.702542;0.782377;0.709758;0.83771;0.676753;0.80706;0.705748;0.79737;0.714874;0.795412;0.718538;0.845815;0.698493;0.816982;0.716289;0.806817;0.721574;0.803619;0.725105
0.645919;0.208598;0.315001;0.722964;0.329562;0.732265;0.343353;0.731703;0.353733;0.726509;0.36109;0.723254;0.338299;0.715133;0.347717;0.708296;0.345748;0.717023;0.341003;0.724356;0.330818;0.705953;0.33791;0.703114;0.335593;0.713116;0.332149;0.718458;0.322608;0.70012;0.328268;0.698184;0.32571;0.708172;0.322376;0.713403;0.314799;0.696054;0.319625;0.693308;0.318496;0.701343;0.316363;0.707179;0.831899;0.68673;0.805179;0.675065;0.78185;0.671869;0.758716;0.661615;0.733705;0.651128;0.794114;0.663997;0.770521;0.691278;0.763459;0.714586;0.760287;0.730357;0.8116;0.67403;0.785276;0.715106;0.781475;0.734872;0.781876;0.744237;0.828481;0.686796;0.805176;0.723907;0.802238;0.735634;0.803524;0.738931;0.843095;0.69707;0.825423;0.722234;0.820413;0.726835;0.819669;0.727445
0.646778;0.208819;0.842359;0.69178;0.806464;0.680521;0.774046;0.681769;0.748664;0.687907;0.729582;0.689427;0.776157;0.676958;0.756372;0.713931;0.758976;0.726933;0.762319;0.726691;0.794036;0.687085;0.770657;0.729069;0.772402;0.737091;0.774857;0.733239;0.811259;0.69834;0.789638;0.735432;0.788665;0.740092;0.790552;0.735528;0.827659;0.709364;0.809059;0.734174;0.804676;0.73828;0.804242;0.737017
0.647579;0.208001;0.80738;0.82976;0.776498;0.823455;0.752785;0.833551;0.740615;0.850008;0.733256;0.863756;0.752988;0.870193;0.742612;0.897346;0.749597;0.886542;0.755544;0.872975;0.76755;0.884263;0.761768;0.906495;0.768504;0.892345;0.772447;0.879692;0.784484;0.892115;0.78119;0.910772;0.786835;0.898583;0.789818;0.884593;0.802222;0.895083;0.798932;0.914372;0.801375;0.904311;0.80163;0.891264;0.291189;0.854572;0.304728;0.826916;0.316821;0.815861;0.324636;0.814467;0.327864;0.817133;0.334802;0.830722;0.35368;0.829584;0.348438;0.833352;0.341629;0.835992;0.334073;0.853159;0.352883;0.849678;0.344631;0.851363;0.33797;0.849962;0.329589;0.870775;0.342964;0.870291;0.334666;0.867164;0.326866;0.861821;0.322928;0.884894;0.331523;0.886828;0.325551;0.881992;0.318119;0.875179
0.647505;0.207384;0.304719;0.895347;0.317864;0.903318;0.327013;0.917517;0.333261;0.931912;0.337074;0.944238;0.334366;0.927132;0.342115;0.951304;0.342725;0.965146;0.342048;0.973974;0.329403;0.929668;0.337311;0.956984;0.337666;0.971869;0.337294;0.980899;0.324057;0.932525;0.332256;0.954783;0.333799;0.966394;0.33278;0.972224;0.319871;0.935027;0.327224;0.951776;0.329876;0.961787;0.330202;0.968636;0.251285;0.943146;0.269188;0.92462;0.283271;0.924065;0.293516;0.932103;0.297897;0.937272;0.293943;0.93163;0.311121;0.942275;0.31033;0.951871;0.306341;0.95831;0.289204;0.950984;0.304419;0.962959;0.301175;0.970652;0.297254;0.971808;0.28253;0.969046;0.297979;0.98049;0.295515;0.986678;0.29116;0.986373;0.275203;0.984634;0.287163;0.998128;0.290344;1.00617;0.291058;1.00948
0.646486;0.206369;0.258357;0.927431;0.273857;0.953914;0.287453;0.9717;0.29696;0.982295;0.304835;0.992231;0.297308;0.953658;0.304445;0.966838;0.30772;0.976844;0.310588;0.983045;0.293674;0.94573;0.300827;0.962058;0.304078;0.972555;0.307716;0.979076;0.286789;0.941039;0.291725;0.956673;0.292832;0.964176;0.293695;0.968072;0.278655;0.935601;0.281336;0.944826;0.281383;0.948806;0.281306;0.951686
