face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.446867;0.191487;0.352757;0.922651;0.382857;0.931719;0.402935;0.960891;0.412905;0.991567;0.419638;1.0191;0.389204;0.991451;0.391318;1.0355;0.392023;1.06444;0.392783;1.08693;0.368098;0.99599;0.368336;1.04371;0.367955;1.07162;0.369247;1.08842;0.350279;0.996787;0.350026;1.04084;0.35036;1.0673;0.352173;1.0824;0.335948;0.994401;0.335942;1.03082;0.335963;1.04953;0.337292;1.06041
0.445815;0.193545;0.35705;0.90969;0.384777;0.896115;0.404638;0.910485;0.414625;0.931944;0.421401;0.95579;0.396706;0.960641;0.408118;0.994161;0.413858;1.01607;0.415632;1.03208;0.384456;0.97438;0.398642;1.01299;0.406635;1.03916;0.411904;1.06209;0.373424;0.982607;0.385193;1.01718;0.393528;1.04496;0.39901;1.06632;0.362025;0.986274;0.36647;1.01295;0.370706;1.02989;0.374607;1.04233
0.444936;0.196354;0.361203;0.795533;0.385417;0.752618;0.407877;0.741539;0.425571;0.754808;0.432187;0.773157;0.431399;0.781898;0.445543;0.791767;0.432928;0.794066;0.421447;0.791853;0.428234;0.819469;0.435818;0.827094;0.423477;0.825115;0.414134;0.822127;0.415482;0.849319;0.422123;0.858729;0.410845;0.853642;0.402498;0.84828;0.397474;0.871767;0.403602;0.884375;0.395312;0.879618;0.387839;0.872011;0.605458;0.898611;0.574581;0.868719;0.554854;0.863679;0.545907;0.876655;0.543046;0.892058;0.571633;0.924982;0.548008;0.924088;0.552127;0.906098;0.561279;0.896307;0.581596;0.949309;0.55099;0.947053;0.552789;0.924048;0.560957;0.911901;0.587651;0.965576;0.559309;0.9606;0.562939;0.941686;0.572302;0.932746;0.591768;0.975654;0.572016;0.974269;0.569968;0.959297;0.574052;0.948461
0.446004;0.196968;0.353904;0.76966;0.385851;0.754991;0.406897;0.762308;0.426285;0.774729;0.437191;0.790006;0.420979;0.786451;0.43589;0.806568;0.436498;0.811386;0.433084;0.808787;0.41441;0.797668;0.42823;0.820815;0.428987;0.824852;0.427024;0.819119;0.404751;0.808437;0.417918;0.828188;0.416689;0.828979;0.414339;0.823492;0.394139;0.817673;0.401438;0.832251;0.402033;0.829733;0.4011;0.822764;0.590533;0.869331;0.58128;0.880934;0.572217;0.892572;0.563639;0.903261;0.561223;0.910651;0.561649;0.917981;0.557396;0.928358;0.560177;0.920049;0.56253;0.908088;0.565807;0.921058;0.565111;0.924871;0.566777;0.912217;0.566234;0.901032;0.572547;0.917035;0.573897;0.918676;0.576215;0.904947;0.575829;0.891821;0.579017;0.910682;0.579751;0.911488;0.580488;0.898408;0.579707;0.883813
0.445529;0.197551;0.562804;0.910578;0.576082;0.907604;0.586484;0.898171;0.592476;0.888988;0.59621;0.883482;0.581132;0.881065;0.588982;0.878943;0.593234;0.878629;0.595978;0.877527;0.574172;0.883302;0.580063;0.885186;0.580617;0.886667;0.581143;0.885464;0.566396;0.889805;0.569465;0.896536;0.570564;0.896831;0.570897;0.893231;0.55858;0.899079;0.559109;0.906153;0.559656;0.904571;0.559943;0.899385
0.444603;0.197908;0.367696;0.651858;0.377427;0.596389;0.399206;0.577989;0.419214;0.579329;0.426565;0.586107;0.430875;0.597584;0.438232;0.596206;0.425303;0.600478;0.415764;0.604287;0.433078;0.627463;0.436832;0.626547;0.422074;0.629614;0.412262;0.632114;0.426463;0.655784;0.427998;0.655622;0.413721;0.65497;0.40515;0.655943;0.415592;0.68209;0.414018;0.681001;0.403372;0.678097;0.396849;0.67857;0.561856;0.732263;0.5429;0.746999;0.538884;0.752246;0.540882;0.757011;0.544067;0.763704;0.54653;0.73521;0.53905;0.747263;0.538743;0.755751;0.540304;0.763419;0.559372;0.733678;0.549115;0.75011;0.551885;0.761311;0.557057;0.765638;0.571139;0.737604;0.561901;0.757702;0.56414;0.772033;0.570218;0.775726;0.580528;0.743521;0.575737;0.767805;0.578128;0.779433;0.582758;0.77976
0.444875;0.197827;0.358397;0.631334;0.368324;0.587828;0.388585;0.572619;0.40916;0.571697;0.419561;0.57496;0.425753;0.573143;0.422205;0.584104;0.403203;0.591781;0.391569;0.594843;0.429308;0.598898;0.425534;0.610726;0.405258;0.614898;0.392601;0.616914;0.426123;0.626629;0.421836;0.636322;0.404013;0.636861;0.39401;0.63767;0.417269;0.65269;0.413737;0.659751;0.398123;0.658199;0.390587;0.657706
0.445363;0.19841;0.363243;0.581292;0.360742;0.538825;0.371766;0.51586;0.38762;0.502686;0.400483;0.496178;0.400199;0.508777;0.41668;0.509846;0.413259;0.519226;0.405624;0.524337;0.410271;0.529474;0.424799;0.531697;0.420022;0.537476;0.412196;0.541294;0.415;0.554204;0.427379;0.554153;0.421767;0.55817;0.41527;0.560118;0.416736;0.579416;0.42574;0.578126;0.420646;0.580689;0.414455;0.582739;0.598805;0.696909;0.590185;0.646514;0.5681;0.617502;0.543868;0.602365;0.525621;0.591509;0.547745;0.640679;0.518058;0.62304;0.526978;0.621704;0.53833;0.625385;0.542216;0.667202;0.512713;0.64625;0.520545;0.642694;0.531358;0.646066;0.54116;0.691097;0.513377;0.671722;0.520571;0.666471;0.531057;0.668686;0.542697;0.71208;0.519014;0.695781;0.5249;0.690386;0.534453;0.691479
0.444237;0.198184;0.368992;0.569864;0.362962;0.53149;0.37229;0.508424;0.385251;0.492943;0.39719;0.483938;0.398236;0.500688;0.411518;0.503358;0.409289;0.512242;0.40321;0.516748;0.408841;0.519562;0.419852;0.523867;0.415454;0.531131;0.409427;0.535578;0.414014;0.543409;0.424557;0.54604;0.418749;0.551904;0.41288;0.554398;0.416969;0.568475;0.423723;0.568676;0.417854;0.573304;0.411819;0.576457;0.597331;0.681442;0.586752;0.633981;0.563935;0.604569;0.540167;0.588631;0.519709;0.582395;0.555225;0.622321;0.518852;0.609664;0.521959;0.610728;0.532125;0.61413;0.549651;0.64879;0.512531;0.632669;0.515556;0.631525;0.52591;0.634776;0.546416;0.673865;0.511358;0.658174;0.515666;0.65627;0.526311;0.659043;0.544954;0.695968;0.516246;0.681971;0.519448;0.678698;0.528585;0.680328
0.44385;0.197651;0.370841;0.558868;0.36042;0.52654;0.366419;0.505293;0.378277;0.490878;0.390506;0.484291;0.391492;0.493345;0.403441;0.495997;0.401369;0.506269;0.395804;0.51307;0.402226;0.508439;0.413069;0.511802;0.409134;0.519963;0.403322;0.525506;0.408686;0.529271;0.418101;0.531251;0.413074;0.53661;0.409082;0.538902;0.413161;0.552575;0.420098;0.553171;0.415043;0.557516;0.410755;0.560186;0.588758;0.673916;0.579905;0.627146;0.559983;0.599111;0.535794;0.584553;0.5133;0.577953;0.547132;0.614407;0.513043;0.600081;0.515412;0.599882;0.524683;0.604785;0.540521;0.639518;0.50605;0.621738;0.508667;0.619521;0.517818;0.623212;0.536971;0.664317;0.505386;0.646037;0.508464;0.643281;0.517043;0.647035;0.535905;0.686476;0.50913;0.670901;0.509622;0.665736;0.516219;0.666308
0.444428;0.197228;0.366979;0.550635;0.358571;0.518327;0.366028;0.497653;0.378819;0.482847;0.39253;0.475241;0.388829;0.488465;0.399626;0.493837;0.396573;0.505181;0.391088;0.511417;0.400393;0.502085;0.409507;0.510048;0.404676;0.521446;0.398817;0.528222;0.407293;0.522473;0.415096;0.528837;0.408402;0.537603;0.402095;0.541771;0.412221;0.544766;0.417223;0.547836;0.410341;0.555496;0.404966;0.559951;0.582287;0.665502;0.575409;0.620141;0.556396;0.594002;0.532565;0.57942;0.510936;0.571241;0.540018;0.607288;0.507805;0.594278;0.513918;0.594564;0.52525;0.600067;0.53323;0.631887;0.50104;0.615843;0.507459;0.614664;0.518538;0.619595;0.530075;0.655814;0.500027;0.639769;0.506528;0.637676;0.517283;0.641852;0.529389;0.677511;0.50348;0.664796;0.506996;0.6606;0.516053;0.661661
0.44497;0.195746;0.36791;0.545013;0.360058;0.510048;0.366225;0.487447;0.380396;0.470177;0.39572;0.459949;0.385415;0.479963;0.397633;0.482668;0.394546;0.494508;0.38846;0.501809;0.396323;0.494179;0.406522;0.500945;0.401337;0.511088;0.395355;0.517646;0.403614;0.513711;0.412009;0.519302;0.406152;0.527101;0.401416;0.531374;0.409731;0.534473;0.415077;0.538565;0.409184;0.545231;0.404996;0.550011;0.572499;0.659607;0.566082;0.613801;0.547921;0.587969;0.524139;0.574206;0.501766;0.566896;0.522881;0.599249;0.497413;0.588369;0.505334;0.587319;0.51691;0.592644;0.516002;0.62308;0.493756;0.611221;0.500772;0.608899;0.511063;0.613133;0.513827;0.646463;0.492753;0.633202;0.498605;0.630572;0.508517;0.633714;0.514647;0.667689;0.494896;0.656754;0.49871;0.651678;0.507928;0.650902
0.446857;0.193829;0.368681;0.532819;0.363684;0.50372;0.371207;0.484316;0.384508;0.472625;0.396576;0.469599;0.384652;0.476491;0.400962;0.468537;0.400946;0.475397;0.396879;0.479688;0.392822;0.489051;0.409246;0.482116;0.40889;0.486109;0.40491;0.489532;0.399065;0.504434;0.413308;0.498783;0.413253;0.501975;0.410728;0.504973;0.40363;0.520452;0.416011;0.516734;0.416441;0.518925;0.414418;0.522179;0.565661;0.655122;0.561517;0.612082;0.5449;0.58586;0.522815;0.568676;0.502828;0.558483;0.519238;0.590777;0.496652;0.578983;0.504812;0.581953;0.515686;0.588424;0.511458;0.613989;0.491649;0.601235;0.499184;0.601964;0.508974;0.606318;0.508433;0.63755;0.488898;0.624917;0.495991;0.623892;0.505832;0.626149;0.508495;0.659808;0.489111;0.649588;0.494737;0.646496;0.50483;0.646363
0.44737;0.192717;0.371942;0.527455;0.369904;0.503382;0.378115;0.488256;0.389488;0.47706;0.397642;0.471057;0.389714;0.486637;0.407494;0.472433;0.406568;0.47073;0.403267;0.473226;0.396596;0.49469;0.414498;0.480871;0.411861;0.478649;0.408033;0.482227;0.401482;0.501413;0.416825;0.490194;0.414382;0.489315;0.410904;0.493102;0.404075;0.507227;0.416276;0.499546;0.41643;0.496725;0.414741;0.498224;0.562559;0.645501;0.56204;0.602805;0.547967;0.577225;0.527222;0.560071;0.507861;0.547993;0.51865;0.58341;0.499877;0.570817;0.508201;0.570829;0.517646;0.574744;0.51029;0.606367;0.493302;0.591455;0.501174;0.589054;0.509365;0.591877;0.507027;0.629327;0.48915;0.615304;0.497036;0.611094;0.505726;0.611936;0.50741;0.650497;0.490384;0.639014;0.49594;0.634093;0.504928;0.633102
