face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.486608;0.205101;0.472892;0.955004;0.499985;0.93839;0.525048;0.942755;0.545909;0.954663;0.567921;0.971918;0.51252;1.00035;0.528525;1.03179;0.540225;1.04847;0.548282;1.05751;0.507672;1.01835;0.523338;1.05597;0.535494;1.07679;0.545678;1.09033;0.504662;1.02834;0.520061;1.06385;0.530092;1.08234;0.539139;1.09371;0.503252;1.03087;0.511777;1.05784;0.519354;1.07463;0.52685;1.087
0.489152;0.207512;0.480948;0.934071;0.504979;0.916691;0.52352;0.92572;0.540093;0.941406;0.557088;0.955991;0.534441;0.984021;0.549137;1.01352;0.554765;1.03238;0.558125;1.04662;0.527218;0.999971;0.542878;1.03506;0.546965;1.05492;0.550389;1.06963;0.518124;1.01206;0.533688;1.04604;0.537384;1.06604;0.540416;1.0801;0.508347;1.01937;0.520044;1.04708;0.526228;1.06281;0.532049;1.07534;0.619074;0.952886;0.601274;0.95252;0.58873;0.972275;0.580722;0.991302;0.575581;1.00756;0.583656;1.00233;0.579359;1.03667;0.577923;1.06377;0.577597;1.09126;0.59034;1.01276;0.583327;1.04545;0.579684;1.07153;0.577092;1.09626;0.596861;1.01939;0.5909;1.0449;0.585699;1.0511;0.5828;1.05591;0.602963;1.02239;0.596853;1.03679;0.592671;1.0414;0.59089;1.04544
0.490208;0.20887;0.511832;0.978114;0.521352;0.940481;0.525986;0.919437;0.5285;0.915;0.529968;0.919032;0.515939;0.952225;0.509488;0.959764;0.509123;0.957101;0.51004;0.95118;0.510059;0.975015;0.507072;0.981514;0.50356;0.976925;0.502114;0.971948;0.505256;0.992601;0.505491;0.997812;0.506022;0.990173;0.505723;0.981553;0.50399;1.00759;0.505173;1.01473;0.505277;1.01019;0.505365;1.00329
0.490059;0.206898;0.434969;0.669051;0.45884;0.645134;0.470076;0.604179;0.467909;0.575402;0.463934;0.553187;0.440427;0.572546;0.448083;0.54567;0.458429;0.558986;0.463597;0.574918;0.42702;0.579893;0.439077;0.553494;0.450646;0.568397;0.455856;0.583074;0.416733;0.59168;0.428874;0.563964;0.441072;0.577751;0.447304;0.593432;0.409134;0.608296;0.420435;0.586719;0.431527;0.592589;0.437729;0.601593
0.488759;0.210579;0.434811;0.627161;0.458222;0.594865;0.464676;0.551931;0.461312;0.520297;0.454621;0.49818;0.437602;0.527822;0.438592;0.488734;0.451784;0.503728;0.457212;0.521307;0.427376;0.533553;0.432516;0.495275;0.447029;0.514938;0.450951;0.534624;0.417955;0.542855;0.423776;0.504983;0.438322;0.52248;0.442998;0.542971;0.409009;0.55711;0.415568;0.526195;0.428374;0.536023;0.433037;0.552596;0.617409;0.633057;0.586994;0.615642;0.572319;0.589724;0.567928;0.568828;0.572183;0.558051;0.60399;0.544121;0.603855;0.514682;0.593558;0.529628;0.587712;0.549983;0.62043;0.554929;0.616949;0.532751;0.604432;0.551819;0.599654;0.570504;0.630519;0.573167;0.62533;0.560718;0.611377;0.574709;0.604361;0.590625;0.634885;0.592815;0.629836;0.584005;0.619379;0.595431;0.613977;0.60835
0.487661;0.210533;0.431301;0.615867;0.452277;0.570573;0.458876;0.531698;0.463998;0.499948;0.462206;0.472868;0.430859;0.510753;0.429327;0.470543;0.443818;0.473136;0.451833;0.482584;0.421896;0.517276;0.426699;0.478007;0.445342;0.488551;0.452481;0.50597;0.413059;0.525423;0.418212;0.48789;0.437305;0.496658;0.445468;0.514863;0.405599;0.536804;0.409612;0.504566;0.424763;0.501894;0.434305;0.511702;0.606764;0.628016;0.583479;0.592634;0.576552;0.559012;0.575598;0.534636;0.578639;0.513368;0.606564;0.536884;0.607891;0.504995;0.593971;0.50192;0.582428;0.50797;0.615929;0.542479;0.615635;0.504829;0.599166;0.506525;0.586771;0.516735;0.62343;0.550379;0.622586;0.512893;0.605942;0.511791;0.593454;0.519751;0.627498;0.561685;0.627773;0.527636;0.61484;0.522894;0.602284;0.527149
0.48499;0.20625;0.427725;0.60246;0.451107;0.551174;0.458472;0.512671;0.465906;0.481967;0.464345;0.460901;0.430952;0.489927;0.429514;0.448899;0.446979;0.446573;0.45773;0.455339;0.421799;0.496137;0.423347;0.450396;0.444205;0.449373;0.455274;0.457934;0.414215;0.503433;0.41707;0.461939;0.436166;0.458398;0.446486;0.466185;0.40912;0.511433;0.412654;0.477635;0.426204;0.469702;0.437025;0.474475;0.612298;0.619665;0.590108;0.573045;0.58256;0.533298;0.575747;0.507389;0.569981;0.484794;0.600076;0.522845;0.602582;0.49417;0.591751;0.478558;0.580854;0.468255;0.609642;0.524204;0.611292;0.489413;0.59611;0.475208;0.58304;0.470247;0.61851;0.528176;0.621642;0.492923;0.608724;0.478078;0.596002;0.472989;0.627535;0.534345;0.629625;0.505531;0.622326;0.488107;0.612322;0.477489
0.484079;0.204285;0.42736;0.587465;0.452441;0.539523;0.461751;0.500146;0.469663;0.468002;0.468436;0.451306;0.435819;0.472799;0.43875;0.426871;0.457618;0.434552;0.466528;0.453298;0.426135;0.475512;0.431591;0.425799;0.453426;0.435888;0.461268;0.456864;0.416987;0.480543;0.424203;0.433942;0.445475;0.442308;0.454222;0.462489;0.410577;0.488162;0.417702;0.450014;0.434683;0.448754;0.445813;0.462401;0.605443;0.606585;0.582648;0.559943;0.575277;0.521238;0.567728;0.495039;0.560993;0.470902;0.597347;0.506633;0.60031;0.474931;0.588264;0.460967;0.576886;0.454253;0.605926;0.508584;0.607529;0.468266;0.590466;0.45918;0.577083;0.459155;0.613502;0.513862;0.615309;0.473667;0.599492;0.464315;0.585815;0.464539;0.619878;0.522613;0.620247;0.491316;0.610515;0.477597;0.599024;0.472159
0.482824;0.203973;0.431374;0.578483;0.461588;0.527724;0.46828;0.487321;0.476065;0.457013;0.480212;0.436052;0.441492;0.456289;0.445173;0.41312;0.462722;0.42757;0.469;0.446526;0.432577;0.460091;0.440833;0.414356;0.461188;0.436051;0.464904;0.460026;0.423127;0.46639;0.431823;0.421145;0.453029;0.440836;0.459374;0.46667;0.414583;0.476402;0.422676;0.439374;0.440274;0.446197;0.448793;0.465445;0.597249;0.596935;0.576069;0.557274;0.568824;0.517884;0.561809;0.492963;0.556065;0.470884;0.598031;0.492266;0.595567;0.455237;0.579131;0.455876;0.568416;0.465759;0.607493;0.494575;0.598661;0.451208;0.579497;0.458502;0.571482;0.473927;0.614713;0.500421;0.606309;0.456134;0.586613;0.463071;0.577954;0.480763;0.61884;0.509232;0.608612;0.471674;0.59345;0.47317;0.584057;0.486391
0.484725;0.199402;0.432081;0.581642;0.461902;0.532947;0.469751;0.49492;0.476141;0.463483;0.476461;0.442291;0.444308;0.460679;0.445097;0.41584;0.462846;0.429014;0.470958;0.446018;0.435887;0.463681;0.440694;0.417465;0.460872;0.436274;0.467034;0.457994;0.426428;0.468869;0.431991;0.423514;0.453586;0.440311;0.462644;0.465215;0.417563;0.478816;0.424773;0.441117;0.442347;0.445556;0.451973;0.46394;0.59489;0.59225;0.57367;0.554758;0.562802;0.519474;0.554369;0.495976;0.552308;0.47258;0.59349;0.484386;0.601101;0.441919;0.591023;0.42974;0.581694;0.430417;0.602268;0.488888;0.59368;0.445104;0.571274;0.456742;0.561686;0.475526;0.60892;0.497322;0.599819;0.456539;0.57889;0.466319;0.569824;0.484966;0.613063;0.509548;0.604792;0.475458;0.588591;0.475346;0.578322;0.48588
