face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.465085;0.258924;0.408765;0.950966;0.4322;0.926303;0.463024;0.921755;0.489894;0.930595;0.509465;0.948552;0.46387;0.986791;0.497195;0.995591;0.505739;0.974125;0.505099;0.956023;0.461571;0.993747;0.494145;0.995079;0.502375;0.971288;0.499566;0.952862;0.459857;0.994574;0.488862;0.990537;0.496571;0.968381;0.491847;0.95114;0.458524;0.991006;0.479081;0.984873;0.485985;0.967224;0.484584;0.950568
0.465253;0.25926;0.401039;0.930792;0.422929;0.897635;0.451028;0.887546;0.482259;0.892991;0.509386;0.909442;0.445168;0.959335;0.491244;0.964568;0.503304;0.939173;0.503453;0.919892;0.449719;0.980106;0.499186;0.979535;0.50574;0.953709;0.500384;0.937753;0.45572;0.990406;0.499207;0.986256;0.503863;0.963933;0.499967;0.950116;0.460594;0.993911;0.492387;0.99283;0.500329;0.975167;0.499551;0.95962;0.602382;0.9608;0.570573;0.956325;0.549685;0.977779;0.542603;1.00945;0.546058;1.03665;0.553823;0.992493;0.541657;1.03454;0.538704;1.06293;0.537579;1.08678;0.568998;1.0106;0.561074;1.05699;0.559341;1.08753;0.558466;1.10981;0.581803;1.02483;0.569988;1.04926;0.57124;1.03834;0.576158;1.02549;0.590804;1.03384;0.580818;1.04944;0.577385;1.04756;0.578752;1.04226
0.465283;0.259116;0.402941;0.895392;0.435715;0.864916;0.459302;0.864987;0.479465;0.876763;0.491811;0.886622;0.467149;0.905071;0.487844;0.915623;0.482115;0.908189;0.474146;0.899859;0.457426;0.92715;0.480731;0.940104;0.473118;0.929722;0.465184;0.920518;0.444983;0.943916;0.466907;0.956215;0.459909;0.944686;0.453086;0.935716;0.429959;0.956493;0.446413;0.965727;0.443837;0.955524;0.439308;0.947583;0.591908;0.995147;0.58473;0.962894;0.57361;0.94928;0.561199;0.948147;0.548893;0.950807;0.572967;1.00044;0.567577;1.01137;0.564762;1.02232;0.561587;1.03311;0.571757;1.01978;0.566259;1.04339;0.560471;1.06355;0.552721;1.08455;0.570946;1.03377;0.565471;1.05826;0.559665;1.08019;0.552824;1.10185;0.571113;1.04264;0.564123;1.0668;0.561032;1.08839;0.558367;1.11001
0.464283;0.260331;0.40451;0.813365;0.438441;0.795492;0.456801;0.769908;0.467215;0.754691;0.472938;0.751456;0.434853;0.738895;0.437367;0.717213;0.435616;0.729881;0.433785;0.743406;0.415389;0.741697;0.418657;0.723925;0.418275;0.738832;0.418346;0.749846;0.399022;0.752957;0.404567;0.739898;0.404052;0.753164;0.405019;0.765097;0.386499;0.767516;0.392216;0.756265;0.394224;0.764019;0.396237;0.773604;0.607619;0.837996;0.585574;0.799665;0.561838;0.789629;0.538075;0.798163;0.526908;0.813462;0.561745;0.820962;0.535842;0.831867;0.537073;0.82863;0.544896;0.82849;0.56623;0.846784;0.544743;0.858384;0.550484;0.846399;0.55846;0.838598;0.572855;0.869543;0.556046;0.876644;0.561567;0.863539;0.568014;0.857323;0.579071;0.888878;0.56528;0.895315;0.567923;0.883807;0.574271;0.876924
0.464689;0.259784;0.394936;0.810042;0.421115;0.785387;0.433628;0.765369;0.444745;0.750645;0.449891;0.737647;0.426115;0.737576;0.436562;0.713946;0.44097;0.696743;0.443026;0.680932;0.416814;0.738933;0.429372;0.712313;0.435619;0.692747;0.441217;0.675022;0.409331;0.744111;0.422068;0.718958;0.429617;0.699213;0.434967;0.682969;0.401865;0.751725;0.410143;0.729144;0.416144;0.713066;0.422147;0.700267
0.463825;0.260963;0.402319;0.678643;0.428247;0.651621;0.439171;0.621832;0.444039;0.610637;0.449715;0.610751;0.403679;0.591481;0.407593;0.549322;0.413693;0.529677;0.419233;0.519889;0.389686;0.600922;0.417383;0.58324;0.426077;0.588408;0.427533;0.592108;0.382119;0.617549;0.418508;0.618208;0.423717;0.633661;0.419165;0.645524;0.379216;0.634136;0.405553;0.633522;0.411107;0.644926;0.408872;0.653661;0.601315;0.690783;0.597401;0.666568;0.590837;0.638499;0.58291;0.6232;0.57674;0.612278;0.604217;0.604107;0.594669;0.56803;0.592145;0.550367;0.590172;0.538985;0.598873;0.611035;0.574401;0.610595;0.570988;0.628491;0.57365;0.635113;0.592146;0.627426;0.569152;0.634844;0.568349;0.650883;0.573055;0.654967;0.586986;0.645459;0.572859;0.649946;0.571155;0.662897;0.574091;0.666459
0.463358;0.259954;0.389072;0.677004;0.415089;0.630847;0.426694;0.590775;0.435968;0.565351;0.442018;0.545623;0.394379;0.562177;0.405716;0.533519;0.410491;0.505712;0.414931;0.479088;0.38577;0.572301;0.436425;0.571987;0.443794;0.592033;0.438969;0.608338;0.386184;0.594683;0.436647;0.600023;0.439843;0.622025;0.431346;0.637455;0.391993;0.620737;0.428258;0.621774;0.43384;0.633705;0.429853;0.643919;0.610403;0.684402;0.600222;0.648384;0.588243;0.614938;0.573116;0.595114;0.560906;0.585437;0.61088;0.58482;0.598841;0.552323;0.591214;0.524269;0.583696;0.501832;0.608951;0.591622;0.571106;0.579995;0.566769;0.597348;0.571361;0.606757;0.599852;0.606634;0.562518;0.600014;0.565657;0.616321;0.576229;0.623835;0.589042;0.624023;0.562976;0.621912;0.56545;0.635489;0.575014;0.642563
0.464446;0.25665;0.392838;0.664524;0.420231;0.613406;0.430773;0.576134;0.438674;0.550386;0.442487;0.524125;0.399125;0.540958;0.406836;0.507526;0.409187;0.484014;0.40892;0.463437;0.39174;0.547199;0.428244;0.534171;0.435357;0.560526;0.432127;0.579052;0.390587;0.563847;0.430592;0.558627;0.436034;0.583321;0.432796;0.601111;0.3946;0.583859;0.42641;0.581143;0.43364;0.597417;0.433345;0.611548;0.610682;0.67195;0.588272;0.62253;0.57536;0.587082;0.559044;0.564459;0.548303;0.544194;0.613145;0.556003;0.591506;0.533821;0.580301;0.514805;0.57438;0.497098;0.613068;0.565228;0.574564;0.549168;0.569728;0.564662;0.57535;0.573998;0.606242;0.581932;0.565989;0.572424;0.565297;0.587179;0.574233;0.593933;0.594646;0.601719;0.565258;0.597486;0.56572;0.610405;0.574142;0.618412
0.464704;0.256255;0.391317;0.648882;0.420991;0.595645;0.433586;0.556052;0.444566;0.527716;0.450104;0.501595;0.396261;0.515056;0.401717;0.479275;0.403038;0.45079;0.400187;0.424146;0.387666;0.520629;0.426793;0.503763;0.438017;0.535074;0.432264;0.554513;0.386092;0.536797;0.427049;0.530086;0.432975;0.557899;0.424581;0.573616;0.390114;0.557352;0.424169;0.555824;0.429049;0.573326;0.419828;0.58469;0.607937;0.656894;0.588901;0.596187;0.576304;0.557653;0.561322;0.534317;0.550516;0.513828;0.610044;0.532062;0.58228;0.51385;0.566434;0.508422;0.560384;0.499674;0.609015;0.542956;0.575959;0.521814;0.565378;0.523459;0.564643;0.522104;0.602311;0.560582;0.567595;0.541403;0.560662;0.54557;0.562771;0.547932;0.591542;0.58255;0.565232;0.569207;0.56197;0.572568;0.56497;0.57657
0.466605;0.254714;0.390679;0.629358;0.420351;0.568375;0.435257;0.527358;0.447712;0.496844;0.45459;0.459869;0.397306;0.489325;0.394894;0.450556;0.39941;0.425604;0.400037;0.40667;0.391056;0.498799;0.417068;0.463225;0.437622;0.476589;0.441496;0.49127;0.391702;0.515655;0.421464;0.486503;0.436365;0.497061;0.435249;0.509529;0.396764;0.535523;0.423154;0.512028;0.431056;0.516947;0.426248;0.526904;0.602898;0.639473;0.58535;0.584417;0.576215;0.54677;0.565471;0.522553;0.555604;0.497451;0.597158;0.524289;0.586526;0.500732;0.573897;0.489836;0.563316;0.483182;0.59794;0.528025;0.579859;0.496807;0.564381;0.489667;0.555687;0.488504;0.594875;0.533249;0.570031;0.502801;0.561997;0.501597;0.560353;0.50366;0.589392;0.538852;0.567711;0.517554;0.563759;0.520362;0.562998;0.523447
