face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.451523;0.18461;0.43651;0.955127;0.463361;0.958539;0.486592;0.976172;0.49932;0.996234;0.511132;1.01708;0.490776;0.987661;0.503367;1.02738;0.509097;1.05597;0.514051;1.07687;0.478614;0.988689;0.490408;1.03291;0.495124;1.06157;0.498919;1.08361;0.465679;0.990277;0.477425;1.02879;0.479509;1.04919;0.480263;1.06229;0.453542;0.991124;0.462795;1.01752;0.466475;1.02891;0.468154;1.03633
0.451051;0.184658;0.434074;0.890112;0.473921;0.886831;0.504742;0.913303;0.522312;0.941436;0.536135;0.964524;0.491688;0.956686;0.521643;0.987578;0.538015;0.982072;0.549336;0.976497;0.474718;0.971376;0.509533;0.984392;0.521429;0.960057;0.523594;0.941423;0.459849;0.97468;0.489075;0.969606;0.498701;0.94139;0.498695;0.922174;0.448092;0.970946;0.471135;0.962381;0.479243;0.942186;0.480706;0.928582
0.451987;0.189156;0.433753;0.852586;0.441827;0.907274;0.471294;0.939286;0.50312;0.950426;0.527649;0.952294;0.477506;0.92066;0.525695;0.935745;0.547483;0.946601;0.557722;0.955128;0.48663;0.890446;0.534996;0.907701;0.553688;0.921094;0.557792;0.928877;0.492012;0.863949;0.532508;0.882253;0.548283;0.896689;0.551269;0.906341;0.494366;0.842523;0.523382;0.858007;0.533402;0.87212;0.535168;0.881171
0.451424;0.192585;0.446616;0.846701;0.485397;0.862018;0.511231;0.879407;0.53035;0.890828;0.539486;0.907884;0.505822;0.869339;0.523337;0.890668;0.531342;0.904896;0.537845;0.908959;0.492371;0.879125;0.508753;0.903575;0.514137;0.917669;0.518658;0.921918;0.474958;0.88857;0.488219;0.91521;0.494762;0.923428;0.499336;0.922878;0.455842;0.897537;0.46667;0.917363;0.471742;0.921151;0.473996;0.919185;0.432982;0.78421;0.450758;0.83713;0.483229;0.867189;0.515972;0.879313;0.535898;0.882412;0.491625;0.834257;0.539124;0.857745;0.545453;0.874289;0.540338;0.879918;0.501786;0.81309;0.549674;0.840637;0.553262;0.856118;0.54335;0.859151;0.507094;0.797948;0.545609;0.819065;0.545459;0.828692;0.535037;0.830273;0.509326;0.78616;0.540308;0.796401;0.543776;0.804896;0.538617;0.806516
0.450239;0.191971;0.439308;0.666796;0.472857;0.628787;0.510124;0.611257;0.53277;0.60551;0.5461;0.610072;0.508695;0.616501;0.530083;0.601625;0.532634;0.605959;0.532176;0.611341;0.49624;0.633862;0.512388;0.625535;0.516666;0.632564;0.521245;0.638152;0.481513;0.652933;0.495418;0.645772;0.499886;0.651095;0.502167;0.657717;0.465704;0.671602;0.478365;0.669198;0.482189;0.673616;0.484506;0.678474
0.447661;0.191946;0.43438;0.646428;0.468471;0.642081;0.490173;0.632698;0.505041;0.622522;0.515833;0.610729;0.49239;0.61346;0.504727;0.610452;0.501599;0.617546;0.496866;0.619371;0.480063;0.61312;0.494191;0.619173;0.491401;0.633103;0.486111;0.638521;0.465597;0.617774;0.480407;0.629629;0.477645;0.639784;0.472234;0.642417;0.451101;0.62523;0.465743;0.630777;0.468584;0.632131;0.466982;0.63041;0.440075;0.569019;0.459444;0.579728;0.478142;0.573959;0.491926;0.563769;0.501981;0.55648;0.483369;0.545179;0.503413;0.52912;0.517804;0.516578;0.532481;0.503056;0.476524;0.532707;0.49501;0.51496;0.509845;0.501824;0.526047;0.486991;0.46834;0.524283;0.48468;0.505933;0.497182;0.493737;0.50928;0.482336;0.459007;0.52044;0.470442;0.505798;0.479349;0.498695;0.487059;0.491942
0.448236;0.191344;0.440937;0.553172;0.462723;0.552225;0.480038;0.547541;0.487128;0.54308;0.488308;0.53849;0.478791;0.522132;0.489828;0.532173;0.486097;0.545161;0.480484;0.551721;0.468723;0.521396;0.4784;0.547638;0.472616;0.5607;0.465849;0.563771;0.457808;0.5282;0.465683;0.555559;0.459816;0.566125;0.453126;0.567725;0.447054;0.538227;0.455417;0.55915;0.451335;0.567543;0.445451;0.568999
0.447012;0.192853;0.441101;0.563235;0.457703;0.565138;0.472622;0.55379;0.479165;0.539461;0.479785;0.528451;0.476017;0.544682;0.487045;0.532039;0.496714;0.523367;0.504892;0.514329;0.469758;0.536219;0.480162;0.524037;0.488311;0.515203;0.494441;0.507481;0.462149;0.531847;0.47111;0.520582;0.473751;0.523535;0.473755;0.528311;0.453321;0.529873;0.462349;0.521207;0.465623;0.52218;0.466616;0.525928;0.441835;0.521347;0.457662;0.508872;0.474162;0.495002;0.48471;0.484709;0.492706;0.476689;0.477296;0.472103;0.497979;0.4521;0.512896;0.442377;0.524789;0.435049;0.468898;0.471552;0.4861;0.464355;0.495385;0.470544;0.502117;0.472861;0.459725;0.477794;0.472697;0.485969;0.471511;0.50128;0.469846;0.509192;0.450426;0.487014;0.46258;0.493457;0.462158;0.505766;0.46031;0.513318
0.44579;0.190231;0.444492;0.557782;0.455399;0.545674;0.465332;0.534727;0.473192;0.527131;0.480451;0.522413;0.47461;0.536468;0.484475;0.53054;0.489843;0.522715;0.492211;0.514784;0.471754;0.53642;0.481145;0.52902;0.484871;0.519233;0.485531;0.51165;0.468588;0.537267;0.477494;0.529093;0.480055;0.52209;0.479134;0.517979;0.464502;0.538272;0.473012;0.531491;0.47695;0.52433;0.478037;0.51929;0.448163;0.518899;0.464281;0.508873;0.479614;0.498259;0.491761;0.491036;0.50145;0.486158;0.472408;0.468561;0.4826;0.45308;0.491562;0.441857;0.500776;0.434294;0.465814;0.469956;0.489613;0.476891;0.498217;0.494385;0.501963;0.507725;0.460673;0.479159;0.483779;0.492345;0.488467;0.511453;0.488131;0.524903;0.455532;0.490995;0.4744;0.498727;0.480095;0.510891;0.480844;0.520728
0.444689;0.189802;0.447442;0.556657;0.45172;0.539852;0.458707;0.527616;0.464831;0.520892;0.471548;0.515036;0.470552;0.53701;0.480063;0.529456;0.483976;0.521097;0.485513;0.512783;0.472604;0.541268;0.48155;0.535134;0.486437;0.526018;0.489187;0.51752;0.473696;0.545228;0.481939;0.537489;0.48683;0.529194;0.489058;0.522461;0.473522;0.549603;0.482048;0.542404;0.486944;0.53461;0.489917;0.527679;0.447384;0.509445;0.462187;0.499599;0.475889;0.488473;0.486591;0.482502;0.495337;0.479557;0.472894;0.463883;0.486825;0.459203;0.497139;0.457212;0.505505;0.456889;0.467875;0.466299;0.492316;0.474239;0.503707;0.485603;0.510898;0.495316;0.464205;0.475205;0.488509;0.488471;0.494959;0.504122;0.496535;0.515581;0.460056;0.486399;0.479692;0.495158;0.486392;0.50556;0.489117;0.514467
