face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.469832;0.246577;0.563472;0.95873;0.570878;0.913794;0.563055;0.886622;0.552762;0.871427;0.54496;0.864053;0.539115;0.889491;0.515378;0.868135;0.524045;0.873455;0.534197;0.880679;0.528915;0.905031;0.506015;0.883735;0.520568;0.890206;0.530628;0.895029;0.523692;0.922312;0.503508;0.902094;0.517971;0.90964;0.527778;0.915209;0.519409;0.940102;0.502536;0.926769;0.512652;0.929683;0.521308;0.932319
0.470183;0.246373;0.568072;0.857568;0.529775;0.846401;0.508556;0.819553;0.502352;0.794142;0.499481;0.776332;0.508882;0.831844;0.503949;0.794975;0.504839;0.7684;0.505873;0.753234;0.527435;0.839235;0.522869;0.799658;0.523041;0.773969;0.520941;0.757297;0.545568;0.842439;0.538957;0.807505;0.538738;0.786451;0.536417;0.771284;0.562082;0.842463;0.555177;0.818881;0.553237;0.805216;0.552387;0.793631;0.30163;0.732645;0.340762;0.819112;0.338652;0.883084;0.337372;0.915957;0.339206;0.935789;0.278107;0.943491;0.337245;0.97465;0.393093;0.97051;0.436374;0.952328;0.272456;0.930335;0.347885;0.968449;0.407989;0.948945;0.449088;0.916698;0.276867;0.908868;0.347092;0.953652;0.405228;0.933879;0.440029;0.903244;0.286474;0.88406;0.337375;0.925462;0.379816;0.919614;0.407646;0.905468
0.469691;0.245758;0.563911;0.858825;0.550608;0.837949;0.535763;0.822301;0.523262;0.810059;0.511682;0.800925;0.53062;0.813177;0.51343;0.793457;0.503649;0.781745;0.496449;0.774027;0.528446;0.820633;0.510168;0.801636;0.502279;0.794354;0.499476;0.789586;0.527186;0.828954;0.510715;0.812962;0.504757;0.806217;0.503859;0.803023;0.527686;0.836442;0.51399;0.82158;0.507839;0.814218;0.505207;0.810151;0.314821;0.72653;0.328402;0.802458;0.324111;0.856148;0.323273;0.887976;0.323465;0.901138;0.283891;0.93266;0.34025;0.961196;0.380557;0.938174;0.405266;0.910238;0.283141;0.921508;0.35474;0.952726;0.404981;0.92795;0.435204;0.893909;0.293061;0.901464;0.362312;0.930475;0.398532;0.903436;0.413366;0.871972;0.308823;0.880188;0.363567;0.90808;0.389284;0.887324;0.399162;0.86273
0.469038;0.244268;0.542427;0.644513;0.559792;0.611692;0.5595;0.578662;0.55113;0.552401;0.539824;0.535392;0.542337;0.566657;0.531508;0.524047;0.527432;0.510646;0.526053;0.505208;0.522725;0.573321;0.509088;0.529425;0.505269;0.514228;0.50524;0.507952;0.508504;0.58422;0.49421;0.548733;0.490686;0.532853;0.492386;0.524603;0.498672;0.597571;0.484315;0.574786;0.480247;0.563062;0.480637;0.554771;0.438323;0.732127;0.464892;0.711536;0.481459;0.664535;0.481639;0.628889;0.472646;0.605751;0.45124;0.624437;0.463864;0.588526;0.475501;0.595555;0.479951;0.605544;0.430828;0.628594;0.448525;0.616097;0.457871;0.65208;0.456189;0.675152;0.413775;0.640689;0.434549;0.63199;0.443887;0.66585;0.442455;0.688268;0.399003;0.658471;0.418829;0.647877;0.430557;0.673812;0.430904;0.692749
0.46791;0.243755;0.53434;0.641163;0.547264;0.603751;0.545234;0.569372;0.536527;0.540977;0.52759;0.51995;0.530812;0.554757;0.522765;0.518009;0.518418;0.500276;0.514375;0.490448;0.514925;0.562475;0.504303;0.521888;0.500399;0.505094;0.499558;0.499631;0.503169;0.573047;0.491991;0.536709;0.490045;0.522896;0.492229;0.518871;0.496381;0.585166;0.487624;0.557515;0.485423;0.547418;0.486961;0.545983;0.437404;0.722372;0.471915;0.670462;0.484241;0.625126;0.484528;0.59228;0.480965;0.564981;0.443206;0.585935;0.460966;0.56768;0.471335;0.593964;0.472366;0.616459;0.425197;0.59025;0.451227;0.583152;0.458935;0.617876;0.454847;0.64178;0.410616;0.601187;0.439506;0.595456;0.445635;0.628073;0.441921;0.650898;0.398079;0.617946;0.425584;0.610529;0.434568;0.633427;0.432533;0.652288
0.468046;0.243847;0.532578;0.643993;0.535824;0.614173;0.53073;0.588774;0.521046;0.570859;0.51212;0.558053;0.533767;0.559968;0.525073;0.517612;0.518772;0.500993;0.512797;0.49165;0.523705;0.56445;0.510772;0.519701;0.502308;0.503591;0.497457;0.494802;0.514584;0.572508;0.501741;0.535928;0.494833;0.521152;0.492384;0.512449;0.506236;0.58342;0.493405;0.554049;0.487676;0.545331;0.484721;0.54101;0.437388;0.708783;0.471449;0.652896;0.484142;0.606062;0.484375;0.574328;0.479881;0.550193;0.446128;0.558686;0.463416;0.541282;0.474368;0.562542;0.475574;0.576408;0.428584;0.562836;0.455814;0.554394;0.464288;0.587096;0.457578;0.600828;0.414671;0.573611;0.445553;0.568596;0.452694;0.599747;0.445608;0.614656;0.40472;0.590001;0.435203;0.589358;0.442718;0.613107;0.436183;0.626094
0.467619;0.243525;0.520635;0.640984;0.522699;0.610589;0.519101;0.580513;0.512597;0.558863;0.510394;0.541481;0.522178;0.54861;0.51759;0.51041;0.512183;0.497845;0.505635;0.494572;0.512184;0.553312;0.505084;0.516389;0.497643;0.512144;0.494356;0.513965;0.503872;0.562596;0.498063;0.535637;0.492712;0.539236;0.491549;0.546536;0.497118;0.573542;0.491737;0.550035;0.487109;0.551724;0.48586;0.557797;0.437598;0.699841;0.474628;0.641303;0.484554;0.593754;0.485701;0.558081;0.48561;0.53045;0.449005;0.53892;0.473006;0.519622;0.483669;0.546913;0.482939;0.56188;0.431739;0.544388;0.464258;0.534422;0.470756;0.570557;0.461998;0.58045;0.41873;0.556847;0.45249;0.553046;0.45696;0.585159;0.448018;0.594037;0.410611;0.576064;0.444702;0.575933;0.449958;0.601167;0.440293;0.608651
0.466995;0.242054;0.507475;0.639532;0.518218;0.60592;0.520083;0.569322;0.515899;0.541681;0.512515;0.518293;0.51112;0.538152;0.5017;0.502067;0.494091;0.501298;0.489954;0.509603;0.496648;0.543576;0.487312;0.510579;0.482824;0.522179;0.483994;0.536422;0.485335;0.554683;0.478252;0.529612;0.476948;0.546084;0.480228;0.561799;0.476678;0.567714;0.472541;0.549846;0.470835;0.563079;0.473457;0.57607;0.43991;0.694431;0.47969;0.633409;0.490067;0.588075;0.49289;0.549632;0.49348;0.519637;0.454135;0.534581;0.470615;0.507034;0.481879;0.534614;0.480969;0.554363;0.437307;0.539861;0.463598;0.522219;0.472412;0.555762;0.466088;0.570909;0.42401;0.551603;0.45223;0.540235;0.460953;0.570824;0.455459;0.585925;0.414687;0.570708;0.44249;0.561491;0.45121;0.583109;0.446694;0.596214
0.468325;0.246528;0.448812;0.690094;0.487584;0.632434;0.496312;0.588251;0.496319;0.550488;0.492815;0.520867;0.465045;0.537853;0.474158;0.50231;0.491502;0.519451;0.499798;0.539368;0.445934;0.543136;0.468583;0.519237;0.480856;0.546857;0.480509;0.567235;0.429657;0.556817;0.456736;0.542439;0.466953;0.566545;0.465119;0.582917;0.417795;0.578578;0.445188;0.5665;0.454617;0.584664;0.452384;0.597585
0.468672;0.24739;0.452654;0.674755;0.482575;0.642588;0.496537;0.591511;0.498847;0.55236;0.492063;0.527569;0.449244;0.542473;0.450875;0.494613;0.468732;0.509191;0.477792;0.529814;0.434292;0.5566;0.459597;0.519667;0.476923;0.552972;0.473122;0.574241;0.423171;0.575535;0.452448;0.54742;0.466985;0.578408;0.462886;0.597697;0.415887;0.596966;0.444396;0.580423;0.457493;0.601667;0.452638;0.616191
