face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.442686;0.251706;0.414539;0.943139;0.4392;0.956688;0.459725;0.977777;0.472179;0.993026;0.482887;1.00539;0.459336;1.00747;0.479227;1.02887;0.489456;1.03795;0.493649;1.04562;0.456211;1.00488;0.477913;1.02958;0.485385;1.0374;0.488035;1.044;0.454971;0.999224;0.476424;1.0217;0.481394;1.0249;0.482998;1.02687;0.45495;0.991195;0.473273;1.01022;0.479724;1.01149;0.483289;1.01046;0.572697;0.946278;0.544619;0.95944;0.526909;0.983448;0.52431;1.00754;0.527008;1.02267;0.522072;0.999699;0.52037;1.04929;0.521322;1.07702;0.522751;1.09722;0.536514;0.999648;0.54251;1.05435;0.548164;1.08431;0.552031;1.10657;0.553078;0.997354;0.561073;1.03529;0.568894;1.03375;0.573174;1.02727;0.569348;0.995209;0.572319;1.03285;0.575875;1.03823;0.579497;1.03622
0.443067;0.246175;0.431219;0.949502;0.449964;0.952625;0.463514;0.965625;0.46922;0.983624;0.472375;0.997345;0.463349;0.977942;0.471336;1.00055;0.476617;1.0178;0.480869;1.0337;0.453362;0.986054;0.459104;1.01437;0.46227;1.03386;0.465015;1.04948;0.442004;0.991331;0.447385;1.01991;0.448063;1.0362;0.448528;1.04864;0.430798;0.994735;0.435757;1.01944;0.437006;1.02857;0.438603;1.03402;0.568585;0.955888;0.549325;0.946488;0.535777;0.953636;0.526201;0.963016;0.519579;0.969679;0.523626;1.00145;0.515841;1.03087;0.512654;1.0519;0.513902;1.06678;0.534764;1.01228;0.526543;1.04259;0.523643;1.0642;0.521299;1.08051;0.546658;1.01768;0.540887;1.04296;0.538773;1.05951;0.537663;1.07242;0.558772;1.01895;0.555234;1.04192;0.551187;1.05644;0.548138;1.06717
0.441686;0.245664;0.450224;0.946069;0.435515;0.956675;0.43049;0.975865;0.430712;0.993194;0.431552;1.00558;0.4428;0.980402;0.441789;1.01324;0.442506;1.03161;0.442944;1.04643;0.456008;0.979135;0.455187;1.01372;0.455876;1.03491;0.456089;1.05223;0.467417;0.976;0.469781;1.00654;0.470414;1.0266;0.470268;1.0431;0.476052;0.97094;0.480664;0.994398;0.481388;1.00825;0.480347;1.01909;0.554457;0.943525;0.53534;0.953509;0.527385;0.971537;0.52602;0.98677;0.527426;0.996528;0.524407;0.987059;0.521395;1.02315;0.520772;1.04774;0.520597;1.07042;0.53446;0.989559;0.532872;1.03013;0.531634;1.0591;0.52957;1.08518;0.54414;0.990632;0.543733;1.027;0.542082;1.05194;0.539081;1.07267;0.552487;0.98911;0.550757;1.01301;0.547739;1.02664;0.545182;1.03904
0.442661;0.246379;0.554886;0.947742;0.539703;0.961197;0.527743;0.979436;0.522578;0.995216;0.518539;1.00879;0.522858;0.988435;0.517429;1.01605;0.517127;1.02833;0.518432;1.03519;0.531185;0.99057;0.526491;1.01959;0.527712;1.0262;0.528448;1.0291;0.540998;0.991345;0.536887;1.01202;0.538382;1.01257;0.540283;1.01096;0.550396;0.990869;0.546508;1.00559;0.546288;1.00521;0.546851;1.00261
0.443363;0.249167;0.390171;0.732057;0.41141;0.762967;0.42913;0.790074;0.441159;0.809827;0.442448;0.823284;0.445328;0.769709;0.446539;0.78475;0.437187;0.785612;0.42966;0.784794;0.438383;0.745807;0.434305;0.758144;0.424113;0.763191;0.417077;0.767069;0.426061;0.7249;0.420674;0.737209;0.40879;0.744;0.401323;0.74983;0.412372;0.706773;0.405595;0.717124;0.396427;0.724356;0.389691;0.731959;0.681486;0.784032;0.651158;0.783245;0.633744;0.787058;0.620885;0.79201;0.614936;0.792577;0.66364;0.813365;0.641813;0.811491;0.638504;0.797439;0.640977;0.785439;0.679581;0.818808;0.658471;0.821829;0.65281;0.811482;0.653479;0.80137;0.690099;0.819981;0.672958;0.82343;0.668386;0.814905;0.66863;0.806556;0.699557;0.817804;0.686977;0.818209;0.682076;0.81092;0.681172;0.803805
0.444878;0.253512;0.664631;0.751863;0.668203;0.765383;0.668995;0.782003;0.661472;0.791663;0.655365;0.79636;0.682986;0.820252;0.669629;0.818334;0.66674;0.803631;0.669113;0.792977;0.677784;0.81811;0.666849;0.817639;0.664533;0.802058;0.667398;0.790947;0.671703;0.806978;0.663417;0.803927;0.663041;0.792258;0.666284;0.785224;0.666258;0.793896;0.661808;0.789877;0.663055;0.780765;0.666207;0.773824
0.441522;0.248451;0.609602;0.602841;0.585438;0.587044;0.564988;0.564327;0.546701;0.552547;0.528187;0.546703;0.581591;0.513161;0.573774;0.480545;0.566074;0.464589;0.557966;0.451109;0.593649;0.513279;0.587578;0.478632;0.578611;0.460615;0.568426;0.446121;0.606702;0.520136;0.602918;0.486191;0.595209;0.466881;0.585055;0.452474;0.620142;0.533829;0.619681;0.508945;0.614363;0.49063;0.606023;0.474078;0.368551;0.616288;0.392873;0.605835;0.412682;0.588772;0.426373;0.577427;0.435091;0.573538;0.40536;0.524238;0.415071;0.487149;0.418711;0.465871;0.422207;0.446072;0.392281;0.518632;0.401719;0.479247;0.407502;0.454765;0.412273;0.431099;0.377915;0.523175;0.385486;0.48529;0.391036;0.461167;0.396857;0.438307;0.361287;0.535621;0.36419;0.506515;0.367467;0.486168;0.371732;0.465943
0.442681;0.247724;0.611343;0.594774;0.584501;0.576723;0.56592;0.551597;0.549105;0.538281;0.529067;0.529591;0.582919;0.504953;0.57433;0.470629;0.562819;0.451276;0.549497;0.435525;0.594693;0.504355;0.588352;0.467222;0.576675;0.444189;0.563383;0.424763;0.607022;0.509603;0.60309;0.473864;0.593131;0.451105;0.581121;0.431157;0.619537;0.520291;0.61891;0.492602;0.613265;0.472007;0.605469;0.453109;0.364742;0.596783;0.391259;0.579398;0.408998;0.562756;0.421884;0.550055;0.429546;0.549118;0.402863;0.500694;0.411635;0.4646;0.416757;0.440406;0.421931;0.41555;0.390579;0.495172;0.398288;0.457763;0.403476;0.428569;0.408324;0.401204;0.377739;0.497318;0.382421;0.464095;0.387765;0.436743;0.394096;0.411469;0.363378;0.507673;0.365172;0.482355;0.367748;0.46152;0.371869;0.439365
0.445109;0.241926;0.61324;0.583903;0.585084;0.563416;0.566954;0.537062;0.550124;0.522607;0.529772;0.515041;0.584813;0.488458;0.577226;0.453572;0.566325;0.43295;0.553346;0.415288;0.597896;0.4898;0.59323;0.451053;0.582841;0.426658;0.571118;0.404876;0.610812;0.497866;0.608475;0.460776;0.600084;0.4368;0.589804;0.414626;0.6231;0.51126;0.623887;0.483379;0.619235;0.46376;0.612689;0.445373;0.368948;0.580554;0.395924;0.561865;0.412966;0.542241;0.422077;0.525313;0.423918;0.520805;0.404238;0.479832;0.41125;0.441668;0.414914;0.415612;0.419406;0.388315;0.390742;0.475832;0.396663;0.436415;0.401139;0.405456;0.406412;0.376887;0.377076;0.479292;0.380959;0.443614;0.385794;0.414552;0.391883;0.389174;0.362542;0.49072;0.364402;0.463988;0.367902;0.442077;0.373306;0.421114
0.443779;0.245058;0.609723;0.573473;0.583852;0.549455;0.567263;0.518643;0.551131;0.502835;0.53016;0.495367;0.588443;0.472676;0.580027;0.438468;0.568877;0.418012;0.555411;0.399985;0.600876;0.473182;0.595597;0.43393;0.584155;0.409199;0.571315;0.387394;0.612954;0.48098;0.611043;0.443103;0.601446;0.419396;0.59054;0.397891;0.624842;0.495183;0.625356;0.466844;0.619764;0.448336;0.612542;0.431357;0.371578;0.566488;0.395061;0.547215;0.409322;0.521711;0.420125;0.501125;0.434121;0.490493;0.399454;0.462719;0.410982;0.422366;0.418411;0.395407;0.426264;0.368616;0.386832;0.460046;0.397303;0.41707;0.405232;0.386382;0.413999;0.357997;0.374497;0.465006;0.38121;0.426453;0.388603;0.397483;0.397805;0.370307;0.36082;0.478215;0.364585;0.450608;0.370624;0.430765;0.378452;0.410904
