face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.510867;0.25478;0.484675;0.972962;0.512849;0.954039;0.540283;0.956069;0.559635;0.963573;0.575688;0.968443;0.543746;0.973248;0.569866;0.986054;0.582166;0.988083;0.588515;0.987924;0.540852;0.987231;0.567064;1.00075;0.579318;0.999764;0.585569;0.99837;0.535998;0.995962;0.55932;1.00554;0.569496;1.00147;0.573741;0.997709;0.530158;1.00079;0.547121;1.00376;0.556543;0.999082;0.560836;0.994517
0.510482;0.254274;0.480897;0.945802;0.507714;0.935495;0.538518;0.937531;0.556539;0.938836;0.571353;0.939702;0.555011;0.974003;0.587021;0.980576;0.599617;0.974463;0.6065;0.966842;0.545128;0.972399;0.571883;0.968807;0.571057;0.95588;0.567824;0.948834;0.533649;0.964447;0.55444;0.954691;0.551735;0.943472;0.547702;0.938772;0.522686;0.956302;0.53627;0.949169;0.53479;0.94242;0.533123;0.940251
0.511288;0.251622;0.480097;0.886812;0.500069;0.92639;0.533497;0.944114;0.560764;0.941619;0.580668;0.93407;0.554647;0.921743;0.593852;0.924332;0.597973;0.930212;0.592388;0.931408;0.548127;0.901217;0.576623;0.91722;0.570041;0.920137;0.562177;0.918144;0.536903;0.884765;0.553145;0.89955;0.547079;0.903162;0.542004;0.903991;0.524803;0.872771;0.538084;0.88931;0.535262;0.895356;0.531989;0.897962
0.510496;0.24912;0.476914;0.827967;0.512814;0.805923;0.545714;0.817306;0.567731;0.834372;0.583736;0.849479;0.552319;0.842799;0.589416;0.862508;0.597949;0.871807;0.599767;0.875921;0.539421;0.868117;0.564255;0.878052;0.557748;0.869388;0.55083;0.86306;0.522669;0.886449;0.540929;0.889086;0.534057;0.876916;0.527174;0.86875;0.506379;0.899532;0.518465;0.899156;0.513605;0.888696;0.508958;0.882925
0.509672;0.250753;0.462071;0.759784;0.5008;0.737599;0.537013;0.747437;0.564353;0.768549;0.58256;0.790521;0.548736;0.769663;0.586909;0.79851;0.593962;0.808245;0.595756;0.810685;0.538104;0.796952;0.562307;0.815378;0.550114;0.807061;0.539106;0.797864;0.523082;0.818828;0.542406;0.828552;0.532611;0.817815;0.521813;0.808001;0.507898;0.835491;0.523371;0.840435;0.514049;0.830815;0.504041;0.824366;0.674802;0.920534;0.659371;0.936065;0.645865;0.956971;0.630955;0.976806;0.614182;0.990814;0.629423;0.975793;0.603124;0.986328;0.588139;0.992396;0.578463;0.997592;0.632236;0.979351;0.601451;0.988828;0.587649;0.992001;0.576485;0.99692;0.636657;0.980295;0.61002;0.991454;0.596552;0.992304;0.585463;0.99303;0.643966;0.980321;0.623931;0.989413;0.614482;0.991719;0.606412;0.993169
0.51044;0.25688;0.666609;0.906747;0.641328;0.905547;0.626416;0.920779;0.617083;0.939714;0.609348;0.952549;0.629887;0.955239;0.617181;0.974499;0.616646;0.963837;0.620104;0.95344;0.644281;0.966118;0.630178;0.982183;0.630548;0.971642;0.633962;0.961955;0.657817;0.968081;0.646854;0.982265;0.646926;0.973292;0.647911;0.962986;0.669897;0.964403;0.6636;0.977347;0.662958;0.970801;0.663604;0.961035
0.510843;0.261926;0.686645;0.831644;0.711585;0.840391;0.726304;0.855547;0.732242;0.873076;0.730725;0.891632;0.695154;0.902254;0.690043;0.932428;0.686117;0.940521;0.686748;0.940843;0.675004;0.903768;0.668501;0.941073;0.66407;0.948281;0.664275;0.947266;0.658734;0.896646;0.648791;0.936427;0.645794;0.943605;0.648041;0.940973;0.645753;0.88453;0.633394;0.915957;0.627638;0.926336;0.627665;0.928105
0.513734;0.260066;0.686863;0.810419;0.716488;0.813471;0.733713;0.829279;0.74118;0.843574;0.744576;0.858665;0.709954;0.871591;0.711804;0.895722;0.709933;0.907863;0.709199;0.914737;0.687336;0.874014;0.685013;0.903921;0.680742;0.916276;0.679188;0.921722;0.667292;0.867834;0.65887;0.901532;0.654887;0.912622;0.656131;0.917795;0.649712;0.856302;0.6366;0.886913;0.6303;0.900135;0.630271;0.907958
0.511861;0.268608;0.691068;0.789405;0.720853;0.792062;0.739154;0.807936;0.748287;0.823279;0.754214;0.837204;0.717928;0.84774;0.72038;0.871945;0.720571;0.880394;0.721878;0.884314;0.695045;0.851041;0.693274;0.881212;0.692829;0.888645;0.694309;0.889975;0.674711;0.845948;0.669114;0.880733;0.669633;0.888543;0.674043;0.890401;0.657682;0.835471;0.645884;0.866532;0.641072;0.880105;0.641185;0.887703
0.513483;0.272517;0.695415;0.775167;0.72503;0.775437;0.744097;0.793311;0.754959;0.809243;0.765574;0.823734;0.723857;0.823497;0.727697;0.846251;0.727347;0.855926;0.727774;0.863779;0.701356;0.824734;0.700392;0.850746;0.700123;0.860881;0.701687;0.866933;0.681264;0.81974;0.675207;0.849079;0.674808;0.858979;0.678314;0.865747;0.663144;0.810049;0.653275;0.836826;0.649343;0.849823;0.649937;0.858962;0.437563;0.4463;0.458458;0.438666;0.47994;0.429782;0.4974;0.428456;0.512953;0.429628;0.485147;0.396465;0.508489;0.377331;0.526165;0.367867;0.542594;0.363618;0.474888;0.394744;0.495368;0.416874;0.499276;0.43768;0.501393;0.452662;0.463784;0.401548;0.479734;0.432342;0.47575;0.451558;0.471182;0.463391;0.452465;0.412661;0.467734;0.435887;0.467372;0.452098;0.465957;0.462204
