face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.519531;0.25255;0.472826;0.807505;0.48802;0.761446;0.506089;0.750115;0.519791;0.754663;0.5256;0.76231;0.563988;0.772095;0.584158;0.791185;0.573041;0.801476;0.562121;0.803855;0.563962;0.800602;0.579568;0.814124;0.56346;0.820895;0.553245;0.821431;0.55088;0.82581;0.557171;0.835592;0.541904;0.835701;0.529249;0.833782;0.532817;0.846983;0.53461;0.849387;0.521975;0.846438;0.509177;0.844375
0.52296;0.251478;0.421623;0.73541;0.425994;0.679985;0.44211;0.654975;0.460257;0.645326;0.467707;0.640024;0.512702;0.653223;0.544629;0.670881;0.535994;0.688143;0.523848;0.691777;0.524074;0.687026;0.550741;0.704769;0.535559;0.718452;0.522946;0.718282;0.521299;0.722499;0.537283;0.741587;0.523069;0.747683;0.510001;0.742017;0.51188;0.755545;0.517828;0.762857;0.504627;0.764728;0.492663;0.760249
0.521199;0.252017;0.422844;0.749458;0.435217;0.702884;0.459389;0.677356;0.484827;0.661639;0.500312;0.653848;0.495574;0.679344;0.526968;0.654728;0.536469;0.643077;0.536446;0.634729;0.506089;0.70214;0.538647;0.674047;0.544246;0.657902;0.543007;0.64742;0.509127;0.722832;0.535758;0.696768;0.536832;0.681596;0.531391;0.672494;0.506633;0.739256;0.530177;0.722016;0.533123;0.709317;0.52719;0.702802;0.39155;0.644447;0.42;0.612249;0.442279;0.582926;0.460185;0.561748;0.475231;0.552568;0.472445;0.555593;0.511319;0.574211;0.508134;0.59948;0.497001;0.606063;0.461526;0.562925;0.493391;0.585278;0.490739;0.616178;0.482104;0.625829;0.448117;0.581819;0.471447;0.600065;0.468516;0.626287;0.459988;0.635814;0.434943;0.60419;0.454448;0.611543;0.450078;0.630196;0.442859;0.639434
0.518184;0.252888;0.434669;0.758253;0.442985;0.699031;0.466367;0.664174;0.48978;0.645304;0.5051;0.641401;0.483587;0.662874;0.513403;0.640412;0.527053;0.631262;0.534918;0.622572;0.495353;0.685112;0.525374;0.665818;0.534151;0.65763;0.536228;0.650958;0.501988;0.71106;0.529745;0.693356;0.531599;0.68621;0.526257;0.681045;0.504295;0.73687;0.527484;0.72635;0.530166;0.718371;0.525476;0.712823
0.515314;0.252582;0.393419;0.402343;0.40093;0.361141;0.412544;0.333366;0.417721;0.311688;0.420515;0.295106;0.440591;0.326082;0.450183;0.299926;0.452977;0.283343;0.453327;0.270436;0.434163;0.327219;0.445111;0.298648;0.448042;0.280635;0.451492;0.265011;0.425596;0.326283;0.435923;0.300207;0.438391;0.282504;0.441097;0.269362;0.415041;0.325622;0.42137;0.305647;0.423492;0.292375;0.425572;0.282582
0.515614;0.252244;0.391848;0.39002;0.398666;0.369747;0.410471;0.344412;0.41607;0.322204;0.41428;0.301942;0.424622;0.334065;0.438714;0.301118;0.447536;0.277719;0.457197;0.256695;0.421817;0.333825;0.438455;0.299308;0.446908;0.272924;0.455454;0.249216;0.41688;0.335481;0.43156;0.301981;0.439812;0.28039;0.447945;0.263803;0.411554;0.338789;0.419964;0.313959;0.42381;0.298632;0.428224;0.287294;0.391739;0.37584;0.400347;0.338097;0.411907;0.311913;0.419198;0.288003;0.425001;0.270428;0.42727;0.294301;0.435867;0.269587;0.44138;0.255188;0.445268;0.244525;0.424078;0.298604;0.436409;0.271671;0.442677;0.254074;0.449223;0.240001;0.42041;0.304294;0.432875;0.281635;0.439889;0.263198;0.446334;0.249749;0.415412;0.312527;0.426038;0.295226;0.431341;0.280775;0.435926;0.27008
0.51562;0.25742;0.386823;0.364624;0.392132;0.339;0.398414;0.31485;0.4029;0.294542;0.401405;0.278452;0.401752;0.292813;0.416589;0.265114;0.425335;0.243237;0.432836;0.222991;0.404713;0.294458;0.420141;0.262332;0.429863;0.237905;0.437393;0.215021;0.407831;0.299526;0.42405;0.268863;0.432875;0.246577;0.439719;0.225888;0.411311;0.308421;0.421864;0.281899;0.427758;0.265822;0.433351;0.2508
0.516061;0.259259;0.38492;0.328911;0.386883;0.306262;0.394662;0.286192;0.397971;0.270248;0.400852;0.257659;0.41047;0.259378;0.421221;0.226694;0.427882;0.205555;0.434261;0.187477;0.409614;0.266086;0.423288;0.227562;0.431372;0.202423;0.438457;0.180057;0.407669;0.275161;0.420764;0.24241;0.429144;0.219623;0.435194;0.200621;0.405409;0.287458;0.415946;0.265515;0.421226;0.249426;0.424973;0.235771
0.514711;0.260739;0.384118;0.335147;0.382945;0.306126;0.389388;0.286612;0.392285;0.270382;0.393892;0.256955;0.408036;0.261022;0.421764;0.227018;0.428965;0.204192;0.434886;0.186036;0.408612;0.266005;0.425887;0.226581;0.435008;0.199941;0.442209;0.177543;0.408375;0.274339;0.425406;0.238179;0.435741;0.212279;0.44291;0.191731;0.407967;0.286027;0.42332;0.260642;0.430796;0.241646;0.435815;0.225556
0.51608;0.259577;0.386759;0.332336;0.386723;0.302586;0.39329;0.282151;0.397897;0.264252;0.400089;0.249033;0.412573;0.254149;0.427555;0.224451;0.434848;0.203827;0.440326;0.185926;0.413455;0.258619;0.432313;0.222733;0.441895;0.198571;0.448049;0.178304;0.413681;0.265707;0.431269;0.233373;0.441651;0.209577;0.448349;0.189832;0.412865;0.276276;0.428178;0.253658;0.435029;0.236867;0.439147;0.221546
0.517712;0.259337;0.389686;0.342037;0.388832;0.301226;0.398811;0.278834;0.406171;0.262299;0.412203;0.24512;0.42202;0.255647;0.441014;0.229361;0.451215;0.208533;0.45828;0.191222;0.42359;0.259971;0.44669;0.22966;0.459299;0.206838;0.468439;0.187976;0.42262;0.268846;0.444284;0.241031;0.457743;0.219982;0.467205;0.202728;0.419821;0.282307;0.435979;0.263471;0.445762;0.246814;0.454075;0.230442
0.515711;0.257447;0.387339;0.35687;0.391557;0.321251;0.402056;0.300727;0.408558;0.284073;0.411174;0.269742;0.423653;0.278319;0.442605;0.251581;0.454412;0.230599;0.463576;0.213736;0.423915;0.281225;0.447424;0.248019;0.462063;0.223475;0.473069;0.203945;0.423228;0.288336;0.445413;0.258885;0.460348;0.235832;0.471485;0.216968;0.42243;0.29948;0.441129;0.277712;0.452151;0.260184;0.460925;0.243354
0.516777;0.259503;0.387201;0.354128;0.391799;0.319394;0.402461;0.29956;0.409724;0.283822;0.412621;0.269743;0.42033;0.27735;0.439389;0.24925;0.451795;0.228846;0.461222;0.213539;0.42018;0.280081;0.444096;0.245842;0.4592;0.22131;0.470823;0.201694;0.419594;0.287186;0.442001;0.255978;0.45746;0.23346;0.469337;0.214707;0.419965;0.298082;0.438538;0.274228;0.449328;0.256831;0.45834;0.24029
0.5172;0.256749;0.391459;0.344243;0.389926;0.306551;0.398513;0.286846;0.404476;0.271582;0.407943;0.256575;0.420381;0.264415;0.437873;0.23759;0.447482;0.217579;0.455186;0.201132;0.42283;0.268405;0.443393;0.236382;0.455084;0.212908;0.464589;0.193886;0.423124;0.276023;0.44249;0.246458;0.454768;0.223666;0.46434;0.206248;0.421951;0.287215;0.437166;0.265547;0.445264;0.247453;0.451755;0.231495
0.517466;0.258393;0.389936;0.335963;0.390207;0.301703;0.398771;0.283473;0.404343;0.269803;0.407417;0.255694;0.415647;0.261521;0.433796;0.23493;0.443557;0.216539;0.450395;0.20128;0.415996;0.266853;0.438517;0.234714;0.451317;0.212656;0.460779;0.193739;0.415655;0.275392;0.436913;0.24673;0.450513;0.226248;0.460641;0.208979;0.415142;0.287512;0.432179;0.267186;0.441208;0.252108;0.448628;0.238197
0.518094;0.257091;0.39411;0.340358;0.393482;0.304297;0.402164;0.286366;0.408481;0.272324;0.412852;0.259706;0.420539;0.260402;0.439729;0.23522;0.450208;0.216335;0.457527;0.201641;0.422059;0.264231;0.44465;0.234055;0.457649;0.212687;0.46651;0.196989;0.422391;0.27228;0.442915;0.243801;0.457015;0.223695;0.466577;0.209167;0.421995;0.28476;0.438055;0.262947;0.44771;0.246948;0.454884;0.232839
0.517435;0.257705;0.393815;0.338952;0.395736;0.306182;0.405821;0.288429;0.411938;0.273121;0.414666;0.260612;0.426669;0.268574;0.445103;0.245073;0.455098;0.22817;0.462021;0.214519;0.427568;0.270703;0.450081;0.241425;0.461658;0.221027;0.469615;0.205015;0.427437;0.276733;0.44919;0.2508;0.460848;0.2309;0.468578;0.214693;0.426941;0.285733;0.444857;0.26707;0.45369;0.25124;0.459455;0.235773
0.517921;0.257095;0.386577;0.34686;0.390861;0.315429;0.401796;0.296241;0.408669;0.280993;0.411009;0.266216;0.417875;0.271611;0.437597;0.244357;0.449886;0.224748;0.45897;0.21002;0.418181;0.27402;0.443316;0.239496;0.459242;0.215994;0.470462;0.197858;0.418725;0.281073;0.442199;0.249225;0.458383;0.226829;0.469817;0.208957;0.420329;0.292266;0.440357;0.26742;0.451672;0.249789;0.459964;0.233641
0.519013;0.254815;0.387288;0.341527;0.390501;0.310437;0.401173;0.29046;0.408106;0.274759;0.411547;0.261445;0.413252;0.265063;0.434222;0.235616;0.446781;0.214932;0.455415;0.200161;0.413543;0.267983;0.439476;0.23145;0.454787;0.207181;0.464785;0.189416;0.414657;0.275595;0.439087;0.241869;0.455247;0.218437;0.465751;0.2003;0.417553;0.288377;0.438147;0.262576;0.450488;0.245069;0.459628;0.228696
