face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.516215;0.365039;0.33376;0.914816;0.368999;0.894202;0.397241;0.903918;0.418905;0.919043;0.434838;0.929538;0.401245;0.945217;0.431297;0.96426;0.431713;0.95936;0.426165;0.955691;0.388279;0.967098;0.416071;0.989145;0.419383;0.983453;0.415934;0.982209;0.375494;0.981199;0.398542;1.00036;0.402146;0.992177;0.397378;0.989431;0.363693;0.989567;0.379115;1.00596;0.3818;1.00342;0.376714;1.00372
0.508082;0.346567;0.352238;0.862766;0.341428;0.838035;0.325349;0.83354;0.3161;0.835787;0.317679;0.842158;0.268134;0.838505;0.255071;0.869029;0.264155;0.875243;0.271622;0.874626;0.259927;0.85487;0.248273;0.885952;0.259217;0.892908;0.265806;0.894213;0.259292;0.872304;0.250213;0.900515;0.262924;0.906222;0.269841;0.905031;0.264245;0.888836;0.256331;0.912244;0.267961;0.914898;0.277387;0.91106
0.51694;0.353862;0.283404;0.837289;0.264308;0.800414;0.266471;0.76506;0.274877;0.738243;0.277076;0.712196;0.311093;0.778578;0.333746;0.757103;0.345637;0.738256;0.355211;0.720138;0.329874;0.804342;0.355357;0.775435;0.363202;0.755015;0.368289;0.737969;0.34066;0.825936;0.363018;0.798171;0.360237;0.779628;0.354765;0.768433;0.346961;0.843842;0.362253;0.818259;0.35871;0.804042;0.352206;0.797856;0.774309;0.83485;0.799903;0.800025;0.802305;0.772016;0.797989;0.746192;0.80119;0.717072;0.752766;0.769874;0.750658;0.753357;0.759331;0.754874;0.764658;0.764042;0.739928;0.77995;0.737234;0.760444;0.745873;0.761338;0.749549;0.76954;0.731138;0.792239;0.728549;0.773051;0.736846;0.772214;0.74066;0.779068;0.724567;0.803553;0.719635;0.786302;0.723624;0.781643;0.72693;0.785786
0.517645;0.35156;0.254539;0.840285;0.279815;0.863967;0.283048;0.901143;0.272149;0.933268;0.262619;0.950578;0.282556;0.911264;0.281848;0.957161;0.27663;0.986683;0.27072;1.00937;0.258274;0.913866;0.250691;0.960167;0.242103;0.991412;0.234785;1.01559;0.236727;0.913793;0.224778;0.95864;0.21317;0.988352;0.202824;1.01066;0.219531;0.910616;0.208177;0.955085;0.200766;0.979264;0.193723;0.996621;0.802815;0.800763;0.79441;0.83878;0.796885;0.873306;0.801225;0.90204;0.804739;0.934144;0.844267;0.876472;0.860009;0.907649;0.871041;0.928433;0.881402;0.945616;0.854114;0.865497;0.873609;0.895918;0.885648;0.920138;0.896666;0.940192;0.858032;0.850817;0.879404;0.878761;0.890334;0.897557;0.898962;0.91193;0.857631;0.832962;0.876894;0.852143;0.888451;0.866812;0.896758;0.877347
0.515664;0.349669;0.253398;0.837912;0.279274;0.863489;0.28138;0.899767;0.271508;0.929935;0.262075;0.945997;0.276709;0.908163;0.275352;0.955975;0.272129;0.985982;0.267875;1.01271;0.253165;0.908849;0.24507;0.958435;0.239015;0.991307;0.23519;1.01671;0.232663;0.907852;0.218747;0.954488;0.208781;0.98997;0.201131;1.0179;0.217265;0.904084;0.209533;0.950486;0.205348;0.973013;0.203016;0.98794;0.810321;0.787443;0.800621;0.818686;0.803775;0.848024;0.807043;0.872674;0.809027;0.893906;0.845677;0.855449;0.861477;0.889544;0.870107;0.908009;0.876299;0.92013;0.852081;0.84069;0.866341;0.860567;0.872869;0.868364;0.878696;0.872605;0.85261;0.826705;0.863858;0.845059;0.868042;0.850741;0.870879;0.852843;0.850354;0.816081;0.85587;0.834425;0.857012;0.840722;0.857507;0.842887
0.511462;0.351991;0.252983;0.838691;0.26996;0.859229;0.279998;0.881342;0.285009;0.900802;0.289843;0.915074;0.262603;0.910369;0.264177;0.941061;0.267928;0.95924;0.275525;0.971189;0.251029;0.899647;0.246542;0.925537;0.249686;0.930748;0.256063;0.928315;0.242473;0.883447;0.23806;0.900685;0.244287;0.90295;0.252649;0.899379;0.236499;0.865482;0.230919;0.875444;0.236874;0.878454;0.244937;0.878347
0.500379;0.352302;0.267685;0.878413;0.261714;0.873789;0.262467;0.869616;0.26332;0.870277;0.262862;0.87152;0.259232;0.86992;0.264279;0.877451;0.266566;0.875328;0.269866;0.871771;0.258817;0.878831;0.26295;0.89452;0.264086;0.888995;0.266188;0.88235;0.258815;0.888701;0.261341;0.907955;0.261905;0.901465;0.263777;0.894549;0.258866;0.899834;0.260137;0.914948;0.260891;0.910774;0.261991;0.905038;0.239892;0.869078;0.26007;0.81992;0.292302;0.795251;0.323852;0.78656;0.350378;0.773092;0.301729;0.832154;0.351835;0.845751;0.379874;0.849569;0.398732;0.849992;0.301114;0.869624;0.356043;0.880997;0.387916;0.879879;0.409881;0.875496;0.297831;0.900342;0.348826;0.909984;0.379224;0.908429;0.399928;0.904048;0.293566;0.922168;0.334399;0.927327;0.358358;0.926674;0.375781;0.923194
0.496614;0.35255;0.229298;0.888889;0.247403;0.844;0.277694;0.813731;0.305683;0.791048;0.328022;0.769107;0.293502;0.855439;0.336919;0.849856;0.361039;0.84424;0.376403;0.835692;0.296937;0.887297;0.343194;0.88563;0.368333;0.874992;0.384935;0.86245;0.296044;0.915424;0.339417;0.916988;0.363365;0.906372;0.379078;0.894165;0.291629;0.937106;0.325544;0.939802;0.34557;0.941171;0.360342;0.941369
0.497449;0.354757;0.295119;0.862206;0.303365;0.884559;0.310474;0.911084;0.319436;0.934111;0.328361;0.947169;0.255726;0.899608;0.242447;0.906967;0.246331;0.919282;0.253605;0.926171;0.250564;0.876749;0.2482;0.875436;0.259682;0.887931;0.26741;0.89418;0.255728;0.855912;0.265756;0.854986;0.278685;0.864076;0.285117;0.86983;0.266289;0.836194;0.278373;0.843992;0.292038;0.849238;0.302037;0.849715;0.241736;0.873918;0.273185;0.88058;0.292576;0.902515;0.30827;0.924257;0.319606;0.941438;0.265962;0.961837;0.284333;1.01955;0.295762;1.01489;0.299832;1.00253;0.249957;0.972669;0.267512;1.0311;0.279736;1.02835;0.284167;1.01817;0.238749;0.976543;0.253547;1.02618;0.265787;1.02647;0.270253;1.01789;0.230936;0.975082;0.241787;1.01358;0.252068;1.01807;0.256708;1.01293
0.501553;0.351859;0.311858;0.852814;0.284091;0.861461;0.265097;0.877535;0.254504;0.890271;0.247889;0.899019;0.258055;0.8866;0.248368;0.91923;0.241832;0.941847;0.23455;0.959854;0.268927;0.88619;0.264404;0.912609;0.267254;0.925321;0.269263;0.933865;0.283262;0.884103;0.282463;0.903246;0.283447;0.911776;0.282341;0.916424;0.297089;0.881325;0.293525;0.891214;0.292208;0.891577;0.29205;0.891198;0.281019;0.861076;0.302772;0.896812;0.311951;0.934231;0.320052;0.960541;0.326394;0.974398;0.278141;0.968264;0.277816;1.01951;0.275206;1.04661;0.271298;1.06411;0.254499;0.966413;0.242825;1.01816;0.238317;1.04705;0.236269;1.06236;0.23589;0.956787;0.219443;1.00456;0.213407;1.02901;0.209907;1.04066;0.223221;0.943048;0.205676;0.980773;0.197697;1.00027;0.192668;1.01
