face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.481216;0.288741;0.606207;0.958991;0.573566;0.948838;0.54899;0.956148;0.530188;0.967328;0.514922;0.975361;0.550427;0.998059;0.542941;1.03402;0.540651;1.05962;0.542057;1.07853;0.564919;1.00938;0.557071;1.05127;0.55348;1.07726;0.551455;1.09962;0.578862;1.01662;0.573204;1.0537;0.568295;1.07961;0.565299;1.10207;0.592823;1.01973;0.587733;1.04938;0.581908;1.06847;0.577673;1.08617
0.479386;0.288006;0.61743;0.914087;0.58678;0.903255;0.557869;0.916702;0.537958;0.934625;0.520014;0.939458;0.553783;0.974042;0.540765;1.02112;0.53408;1.05201;0.527993;1.07918;0.570649;0.98708;0.562314;1.04339;0.555818;1.07883;0.549451;1.10942;0.590028;0.991325;0.585002;1.04446;0.581677;1.07995;0.578763;1.11013;0.607666;0.988205;0.600467;1.02566;0.595564;1.05123;0.592936;1.07667;0.401469;0.924318;0.433348;0.923555;0.458832;0.94554;0.475995;0.967633;0.488644;0.989007;0.455919;0.981823;0.469728;1.02695;0.475288;1.05725;0.478959;1.07828;0.437566;0.99244;0.446075;1.04779;0.448671;1.08026;0.450275;1.1007;0.420396;0.999403;0.428178;1.05064;0.431628;1.07948;0.434847;1.09842;0.406032;1.00092;0.413939;1.03832;0.417269;1.06027;0.420617;1.07656
0.478743;0.285466;0.647925;0.740243;0.621416;0.711781;0.585812;0.705051;0.560028;0.71528;0.545847;0.72913;0.570919;0.730521;0.547452;0.748467;0.555531;0.751944;0.565633;0.749479;0.580585;0.754636;0.565958;0.77611;0.575786;0.772813;0.582446;0.764355;0.596682;0.774789;0.591937;0.795338;0.60035;0.790341;0.604996;0.779319;0.616435;0.791538;0.612296;0.806751;0.620072;0.80349;0.625816;0.795865;0.36653;0.718576;0.403906;0.691704;0.442924;0.697224;0.466349;0.719735;0.469793;0.740663;0.436331;0.709542;0.469719;0.748273;0.466566;0.746776;0.459465;0.736863;0.419879;0.735643;0.454626;0.778613;0.447716;0.7684;0.439744;0.753232;0.400834;0.758723;0.433173;0.794279;0.427038;0.780091;0.419475;0.767423;0.382598;0.77769;0.405841;0.802975;0.402128;0.791113;0.398129;0.78221
0.479211;0.286422;0.640409;0.750387;0.620014;0.725224;0.599665;0.712281;0.582115;0.707382;0.570033;0.696089;0.586441;0.73874;0.564585;0.74264;0.557735;0.748345;0.554505;0.752894;0.587508;0.759853;0.564887;0.75981;0.557737;0.763352;0.555263;0.766775;0.591421;0.776703;0.569681;0.77662;0.563353;0.780967;0.560995;0.787215;0.59701;0.793629;0.579363;0.798339;0.571786;0.803149;0.567556;0.808528
0.478875;0.285568;0.626861;0.574389;0.601559;0.599821;0.58502;0.612041;0.570143;0.614108;0.554196;0.614915;0.575721;0.555096;0.570868;0.558838;0.57296;0.576455;0.577302;0.591318;0.586613;0.5443;0.58247;0.557243;0.586504;0.57996;0.592348;0.594166;0.597773;0.539081;0.594184;0.550374;0.597249;0.571425;0.601443;0.584647;0.606809;0.536283;0.599429;0.541002;0.600598;0.554864;0.604623;0.563169
0.478282;0.2855;0.640038;0.554414;0.596548;0.538018;0.557778;0.530143;0.531207;0.52331;0.507905;0.507122;0.558737;0.515011;0.538356;0.506103;0.526894;0.497126;0.517562;0.495428;0.572801;0.505984;0.556118;0.497318;0.543686;0.488788;0.535108;0.484612;0.590561;0.499836;0.578269;0.489961;0.567456;0.48602;0.561105;0.491101;0.611602;0.49638;0.601049;0.487457;0.595157;0.486764;0.59009;0.494351;0.383934;0.537728;0.411753;0.530894;0.434791;0.51768;0.455207;0.514467;0.471452;0.518145;0.421695;0.474897;0.432644;0.469146;0.440225;0.471264;0.444341;0.472585;0.409732;0.4684;0.424488;0.471857;0.424431;0.493508;0.418667;0.508924;0.395563;0.470943;0.410667;0.474096;0.410819;0.49505;0.403228;0.510178;0.381019;0.47884;0.394985;0.481032;0.399931;0.49671;0.396801;0.509333
0.472083;0.288368;0.637194;0.540456;0.598758;0.538924;0.569735;0.527764;0.546006;0.521851;0.526269;0.513907;0.571228;0.487416;0.551051;0.464108;0.538601;0.453121;0.526026;0.447455;0.581125;0.476276;0.561369;0.452087;0.547751;0.442966;0.534922;0.439653;0.594527;0.473239;0.578601;0.451805;0.570411;0.454028;0.562739;0.466092;0.612719;0.474661;0.599974;0.46025;0.594496;0.463917;0.589954;0.474513;0.38323;0.524054;0.414065;0.513026;0.438828;0.501849;0.46016;0.50035;0.477353;0.504649;0.426002;0.457574;0.435793;0.448635;0.446244;0.442578;0.454034;0.435223;0.413387;0.451289;0.430549;0.452389;0.433195;0.474531;0.430288;0.487679;0.399044;0.454571;0.417448;0.455652;0.419618;0.477134;0.413972;0.490549;0.38427;0.462558;0.40082;0.462966;0.405616;0.479056;0.401945;0.491183
0.468799;0.281055;0.635728;0.506823;0.596488;0.501145;0.567964;0.489177;0.54616;0.484859;0.522615;0.481598;0.576565;0.445746;0.562505;0.432198;0.545417;0.431884;0.532774;0.433149;0.586235;0.441785;0.563623;0.428887;0.551022;0.443418;0.545828;0.45046;0.595797;0.442436;0.574127;0.432883;0.56797;0.450428;0.567281;0.458954;0.606264;0.444268;0.587045;0.442534;0.585099;0.455846;0.589099;0.462961;0.386564;0.509611;0.415554;0.502169;0.440859;0.487915;0.462656;0.487322;0.480565;0.494433;0.424258;0.431087;0.441711;0.430492;0.448899;0.435015;0.450048;0.433795;0.410611;0.425245;0.43719;0.436694;0.435937;0.460559;0.427717;0.469838;0.396217;0.43194;0.421527;0.442375;0.42129;0.465012;0.412713;0.472996;0.383252;0.445864;0.40505;0.451912;0.40876;0.470028;0.403012;0.478386
0.464205;0.291487;0.629069;0.492162;0.591041;0.484338;0.563775;0.472251;0.541949;0.472124;0.519136;0.473535;0.57838;0.41382;0.555596;0.411008;0.540688;0.421338;0.53419;0.430336;0.587542;0.411496;0.555724;0.410832;0.547976;0.431592;0.550953;0.441226;0.597382;0.416693;0.565659;0.422456;0.563083;0.442561;0.568853;0.449579;0.605978;0.42642;0.578433;0.433823;0.575994;0.449335;0.581778;0.454837;0.389748;0.506201;0.417186;0.498377;0.442251;0.480919;0.462752;0.480782;0.479645;0.489954;0.42427;0.41889;0.448248;0.410192;0.461189;0.405728;0.469119;0.395995;0.409629;0.412469;0.445848;0.424911;0.440527;0.450172;0.427083;0.458134;0.396413;0.420549;0.431104;0.43849;0.425844;0.46116;0.413311;0.465574;0.385417;0.437892;0.414783;0.451186;0.415803;0.47049;0.407205;0.475794
0.463107;0.296781;0.621698;0.481799;0.590522;0.479636;0.562405;0.465749;0.540658;0.467216;0.518172;0.475115;0.569594;0.405392;0.551659;0.394906;0.535773;0.389777;0.523404;0.38709;0.582277;0.40068;0.551254;0.40099;0.55069;0.428268;0.559124;0.440388;0.595;0.407053;0.565257;0.414891;0.566168;0.438539;0.574704;0.445038;0.606591;0.419787;0.582287;0.428948;0.579271;0.445429;0.584749;0.44984;0.387796;0.498694;0.414279;0.492271;0.440698;0.474895;0.461608;0.474304;0.479117;0.47964;0.426016;0.415503;0.446374;0.401337;0.459686;0.389241;0.469296;0.37557;0.411244;0.409219;0.443943;0.418798;0.437868;0.444738;0.425445;0.452139;0.398061;0.416869;0.430355;0.43175;0.423122;0.455847;0.409945;0.459416;0.386841;0.432642;0.414391;0.444414;0.413449;0.465009;0.403333;0.469137
