face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.507956;0.261747;0.459322;0.930189;0.494382;0.915728;0.529341;0.91642;0.554185;0.926806;0.572246;0.937772;0.559337;0.950786;0.592438;0.967398;0.597449;0.965497;0.594194;0.96663;0.554925;0.955247;0.59527;0.973154;0.596113;0.97291;0.592944;0.976163;0.545918;0.956281;0.584413;0.968251;0.585535;0.968446;0.580655;0.972904;0.530908;0.955125;0.558864;0.96525;0.565805;0.966511;0.565204;0.971028
0.50914;0.260198;0.470293;0.872536;0.503495;0.915099;0.542763;0.93547;0.571273;0.945745;0.587923;0.953063;0.570395;0.926157;0.593682;0.940598;0.585021;0.936437;0.574637;0.9311;0.566188;0.897316;0.58902;0.91372;0.578281;0.910573;0.567455;0.905276;0.550215;0.871335;0.567726;0.881651;0.555224;0.880497;0.543878;0.881574;0.528121;0.846702;0.539606;0.852325;0.530815;0.852168;0.519676;0.855149
0.508778;0.263837;0.467288;0.829738;0.511555;0.820781;0.541517;0.835888;0.562589;0.861732;0.570811;0.886721;0.564524;0.843748;0.582612;0.883069;0.570278;0.892689;0.558975;0.886833;0.550514;0.865481;0.559981;0.90459;0.545741;0.909813;0.535159;0.900538;0.529486;0.886237;0.533591;0.919914;0.520972;0.917142;0.51063;0.9038;0.506388;0.903669;0.509482;0.929663;0.499954;0.923605;0.490323;0.912353;0.467373;0.808031;0.504597;0.852168;0.543982;0.863296;0.571278;0.861182;0.584491;0.86179;0.567094;0.822397;0.588061;0.826354;0.580552;0.839365;0.570458;0.843479;0.557398;0.794021;0.575146;0.802002;0.563687;0.820745;0.55439;0.828131;0.539986;0.776905;0.558571;0.786993;0.545038;0.804874;0.533447;0.813657;0.519873;0.764451;0.532976;0.772827;0.521434;0.787216;0.510778;0.797647
0.509318;0.267397;0.455612;0.780936;0.489454;0.756994;0.516697;0.755521;0.54239;0.769743;0.556191;0.789785;0.544753;0.757591;0.574582;0.779243;0.570825;0.788423;0.561116;0.786507;0.542596;0.7848;0.566508;0.806292;0.55995;0.811932;0.550288;0.805453;0.534;0.80976;0.552539;0.829118;0.544948;0.830745;0.53457;0.822948;0.521459;0.83257;0.534888;0.848267;0.528857;0.847376;0.51859;0.842879
0.511427;0.269658;0.450867;0.641092;0.486763;0.643906;0.515338;0.636344;0.536678;0.628033;0.553262;0.620396;0.52619;0.613501;0.547563;0.606598;0.556556;0.604472;0.560424;0.601669;0.515635;0.605044;0.537763;0.599243;0.546774;0.599803;0.554613;0.597942;0.50347;0.601193;0.525364;0.594907;0.532772;0.599433;0.538184;0.600242;0.489303;0.600531;0.504232;0.59737;0.511568;0.597578;0.516939;0.595477
0.511133;0.269722;0.443974;0.616278;0.470338;0.606632;0.495133;0.600846;0.513086;0.599103;0.52786;0.600084;0.499661;0.599283;0.51998;0.598375;0.531943;0.599963;0.538798;0.599972;0.489809;0.596999;0.511184;0.596458;0.522911;0.59758;0.531541;0.596245;0.478298;0.597428;0.49842;0.596748;0.509976;0.599041;0.51825;0.598859;0.465865;0.599206;0.480512;0.600497;0.488729;0.602138;0.495051;0.601728
0.511587;0.270299;0.421561;0.597869;0.443084;0.568205;0.468948;0.553427;0.491323;0.551658;0.514057;0.553559;0.485043;0.551669;0.515865;0.559288;0.536385;0.566073;0.552355;0.569226;0.478582;0.562256;0.511702;0.570938;0.532097;0.576857;0.550511;0.579155;0.470962;0.573215;0.500383;0.576537;0.518406;0.583086;0.53412;0.586953;0.459137;0.584306;0.4816;0.587261;0.495441;0.5892;0.507423;0.589853
0.511469;0.270898;0.374528;0.596782;0.408936;0.566451;0.437219;0.53968;0.459125;0.523739;0.478901;0.516114;0.440908;0.497528;0.48423;0.504802;0.514409;0.519506;0.534847;0.531321;0.431669;0.511711;0.482641;0.522485;0.51494;0.540482;0.537177;0.549806;0.423816;0.5349;0.469169;0.548514;0.501854;0.567444;0.525592;0.578463;0.415812;0.563478;0.453817;0.575063;0.477616;0.587298;0.49424;0.594445
0.511007;0.271652;0.378228;0.585549;0.404577;0.549801;0.433531;0.522732;0.45637;0.509615;0.476858;0.504462;0.439492;0.500165;0.481302;0.507445;0.510764;0.513877;0.533568;0.51803;0.429912;0.517147;0.480218;0.520019;0.513069;0.527173;0.53691;0.53008;0.420578;0.53974;0.464928;0.5421;0.497123;0.550404;0.522383;0.553951;0.41159;0.565266;0.44512;0.566824;0.467783;0.570956;0.487087;0.570349
0.508903;0.272346;0.378004;0.571053;0.407768;0.559495;0.432097;0.534453;0.450497;0.519457;0.468122;0.513637;0.429196;0.480838;0.471081;0.488628;0.499923;0.497055;0.522415;0.505008;0.42264;0.486778;0.473194;0.493586;0.503031;0.50235;0.524387;0.510879;0.419461;0.503511;0.4652;0.5096;0.495563;0.516351;0.519233;0.522533;0.41889;0.527844;0.454418;0.530114;0.476635;0.532915;0.496296;0.532858
