face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.498075;0.285022;0.465648;0.922263;0.501769;0.916102;0.528116;0.937218;0.545015;0.95673;0.563542;0.963067;0.529318;0.970774;0.550729;1.009;0.560826;1.02781;0.565781;1.03986;0.515657;0.979684;0.537087;1.02077;0.545703;1.03827;0.55109;1.05186;0.502367;0.985464;0.522979;1.0204;0.532033;1.03261;0.537303;1.04189;0.489809;0.987745;0.503497;1.01263;0.512538;1.01962;0.517811;1.02403
0.501149;0.286912;0.4588;0.88016;0.502965;0.861773;0.535013;0.878959;0.558152;0.898532;0.56856;0.910767;0.534023;0.933129;0.550429;0.978462;0.54563;0.965051;0.538753;0.947255;0.516191;0.954371;0.528143;0.994549;0.522602;0.977564;0.517619;0.958171;0.495374;0.965958;0.504351;0.998625;0.501086;0.98174;0.497492;0.962622;0.474744;0.97054;0.481516;0.989986;0.481692;0.975216;0.481037;0.958344
0.501989;0.285697;0.448866;0.824423;0.489384;0.805748;0.522097;0.813147;0.547279;0.82581;0.561223;0.834247;0.527177;0.866485;0.544925;0.903583;0.536687;0.895168;0.529144;0.882794;0.51153;0.888125;0.523529;0.923881;0.514748;0.911189;0.508074;0.895725;0.491749;0.902517;0.50103;0.933775;0.493509;0.92151;0.487417;0.906131;0.47068;0.910399;0.476647;0.931741;0.473178;0.9195;0.470068;0.904231
0.500862;0.289272;0.436961;0.766839;0.470111;0.745741;0.506341;0.74776;0.533723;0.754244;0.545193;0.761275;0.50249;0.773937;0.524347;0.783665;0.518055;0.7697;0.507985;0.759307;0.485127;0.791461;0.503299;0.804441;0.496983;0.793061;0.489478;0.786997;0.4646;0.805747;0.483482;0.819569;0.481112;0.806903;0.47548;0.800583;0.446168;0.817237;0.458434;0.826833;0.458952;0.818774;0.457569;0.81519
0.501071;0.290105;0.448152;0.69866;0.47675;0.717322;0.501859;0.715392;0.518317;0.704539;0.528026;0.697877;0.484129;0.696174;0.481479;0.699581;0.476397;0.704591;0.47289;0.706468;0.470529;0.680515;0.464482;0.687651;0.458032;0.696822;0.453845;0.699364;0.455465;0.669841;0.451341;0.674343;0.445078;0.683283;0.441588;0.687027;0.441391;0.663001;0.437715;0.666168;0.433233;0.673204;0.430816;0.676877
0.500423;0.291781;0.439284;0.701333;0.455216;0.67683;0.47374;0.656123;0.48934;0.640903;0.500738;0.627765;0.478022;0.665488;0.488931;0.659719;0.49236;0.661918;0.496298;0.662646;0.475057;0.683023;0.48665;0.676411;0.493225;0.678166;0.501959;0.680171;0.467778;0.699293;0.482871;0.69648;0.490221;0.698593;0.498861;0.699717;0.459548;0.712479;0.472909;0.70985;0.48104;0.710347;0.487584;0.711808;0.414516;0.664841;0.440142;0.66551;0.468282;0.641828;0.486042;0.619646;0.503441;0.606402;0.455753;0.587275;0.443712;0.577886;0.440137;0.610061;0.440072;0.63016;0.435063;0.583864;0.419478;0.583057;0.419433;0.619901;0.422568;0.63916;0.413441;0.589343;0.401067;0.587987;0.40411;0.621231;0.408991;0.639375;0.394476;0.60005;0.387001;0.598837;0.391799;0.623598;0.397953;0.638651
0.496882;0.295941;0.402511;0.669864;0.435251;0.65452;0.461226;0.628343;0.47969;0.60631;0.491756;0.594087;0.442946;0.577432;0.447694;0.553405;0.447381;0.583761;0.445414;0.605126;0.423674;0.575539;0.427597;0.559081;0.427605;0.591733;0.425649;0.611598;0.404456;0.579471;0.407155;0.563597;0.410676;0.594494;0.411371;0.614073;0.386185;0.589206;0.389521;0.577419;0.394395;0.60099;0.396854;0.618727
0.496899;0.295813;0.406256;0.63118;0.432617;0.632589;0.458595;0.606897;0.474506;0.589851;0.487659;0.581837;0.434209;0.542839;0.457453;0.53727;0.458426;0.570142;0.44976;0.587805;0.4151;0.541324;0.437623;0.544757;0.437833;0.583115;0.428532;0.598479;0.397743;0.549859;0.416837;0.55684;0.420221;0.588883;0.414417;0.599414;0.382;0.564219;0.398579;0.572044;0.406259;0.595039;0.405009;0.603115
0.495578;0.296208;0.407697;0.62651;0.432225;0.628415;0.457582;0.60344;0.472404;0.588323;0.486204;0.579183;0.437344;0.53732;0.459951;0.531759;0.461116;0.563638;0.454017;0.583139;0.41888;0.533663;0.442632;0.541988;0.441931;0.579524;0.433147;0.594566;0.401885;0.540741;0.422752;0.553247;0.424534;0.585264;0.418732;0.596114;0.385825;0.554329;0.403454;0.566505;0.409748;0.590124;0.407215;0.598187
0.494728;0.29555;0.412652;0.622638;0.43913;0.622611;0.465179;0.595698;0.48135;0.577354;0.497638;0.567143;0.442679;0.536038;0.464541;0.538257;0.463091;0.568357;0.454542;0.583537;0.424894;0.532408;0.448774;0.542686;0.446248;0.577521;0.436376;0.591965;0.408182;0.538909;0.430757;0.550836;0.430989;0.581842;0.423881;0.593211;0.392313;0.552328;0.410586;0.563082;0.415353;0.586043;0.412293;0.594797
