face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.466996;0.193316;0.445288;0.952089;0.470002;0.951947;0.490423;0.972647;0.505764;0.991398;0.517569;1.00792;0.483208;1.00606;0.505843;1.02181;0.511465;1.02545;0.51403;1.02977;0.477603;1.01279;0.498175;1.03288;0.505484;1.04121;0.509373;1.0511;0.473876;1.01685;0.493417;1.03961;0.49979;1.04652;0.501744;1.05511;0.47206;1.01814;0.485729;1.04257;0.493431;1.0511;0.497627;1.05801;0.603587;0.953397;0.574309;0.966557;0.556661;0.990127;0.549357;1.01464;0.545293;1.03287;0.557737;0.999924;0.553961;1.04237;0.554311;1.06827;0.555162;1.08915;0.570398;1.00077;0.572004;1.04893;0.573492;1.07701;0.574248;1.09939;0.585447;1.0003;0.587316;1.04383;0.588923;1.06588;0.589587;1.08144;0.599986;0.999117;0.601747;1.03344;0.601078;1.05114;0.599852;1.06434
0.467363;0.193558;0.596705;0.963876;0.571384;0.95336;0.55408;0.965921;0.541846;0.982858;0.537315;0.996616;0.568597;0.985534;0.558661;1.01157;0.55344;1.03008;0.549424;1.04627;0.582727;1;0.576113;1.0346;0.573221;1.06238;0.571021;1.08807;0.592785;1.01039;0.586159;1.04197;0.581995;1.06545;0.577508;1.08546;0.6002;1.01672;0.594311;1.04074;0.589992;1.05943;0.58737;1.07747
0.469056;0.192385;0.631732;0.896677;0.60168;0.880687;0.57221;0.897558;0.55302;0.921318;0.54091;0.948341;0.574969;0.965434;0.554688;1.00139;0.549753;1.01028;0.549759;1.01612;0.587203;0.977475;0.567361;1.0146;0.559064;1.02971;0.553515;1.04341;0.599649;0.979706;0.579647;1.00487;0.570005;1.01182;0.566974;1.01493;0.610843;0.97745;0.593765;0.998317;0.584634;1.00366;0.583034;1.00493;0.414;0.861574;0.450672;0.844429;0.482772;0.856567;0.505587;0.881687;0.52086;0.907345;0.470219;0.925571;0.505933;0.966171;0.526209;0.96152;0.537596;0.94769;0.455512;0.948011;0.49298;0.972397;0.504124;0.953082;0.503152;0.930343;0.442377;0.958121;0.474721;0.975629;0.484537;0.95648;0.483564;0.934312;0.4314;0.961956;0.456569;0.970522;0.466716;0.955944;0.469074;0.938247
0.470751;0.192235;0.637005;0.914418;0.607232;0.892807;0.582865;0.886814;0.564645;0.890469;0.547821;0.895533;0.578785;0.949515;0.561993;0.969766;0.554598;0.960495;0.553519;0.947608;0.590322;0.967186;0.572253;0.98434;0.564569;0.97228;0.561095;0.96111;0.602961;0.975637;0.588382;0.990285;0.582402;0.979773;0.577833;0.972578;0.615826;0.978116;0.606296;0.988646;0.602517;0.982335;0.599199;0.976576
0.469617;0.192242;0.385319;0.700179;0.421669;0.67946;0.455689;0.690769;0.479948;0.708793;0.498178;0.72393;0.465065;0.72835;0.490061;0.756456;0.487822;0.754762;0.483473;0.749594;0.452755;0.755773;0.464965;0.768485;0.455862;0.756453;0.450734;0.747754;0.435415;0.77408;0.442928;0.776743;0.435423;0.765223;0.429201;0.758513;0.417542;0.784374;0.422148;0.782316;0.414553;0.771675;0.408174;0.766122;0.655346;0.759195;0.623811;0.734379;0.589718;0.737522;0.563825;0.751621;0.543724;0.761726;0.592658;0.777133;0.566067;0.807548;0.55567;0.813708;0.554171;0.811104;0.606649;0.803622;0.591712;0.831742;0.594026;0.823438;0.596939;0.811461;0.624008;0.821471;0.611699;0.844583;0.614916;0.836639;0.618401;0.825468;0.641007;0.834038;0.629938;0.850901;0.632099;0.841271;0.634766;0.829666
0.468975;0.19241;0.388619;0.671638;0.41934;0.656735;0.449547;0.664841;0.475831;0.680913;0.493309;0.693571;0.461751;0.688308;0.487821;0.709144;0.490361;0.714201;0.487289;0.712395;0.448524;0.70919;0.458368;0.725403;0.448213;0.715967;0.440071;0.704305;0.429856;0.725187;0.434646;0.736492;0.427639;0.723987;0.42254;0.710594;0.409927;0.736488;0.409556;0.745893;0.405235;0.734381;0.401248;0.722135;0.643933;0.745344;0.614462;0.724996;0.588888;0.731975;0.572387;0.749401;0.56283;0.763245;0.598899;0.759604;0.582973;0.781925;0.576921;0.782318;0.576175;0.778324;0.611354;0.77697;0.601121;0.796815;0.5992;0.788305;0.596591;0.779654;0.625043;0.789795;0.616777;0.808502;0.617603;0.799517;0.616843;0.790283;0.639572;0.798875;0.635987;0.819527;0.635869;0.813852;0.635804;0.807831
0.468356;0.193096;0.387472;0.6589;0.417175;0.647414;0.44319;0.650992;0.467266;0.660771;0.484237;0.67033;0.456712;0.673969;0.481036;0.671785;0.486449;0.666243;0.48785;0.658211;0.445324;0.688593;0.464955;0.685068;0.465149;0.67696;0.463582;0.665217;0.43031;0.698499;0.445881;0.693427;0.446024;0.684016;0.444844;0.675505;0.415129;0.703739;0.426201;0.702233;0.427258;0.694062;0.426239;0.686698
0.468598;0.193741;0.382287;0.589843;0.410331;0.564705;0.443895;0.568507;0.467435;0.586436;0.484235;0.608127;0.434332;0.568056;0.462513;0.587429;0.474327;0.601625;0.480518;0.611118;0.420814;0.585659;0.441477;0.605381;0.438452;0.60918;0.434854;0.607259;0.407553;0.604088;0.427472;0.619868;0.42682;0.618587;0.424234;0.615438;0.396895;0.621472;0.410933;0.632594;0.4098;0.630001;0.408227;0.627371;0.654842;0.653284;0.637897;0.62561;0.607313;0.613021;0.583418;0.617063;0.566228;0.62369;0.607593;0.625031;0.58141;0.632913;0.563083;0.635573;0.549238;0.638329;0.613818;0.641588;0.589571;0.653007;0.587186;0.658964;0.588526;0.663189;0.62352;0.658992;0.609054;0.671988;0.613895;0.672232;0.619383;0.670817;0.633284;0.676131;0.622693;0.682209;0.625808;0.682733;0.631914;0.684313
0.469201;0.195585;0.371249;0.58275;0.399485;0.562267;0.430128;0.560626;0.457221;0.570269;0.475563;0.578128;0.424781;0.539401;0.457724;0.549492;0.478607;0.570225;0.49387;0.588034;0.411928;0.551819;0.452794;0.580767;0.447968;0.588153;0.438016;0.584917;0.400646;0.571721;0.438604;0.602604;0.43405;0.602606;0.425888;0.594749;0.392273;0.594944;0.420681;0.616711;0.41756;0.612713;0.411176;0.605314;0.661773;0.631964;0.639053;0.611399;0.609351;0.60311;0.584218;0.608551;0.565491;0.610793;0.617368;0.589898;0.585376;0.605186;0.571477;0.614867;0.563777;0.621084;0.626342;0.609509;0.59408;0.631497;0.598608;0.63351;0.607738;0.627497;0.63582;0.632448;0.604464;0.651203;0.610767;0.650798;0.620731;0.643431;0.643016;0.656171;0.617025;0.668862;0.622841;0.667651;0.6319;0.662079
0.469112;0.196163;0.36793;0.583559;0.397334;0.555795;0.428362;0.548631;0.453809;0.557461;0.476253;0.565807;0.423878;0.522358;0.456546;0.538862;0.481097;0.557294;0.500364;0.573642;0.410624;0.534078;0.454666;0.563146;0.452575;0.574664;0.443447;0.574429;0.398856;0.553313;0.43916;0.580809;0.437283;0.588829;0.429705;0.586562;0.38927;0.575888;0.422267;0.598517;0.422016;0.602174;0.415403;0.598421;0.66221;0.63076;0.643175;0.602184;0.615555;0.586084;0.594126;0.581477;0.576877;0.578264;0.620033;0.572958;0.587666;0.583589;0.577075;0.599155;0.572375;0.609112;0.627658;0.590579;0.591383;0.608618;0.595265;0.616655;0.604117;0.615601;0.634681;0.612616;0.59917;0.629198;0.606361;0.634361;0.616238;0.631601;0.640707;0.637544;0.611448;0.650078;0.61675;0.652217;0.62586;0.649396
