face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.467044;0.258522;0.445924;0.965524;0.475789;0.964521;0.505643;0.968207;0.528533;0.965999;0.545942;0.960364;0.515885;1.00385;0.555341;1.0045;0.558024;0.986797;0.551788;0.973195;0.512693;0.992745;0.552671;0.989809;0.55236;0.968873;0.545142;0.959338;0.507939;0.978557;0.543715;0.974164;0.544274;0.955315;0.536897;0.946483;0.502041;0.963776;0.530664;0.961707;0.532991;0.950689;0.528885;0.94434
0.468162;0.257029;0.450212;0.917139;0.479855;0.945717;0.51144;0.965449;0.534498;0.976557;0.548057;0.983209;0.515213;0.987338;0.55107;1.00427;0.563239;1.00899;0.565357;1.01868;0.514404;0.963633;0.558365;0.955148;0.551655;0.939574;0.539128;0.941818;0.51275;0.933225;0.551047;0.919084;0.544716;0.908409;0.533455;0.912026;0.510893;0.902056;0.542564;0.893713;0.538662;0.889212;0.529846;0.892152
0.467139;0.258802;0.461522;0.924882;0.491218;0.927728;0.513823;0.932038;0.528937;0.934691;0.545094;0.935653;0.521803;0.95216;0.539844;0.959786;0.54118;0.951786;0.540729;0.94387;0.511779;0.954074;0.530741;0.961427;0.529363;0.952528;0.527697;0.947853;0.498958;0.952275;0.515163;0.959952;0.514676;0.947835;0.513946;0.940308;0.485981;0.947694;0.498463;0.952262;0.502457;0.945622;0.503978;0.941761;0.469438;0.779633;0.487372;0.83408;0.513061;0.858932;0.538915;0.870973;0.558867;0.880649;0.515331;0.805665;0.533716;0.813356;0.526105;0.811896;0.517661;0.807125;0.516478;0.768789;0.529509;0.774323;0.519695;0.782197;0.511196;0.782871;0.513822;0.736544;0.527898;0.737534;0.521048;0.747869;0.514131;0.752688;0.508432;0.712145;0.521526;0.705433;0.521593;0.71447;0.51788;0.721736
0.46657;0.262354;0.458052;0.930138;0.475371;0.938502;0.493259;0.943462;0.507991;0.944644;0.520082;0.945891;0.50957;0.950203;0.529668;0.957531;0.537028;0.956779;0.540201;0.953289;0.50864;0.945072;0.529112;0.951914;0.534088;0.950967;0.536007;0.949616;0.503765;0.93903;0.520676;0.943901;0.525379;0.943671;0.526096;0.943614;0.497302;0.932491;0.510121;0.935552;0.514609;0.936946;0.515195;0.938795
0.4673;0.263959;0.436452;0.640765;0.455077;0.67124;0.479019;0.683576;0.499144;0.688425;0.511883;0.696514;0.499015;0.636586;0.50737;0.630774;0.500026;0.629754;0.49229;0.63064;0.493243;0.612046;0.49754;0.606534;0.491636;0.611956;0.486913;0.616551;0.48216;0.594316;0.490683;0.588009;0.484865;0.591735;0.479734;0.59618;0.468424;0.581149;0.477583;0.571327;0.475438;0.57183;0.470921;0.574568
0.467028;0.26416;0.422101;0.637904;0.44857;0.626736;0.465629;0.621112;0.481735;0.623557;0.494079;0.629944;0.481306;0.604847;0.508;0.608143;0.515748;0.61875;0.51732;0.625015;0.480549;0.609434;0.507775;0.620971;0.513522;0.633896;0.514042;0.641568;0.476874;0.618063;0.500428;0.63107;0.504458;0.64368;0.503166;0.651212;0.470545;0.627857;0.489625;0.637483;0.495559;0.645842;0.495285;0.652367
0.463477;0.260792;0.409564;0.503789;0.432323;0.467107;0.440634;0.432245;0.448673;0.40373;0.457758;0.382893;0.411098;0.405009;0.425128;0.370276;0.431168;0.37429;0.433658;0.381122;0.400963;0.413121;0.442642;0.413197;0.453017;0.443624;0.454015;0.465773;0.397832;0.430061;0.440231;0.43061;0.453335;0.458663;0.457615;0.480888;0.400264;0.449835;0.4252;0.437284;0.437798;0.436466;0.444513;0.439155
0.463474;0.258197;0.395882;0.510054;0.423212;0.473678;0.432242;0.437592;0.440844;0.40883;0.450635;0.380753;0.402119;0.403433;0.419205;0.370851;0.425337;0.364184;0.426649;0.359215;0.391983;0.408543;0.439398;0.404317;0.451794;0.434758;0.451372;0.458022;0.390303;0.425512;0.436742;0.417341;0.450321;0.445923;0.452004;0.46914;0.395473;0.445976;0.422755;0.426355;0.440207;0.432811;0.450611;0.443316
0.462534;0.258113;0.401855;0.505487;0.426966;0.470592;0.435935;0.436698;0.443836;0.40828;0.45185;0.379988;0.403623;0.402761;0.412075;0.359037;0.41952;0.342964;0.423679;0.333712;0.39367;0.408423;0.437024;0.400191;0.451423;0.433958;0.451147;0.460109;0.390452;0.425414;0.433162;0.41488;0.447794;0.444685;0.450907;0.471092;0.393322;0.444974;0.420731;0.427607;0.436792;0.435463;0.445413;0.448087
0.461738;0.258015;0.394819;0.498687;0.417999;0.465804;0.425646;0.432229;0.434477;0.40601;0.4464;0.380994;0.398074;0.400024;0.407886;0.363968;0.413043;0.345545;0.415128;0.330174;0.386883;0.407561;0.427703;0.405495;0.446042;0.436578;0.451522;0.460751;0.382767;0.426319;0.419436;0.422525;0.438928;0.450594;0.446638;0.47298;0.385487;0.447759;0.401556;0.424409;0.41404;0.412298;0.422896;0.407464
