face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.456006;0.257721;0.375935;0.968769;0.400745;0.964974;0.420407;0.971567;0.435102;0.977427;0.446896;0.984576;0.423738;0.991693;0.438538;1.00607;0.446705;1.01268;0.452253;1.01758;0.418801;0.996746;0.433809;1.01184;0.440817;1.02032;0.445876;1.02797;0.413172;1.00018;0.425626;1.0136;0.432738;1.02154;0.438372;1.02687;0.407201;1.00162;0.416737;1.0131;0.423365;1.01918;0.429138;1.02275
0.45549;0.260981;0.390798;0.966891;0.398258;0.940797;0.407441;0.935821;0.419566;0.940564;0.429656;0.947442;0.406567;0.978681;0.413189;0.996111;0.421455;1.00934;0.428864;1.02246;0.407246;0.997231;0.416635;1.02033;0.425773;1.03394;0.433898;1.04688;0.409385;1.00963;0.419628;1.03458;0.428392;1.05025;0.434417;1.06525;0.412822;1.0152;0.419385;1.03517;0.426376;1.04706;0.430968;1.05632
0.454448;0.262432;0.416235;0.951505;0.41093;0.931308;0.409431;0.926372;0.411088;0.926449;0.413844;0.931261;0.411316;0.954877;0.413731;0.961196;0.419778;0.976171;0.422246;0.988317;0.417353;0.972158;0.420913;0.984049;0.426283;1.00311;0.427628;1.02053;0.423314;0.985046;0.427943;1.00298;0.433821;1.0229;0.435449;1.04112;0.429406;0.992491;0.433867;1.01368;0.43832;1.02913;0.440591;1.04404;0.588757;0.971453;0.582543;0.961376;0.58126;0.955564;0.578744;0.952867;0.578089;0.952008;0.581383;0.979402;0.576225;0.991432;0.577955;1.00731;0.582346;1.0181;0.585112;0.987333;0.581974;1.0047;0.582663;1.02283;0.583024;1.03927;0.588635;0.993394;0.589097;1.00732;0.590845;1.02693;0.590284;1.04318;0.591588;0.998257;0.593549;1.00839;0.596203;1.02306;0.596187;1.03493
0.460371;0.25767;0.577837;0.810841;0.557707;0.828386;0.546931;0.85999;0.548343;0.889836;0.553375;0.906945;0.559391;0.875471;0.561856;0.916223;0.560903;0.9147;0.558777;0.904651;0.57813;0.868167;0.579888;0.907035;0.578966;0.903664;0.577627;0.893353;0.59353;0.854169;0.597527;0.886333;0.597455;0.88371;0.594354;0.874485;0.606502;0.838581;0.613969;0.854185;0.616353;0.855763;0.61543;0.85462;0.449608;0.815912;0.427858;0.790842;0.406955;0.781929;0.390405;0.783632;0.377956;0.782794;0.409067;0.834223;0.393628;0.858956;0.395493;0.852874;0.398622;0.844744;0.425909;0.859174;0.413331;0.883726;0.417986;0.868741;0.423545;0.856465;0.44368;0.876814;0.435353;0.898303;0.440674;0.882761;0.445579;0.869252;0.461859;0.889722;0.459806;0.910682;0.45946;0.896878;0.458361;0.879844
0.458582;0.255149;0.562939;0.805686;0.588564;0.800186;0.609508;0.805087;0.623558;0.814732;0.624428;0.823176;0.59457;0.836816;0.605127;0.859693;0.601469;0.852389;0.597761;0.842059;0.577504;0.849813;0.58625;0.879683;0.583943;0.866891;0.58101;0.851819;0.560161;0.857942;0.563267;0.888524;0.563572;0.873833;0.563989;0.856063;0.544155;0.861987;0.543204;0.884665;0.545095;0.873675;0.548555;0.859578;0.448771;0.816082;0.432975;0.780987;0.417377;0.77041;0.399891;0.762068;0.383792;0.753469;0.418961;0.818658;0.406082;0.821242;0.413742;0.806621;0.421516;0.794429;0.432176;0.840235;0.42076;0.852067;0.42529;0.837934;0.431336;0.827478;0.446317;0.855797;0.440699;0.869001;0.4434;0.849882;0.446027;0.836811;0.459817;0.865916;0.459884;0.879052;0.4612;0.867308;0.462204;0.853595
0.460366;0.257951;0.60079;0.855095;0.571599;0.830877;0.556291;0.820069;0.550723;0.818835;0.548023;0.821541;0.559629;0.829149;0.549536;0.819066;0.551437;0.803827;0.553181;0.793743;0.578178;0.834035;0.573366;0.822466;0.576174;0.798008;0.577011;0.78136;0.596358;0.837696;0.596294;0.822794;0.597949;0.799871;0.596292;0.786408;0.613616;0.840766;0.615067;0.825135;0.615285;0.809461;0.613157;0.800618;0.439106;0.799675;0.435347;0.767532;0.42682;0.758412;0.413368;0.75196;0.401181;0.744968;0.419483;0.793292;0.425138;0.788231;0.433972;0.778425;0.437771;0.76798;0.433656;0.810331;0.441539;0.812128;0.450886;0.802648;0.454933;0.794021;0.447651;0.821477;0.459407;0.82725;0.46829;0.811843;0.470584;0.798467;0.459766;0.827878;0.476162;0.83328;0.48206;0.827365;0.483098;0.819704
0.462599;0.260152;0.440815;0.783116;0.463351;0.784685;0.477631;0.79076;0.488268;0.790982;0.494214;0.788961;0.459132;0.809081;0.469334;0.80972;0.476305;0.801649;0.48026;0.794764;0.444242;0.801479;0.450319;0.805088;0.458978;0.796398;0.464752;0.788262;0.432064;0.790721;0.434066;0.791642;0.441768;0.780835;0.447379;0.77077;0.4211;0.77752;0.419537;0.773112;0.422133;0.765331;0.424953;0.759654
0.460716;0.261552;0.44931;0.801143;0.438808;0.779571;0.437811;0.756659;0.43974;0.745327;0.444509;0.737933;0.44435;0.76664;0.446058;0.752939;0.452246;0.741511;0.457341;0.730143;0.452264;0.781561;0.453823;0.77117;0.461251;0.76031;0.46746;0.749759;0.458847;0.795362;0.464476;0.790071;0.467759;0.779161;0.469919;0.768028;0.465784;0.807047;0.472605;0.804805;0.475046;0.798821;0.475152;0.791691;0.546559;0.727269;0.555375;0.725975;0.561833;0.736988;0.56504;0.745047;0.566818;0.749676;0.558223;0.757954;0.559512;0.77697;0.557725;0.774301;0.556646;0.767421;0.554722;0.758592;0.555481;0.781462;0.555339;0.775484;0.554977;0.767127;0.550283;0.75673;0.550728;0.781457;0.551269;0.772452;0.551145;0.76105;0.544785;0.751818;0.543163;0.772589;0.54473;0.769733;0.545601;0.764387
0.459898;0.262249;0.438446;0.805507;0.44592;0.791967;0.45337;0.777329;0.460453;0.76858;0.466193;0.761606;0.450732;0.769384;0.459107;0.753581;0.464472;0.742149;0.468395;0.730314;0.449127;0.773698;0.457595;0.758464;0.462446;0.745079;0.466182;0.731385;0.447501;0.779807;0.454181;0.764795;0.458438;0.753906;0.461084;0.742254;0.445887;0.787654;0.453116;0.775791;0.455596;0.768501;0.456098;0.760683
0.458567;0.262424;0.542817;0.71947;0.550512;0.71915;0.564207;0.729202;0.577417;0.737041;0.591121;0.742489;0.565053;0.750898;0.57417;0.763079;0.574271;0.753687;0.571989;0.742631;0.56366;0.753282;0.574263;0.770661;0.573759;0.756133;0.57053;0.743809;0.560412;0.754809;0.571354;0.772829;0.57048;0.758553;0.566371;0.746947;0.556653;0.753816;0.567088;0.765357;0.570367;0.759075;0.571044;0.753181;0.455301;0.700417;0.479224;0.720297;0.496282;0.747781;0.504291;0.76791;0.506927;0.778882;0.494219;0.734715;0.495275;0.767224;0.488063;0.775093;0.483272;0.773903;0.47906;0.727166;0.474631;0.764785;0.467488;0.773578;0.464185;0.773373;0.461761;0.722049;0.456709;0.754695;0.452442;0.76506;0.450895;0.766784;0.445126;0.718469;0.439506;0.741784;0.436922;0.751394;0.436635;0.75571
