face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.450944;0.189584;0.407372;0.952114;0.429854;0.951627;0.450381;0.971306;0.467475;0.990462;0.478464;1.01071;0.447231;1.00589;0.462923;1.03802;0.470896;1.06155;0.476185;1.08246;0.44088;1.01291;0.457625;1.04365;0.467498;1.06677;0.473598;1.08809;0.435035;1.01503;0.452162;1.03907;0.460654;1.05201;0.464885;1.0605;0.429162;1.01571;0.443523;1.03328;0.452332;1.04163;0.458001;1.04756
0.450771;0.189235;0.383628;0.890489;0.409865;0.91049;0.436036;0.932649;0.456628;0.949573;0.472835;0.95931;0.432424;0.955859;0.468545;0.979644;0.48044;0.964425;0.478926;0.950044;0.427421;0.952645;0.464841;0.976357;0.475781;0.960192;0.475604;0.945221;0.420733;0.944438;0.453732;0.966034;0.46307;0.951007;0.462753;0.93672;0.414476;0.932795;0.437922;0.946878;0.44711;0.938473;0.449686;0.929937;0.59397;0.947205;0.56285;0.947098;0.544414;0.968466;0.532412;0.986166;0.526213;0.998269;0.532441;0.999582;0.527402;1.03382;0.526767;1.0609;0.528773;1.07887;0.5493;1.00496;0.543665;1.0415;0.542239;1.06801;0.539136;1.09071;0.56632;1.00715;0.562512;1.03673;0.560933;1.05541;0.560216;1.06953;0.581895;1.00773;0.576804;1.03006;0.57281;1.04513;0.570292;1.0598
0.45042;0.188659;0.393344;0.88251;0.420609;0.910429;0.445026;0.931229;0.464732;0.947185;0.475635;0.953474;0.445987;0.924569;0.46444;0.94003;0.46419;0.938666;0.462668;0.932988;0.434745;0.916708;0.452079;0.931185;0.450984;0.93049;0.450064;0.927092;0.42019;0.908239;0.434621;0.923109;0.435306;0.92112;0.435778;0.915881;0.405025;0.901022;0.414315;0.911033;0.417639;0.912749;0.419091;0.909309
0.452587;0.189435;0.613365;0.856375;0.570367;0.836807;0.54111;0.848294;0.524275;0.866395;0.517646;0.875022;0.527678;0.907563;0.503015;0.90386;0.512633;0.886892;0.526344;0.882205;0.541964;0.928114;0.518024;0.926832;0.524548;0.907788;0.536856;0.8976;0.559088;0.938403;0.539645;0.936554;0.543411;0.919039;0.55248;0.906498;0.577025;0.941958;0.560535;0.947986;0.560369;0.934637;0.566086;0.921599;0.369884;0.825466;0.400421;0.83844;0.431308;0.851528;0.45702;0.859332;0.476526;0.859462;0.436173;0.879097;0.479131;0.883076;0.480624;0.864299;0.469971;0.852872;0.431554;0.876276;0.47455;0.879934;0.474956;0.862334;0.465248;0.853163;0.423946;0.867968;0.45939;0.869523;0.459606;0.8555;0.452129;0.848382;0.415519;0.856618;0.440654;0.859633;0.442841;0.852056;0.438418;0.847032
0.452259;0.189611;0.612364;0.827035;0.573427;0.808058;0.54605;0.818753;0.531042;0.83662;0.524188;0.844824;0.529242;0.8614;0.514721;0.871866;0.519989;0.860909;0.527713;0.854287;0.54042;0.884895;0.528967;0.890862;0.534672;0.87611;0.540784;0.870129;0.556416;0.89853;0.543068;0.905135;0.549043;0.887685;0.555573;0.874559;0.57484;0.905484;0.563011;0.913317;0.565619;0.896636;0.569639;0.881755;0.364928;0.793336;0.403132;0.770833;0.432201;0.776675;0.45582;0.793306;0.46967;0.80778;0.444991;0.818177;0.480952;0.829174;0.480691;0.813226;0.473291;0.799703;0.433631;0.843928;0.468304;0.850995;0.465854;0.832659;0.457803;0.818695;0.418733;0.859902;0.445905;0.860707;0.445116;0.844767;0.438731;0.833904;0.402005;0.870981;0.421663;0.870148;0.423135;0.855431;0.418508;0.844595
0.452534;0.18952;0.612842;0.811244;0.578912;0.791679;0.553258;0.796441;0.53646;0.806809;0.526787;0.812526;0.534181;0.822063;0.518652;0.832675;0.520394;0.825428;0.523838;0.815454;0.540093;0.849325;0.53127;0.854996;0.537741;0.848071;0.540813;0.842259;0.553137;0.868526;0.541674;0.87611;0.549321;0.866715;0.554654;0.856811;0.569596;0.882034;0.558256;0.890295;0.561866;0.880037;0.565415;0.868588;0.350578;0.776362;0.387639;0.746334;0.422792;0.747749;0.449685;0.760732;0.466503;0.770426;0.44028;0.789009;0.481546;0.792158;0.481825;0.776272;0.474815;0.765814;0.430236;0.814496;0.469984;0.809468;0.467261;0.787767;0.458786;0.774562;0.417409;0.82974;0.449007;0.818118;0.446607;0.797634;0.438375;0.787027;0.403754;0.839634;0.426092;0.82656;0.426553;0.809544;0.421636;0.800932
0.455833;0.191452;0.340311;0.751864;0.379277;0.709977;0.419535;0.710536;0.450867;0.727298;0.47182;0.735792;0.444206;0.753025;0.481795;0.737545;0.482492;0.721369;0.477097;0.714969;0.435571;0.778148;0.472382;0.760144;0.466397;0.738452;0.454582;0.727459;0.422839;0.796226;0.451301;0.772571;0.446808;0.749189;0.43728;0.74036;0.407788;0.808913;0.428579;0.786999;0.428834;0.766135;0.424227;0.759145
0.45606;0.190693;0.614741;0.752645;0.590635;0.71294;0.560851;0.708446;0.539344;0.71582;0.527838;0.721973;0.53114;0.734448;0.502857;0.733149;0.506432;0.717927;0.516418;0.706444;0.535192;0.762705;0.511762;0.754331;0.516158;0.738701;0.524882;0.731256;0.545486;0.78325;0.524478;0.773799;0.526894;0.760676;0.534781;0.754071;0.559022;0.79789;0.539668;0.792181;0.538965;0.78074;0.545034;0.774124;0.36491;0.732175;0.38688;0.688379;0.417636;0.675312;0.439953;0.679022;0.455205;0.688208;0.444173;0.709698;0.477177;0.706734;0.467391;0.697491;0.453268;0.693165;0.441;0.739533;0.470994;0.727762;0.460266;0.712328;0.447823;0.706746;0.431952;0.759932;0.44596;0.742013;0.437703;0.729721;0.430413;0.726807;0.420308;0.774631;0.427172;0.756048;0.420542;0.747982;0.415633;0.747924
0.453557;0.192291;0.628611;0.745582;0.606046;0.704206;0.576191;0.695505;0.551293;0.698715;0.534948;0.702567;0.553105;0.715864;0.511768;0.717412;0.505231;0.707967;0.509853;0.697512;0.553256;0.745921;0.512501;0.737742;0.511047;0.721783;0.51922;0.712032;0.558581;0.769992;0.521713;0.76041;0.519308;0.743937;0.526545;0.734897;0.566965;0.787376;0.537232;0.781731;0.532195;0.767449;0.53655;0.758326;0.356233;0.724933;0.382536;0.681512;0.416438;0.668875;0.444936;0.675779;0.46264;0.686186;0.44171;0.700229;0.479609;0.697773;0.473287;0.688129;0.461897;0.682986;0.4391;0.732789;0.466021;0.71884;0.454954;0.703575;0.443038;0.697091;0.431076;0.756073;0.4477;0.73398;0.438872;0.722016;0.427832;0.71828;0.422387;0.774086;0.433475;0.74901;0.425675;0.738806;0.417214;0.737009
0.453974;0.192446;0.633156;0.740987;0.609818;0.697168;0.576253;0.685301;0.547649;0.688528;0.529345;0.692076;0.554185;0.70828;0.511729;0.706019;0.502144;0.695805;0.502736;0.686388;0.553567;0.737666;0.514397;0.729705;0.511244;0.71352;0.515952;0.70273;0.558522;0.760029;0.524144;0.752143;0.521232;0.735882;0.526117;0.725415;0.565994;0.775563;0.537932;0.771529;0.532072;0.75674;0.534921;0.746081;0.34861;0.719982;0.378644;0.673211;0.415309;0.658474;0.444525;0.666286;0.462075;0.679385;0.441445;0.688878;0.481506;0.686363;0.475852;0.676859;0.463954;0.671659;0.439783;0.72077;0.46786;0.708659;0.456101;0.694856;0.443808;0.688362;0.432395;0.743407;0.448799;0.723494;0.438652;0.712249;0.42679;0.709416;0.42401;0.762261;0.436112;0.738931;0.427515;0.728551;0.41763;0.727035
