face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.494556;0.281244;0.449293;0.964258;0.472488;0.961664;0.496014;0.967689;0.512035;0.974555;0.525716;0.977621;0.507756;0.98801;0.533629;0.996165;0.542356;1.00106;0.544972;1.00481;0.50474;0.989418;0.530825;1.00025;0.538175;1.00182;0.540538;1.0061;0.500474;0.987891;0.523892;0.996636;0.529226;0.996276;0.529708;0.99926;0.495747;0.983863;0.513664;0.990299;0.520087;0.990804;0.521953;0.993174
0.494306;0.278715;0.43689;0.872127;0.460985;0.901927;0.492499;0.919912;0.519823;0.920869;0.536193;0.914291;0.512705;0.929605;0.546923;0.911908;0.542118;0.891699;0.530771;0.888908;0.510424;0.909565;0.539496;0.892014;0.530832;0.874361;0.519775;0.876908;0.502837;0.885951;0.519977;0.870328;0.510632;0.855071;0.5;0.857966;0.49245;0.862183;0.502942;0.853315;0.496017;0.845319;0.486695;0.847558;0.600847;0.924722;0.561639;0.932762;0.539775;0.957455;0.52978;0.983281;0.523612;1.00132;0.541874;0.971944;0.526878;1.02017;0.519291;1.05642;0.514684;1.08727;0.556582;0.975955;0.544754;1.03389;0.539191;1.07445;0.535219;1.10836;0.573195;0.977845;0.563697;1.02814;0.559754;1.06282;0.557172;1.08921;0.588607;0.978174;0.580498;1.01558;0.574979;1.04082;0.571662;1.06223
0.493745;0.277281;0.429071;0.845418;0.462739;0.860687;0.492493;0.879528;0.511947;0.891948;0.523852;0.898456;0.497834;0.884081;0.531391;0.876848;0.525887;0.860787;0.517839;0.85599;0.483463;0.876486;0.518254;0.865131;0.51107;0.852001;0.503451;0.849513;0.468803;0.86609;0.497015;0.855588;0.491159;0.842246;0.484606;0.841102;0.453535;0.854018;0.476843;0.851413;0.474246;0.843582;0.468426;0.842406;0.587188;0.926945;0.555352;0.926892;0.540609;0.940108;0.537555;0.956247;0.539918;0.966705;0.532607;0.965979;0.524752;0.993013;0.524355;1.00222;0.525699;1.00719;0.546611;0.979712;0.542547;1.00369;0.547975;1.0046;0.548669;1.00327;0.565462;0.985608;0.564299;1.00482;0.569674;0.997707;0.569577;0.987145;0.585301;0.984654;0.584465;0.99259;0.586981;0.98382;0.586499;0.972665
0.490708;0.274701;0.45556;0.738545;0.462012;0.6918;0.481934;0.6675;0.503173;0.660113;0.514487;0.66937;0.527485;0.68372;0.541258;0.663214;0.530319;0.663471;0.520116;0.670539;0.534094;0.701695;0.542575;0.681646;0.529224;0.681185;0.5212;0.68696;0.530008;0.719934;0.536087;0.701398;0.524012;0.698616;0.51612;0.703748;0.519989;0.736317;0.525563;0.721936;0.516367;0.717978;0.509147;0.720609;0.607126;0.798171;0.576133;0.785988;0.551173;0.795634;0.536582;0.812646;0.530736;0.832552;0.5335;0.805158;0.513342;0.83161;0.51898;0.842839;0.526362;0.844455;0.544493;0.818007;0.521655;0.845407;0.528964;0.857515;0.53479;0.860595;0.558462;0.828498;0.541196;0.850512;0.546629;0.860836;0.550522;0.862076;0.575557;0.837949;0.562167;0.852149;0.564001;0.859349;0.567039;0.8611
0.491368;0.276369;0.450793;0.70685;0.480179;0.673613;0.506981;0.659098;0.52879;0.654472;0.540308;0.656672;0.507739;0.649869;0.528973;0.654447;0.529171;0.656566;0.52534;0.654879;0.499716;0.667621;0.523046;0.678144;0.521682;0.679059;0.517104;0.67324;0.489753;0.688528;0.509143;0.697482;0.507477;0.694682;0.501805;0.686419;0.478731;0.710076;0.490722;0.716794;0.490562;0.713074;0.486514;0.706935;0.616682;0.787031;0.582267;0.76811;0.54973;0.771777;0.525714;0.782669;0.511575;0.794702;0.547656;0.78335;0.52375;0.794866;0.517225;0.798212;0.51706;0.80037;0.555262;0.80284;0.532421;0.811129;0.525855;0.81396;0.524304;0.81497;0.565708;0.817959;0.543907;0.824014;0.536812;0.824378;0.535417;0.822047;0.577239;0.829119;0.562139;0.833683;0.554589;0.832015;0.551026;0.828581
0.491593;0.269073;0.445818;0.697342;0.451939;0.66487;0.469855;0.643563;0.488554;0.635191;0.502071;0.631616;0.472107;0.632726;0.502339;0.613616;0.521918;0.60523;0.53705;0.60112;0.476306;0.650073;0.510341;0.629034;0.533391;0.619386;0.550496;0.611844;0.48085;0.670909;0.513449;0.65188;0.535033;0.64041;0.550633;0.629274;0.485746;0.69358;0.512075;0.677536;0.525934;0.666786;0.537938;0.655643
0.492555;0.269408;0.453004;0.670295;0.457148;0.64019;0.473194;0.612974;0.491446;0.59686;0.505568;0.588296;0.477079;0.616757;0.50892;0.602623;0.528699;0.59897;0.543891;0.595394;0.479817;0.635038;0.515213;0.619202;0.536931;0.613465;0.553972;0.609253;0.481413;0.655909;0.512962;0.641861;0.533068;0.634201;0.549342;0.627174;0.48285;0.677575;0.506546;0.667164;0.519608;0.66109;0.530602;0.654044;0.61327;0.71193;0.58757;0.705022;0.562839;0.696888;0.542433;0.697284;0.527669;0.698224;0.561703;0.675722;0.53607;0.676685;0.523397;0.684642;0.517238;0.68989;0.565651;0.685929;0.535825;0.6868;0.5221;0.69686;0.51476;0.702355;0.570091;0.698665;0.543475;0.698195;0.532964;0.708485;0.528293;0.713535;0.574788;0.713303;0.554788;0.716438;0.545173;0.723362;0.541315;0.726828
0.4928;0.271242;0.462642;0.66927;0.463253;0.641402;0.475262;0.615203;0.490307;0.598431;0.503514;0.591254;0.480475;0.620361;0.505085;0.603366;0.521437;0.594942;0.535194;0.587466;0.484741;0.636511;0.514002;0.618922;0.535096;0.609845;0.552265;0.602557;0.48815;0.655505;0.515249;0.640261;0.535789;0.630003;0.552737;0.620385;0.490788;0.67503;0.512391;0.664337;0.526275;0.657171;0.538295;0.648985;0.622053;0.704116;0.600467;0.696807;0.578851;0.692447;0.561766;0.69507;0.547954;0.700468;0.573343;0.673195;0.544807;0.676773;0.527928;0.68156;0.514324;0.684844;0.575256;0.682771;0.542232;0.682926;0.523513;0.687927;0.509079;0.690768;0.577684;0.696615;0.546858;0.694864;0.529036;0.697093;0.516203;0.696455;0.580848;0.713418;0.557602;0.710069;0.544603;0.709058;0.534739;0.706299
0.495194;0.27126;0.465362;0.659775;0.468012;0.633144;0.478698;0.611487;0.491466;0.597457;0.502492;0.590235;0.484476;0.616909;0.506497;0.598603;0.521828;0.589861;0.535118;0.582766;0.488142;0.632832;0.514838;0.61643;0.534429;0.606992;0.55138;0.599318;0.490971;0.651031;0.515744;0.638669;0.534204;0.628787;0.549705;0.620438;0.492803;0.668764;0.512228;0.661435;0.525261;0.655533;0.536597;0.649432;0.62542;0.701551;0.604328;0.686762;0.582505;0.680953;0.565831;0.682431;0.553043;0.684564;0.574563;0.671533;0.546097;0.672479;0.528169;0.67565;0.513712;0.678493;0.576573;0.679867;0.544765;0.677926;0.523674;0.681273;0.507675;0.684306;0.580183;0.692569;0.550456;0.69004;0.530207;0.690998;0.515619;0.690456;0.585015;0.709074;0.561943;0.706968;0.548206;0.705763;0.537841;0.70344
0.496769;0.270374;0.470835;0.655859;0.471586;0.630044;0.480599;0.608478;0.491821;0.59449;0.50171;0.588234;0.485762;0.616445;0.504784;0.597183;0.519182;0.587942;0.532382;0.581123;0.490233;0.631345;0.513417;0.614366;0.532484;0.605407;0.549592;0.59893;0.49356;0.648166;0.51589;0.634713;0.533661;0.625031;0.548586;0.617605;0.495596;0.663579;0.512528;0.655947;0.525024;0.649998;0.535855;0.644732;0.62763;0.70225;0.60615;0.688259;0.583527;0.683041;0.565765;0.685445;0.551482;0.690543;0.577091;0.669658;0.547598;0.670664;0.528321;0.673234;0.512771;0.675825;0.579252;0.677868;0.547023;0.674702;0.524642;0.677457;0.507039;0.680333;0.583054;0.690826;0.552279;0.687757;0.531023;0.687981;0.515398;0.686895;0.587706;0.707676;0.564124;0.704654;0.549801;0.703022;0.538477;0.700466
