face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.453607;0.216339;0.409923;0.966798;0.430588;0.953252;0.456159;0.955677;0.475827;0.95966;0.493928;0.959751;0.468378;0.993935;0.501604;0.998319;0.520327;0.989535;0.534378;0.979128;0.464579;0.991899;0.499019;0.992967;0.511119;0.972225;0.515014;0.956227;0.461041;0.985437;0.487923;0.984133;0.499215;0.96435;0.502133;0.949824;0.458158;0.978665;0.478768;0.97572;0.486923;0.963311;0.489662;0.953698
0.452932;0.217598;0.401769;0.936474;0.429859;0.914791;0.463108;0.915095;0.48717;0.918896;0.506933;0.929114;0.471908;0.975211;0.506506;0.979201;0.525752;0.969168;0.541097;0.958012;0.466443;0.983453;0.498002;0.9909;0.509178;0.98354;0.5152;0.977308;0.46057;0.982868;0.48625;0.983532;0.495775;0.969045;0.499887;0.955922;0.454217;0.978494;0.473624;0.980075;0.481055;0.968036;0.484448;0.955267
0.45259;0.218478;0.397332;0.890409;0.43665;0.862098;0.473292;0.863353;0.501706;0.875357;0.522108;0.890536;0.478327;0.930257;0.522362;0.925343;0.521077;0.905654;0.512059;0.895447;0.467828;0.953887;0.51035;0.931492;0.504161;0.907617;0.492849;0.899106;0.457009;0.965021;0.492528;0.940859;0.48659;0.918452;0.475261;0.908592;0.447492;0.968772;0.474939;0.950346;0.472707;0.931159;0.463717;0.921324
0.450336;0.219306;0.40364;0.832187;0.438569;0.803881;0.473831;0.809119;0.500472;0.823222;0.521228;0.833813;0.487368;0.849228;0.528572;0.877205;0.521074;0.865574;0.505183;0.851439;0.475947;0.877327;0.510141;0.893302;0.50121;0.87658;0.487954;0.863541;0.459817;0.897664;0.482705;0.903424;0.477731;0.886401;0.469166;0.874412;0.442922;0.912171;0.457914;0.911581;0.456017;0.89817;0.451154;0.890617
0.449484;0.220833;0.401186;0.776027;0.43615;0.743241;0.467598;0.745041;0.490477;0.765409;0.498179;0.789746;0.48594;0.777727;0.522273;0.809325;0.518834;0.813581;0.510033;0.808143;0.475093;0.806105;0.499494;0.833809;0.486989;0.830711;0.476921;0.821567;0.455413;0.826965;0.467056;0.840717;0.458608;0.829317;0.453529;0.818963;0.43431;0.840617;0.439838;0.847371;0.433122;0.834622;0.429801;0.824478
0.446012;0.223944;0.392591;0.779505;0.419689;0.750637;0.453079;0.740727;0.480961;0.738748;0.502541;0.73921;0.449722;0.777552;0.498653;0.791014;0.527539;0.797369;0.545827;0.796623;0.444153;0.805653;0.498506;0.820644;0.533161;0.825643;0.556404;0.823566;0.437218;0.825881;0.486249;0.842403;0.517564;0.846262;0.537296;0.841768;0.429018;0.841297;0.466103;0.856228;0.491082;0.857422;0.508297;0.852456;0.415521;0.621713;0.450671;0.635503;0.473974;0.631861;0.48459;0.628;0.492313;0.630557;0.465194;0.580278;0.479592;0.587795;0.481311;0.603929;0.476227;0.614679;0.447595;0.570898;0.459198;0.584583;0.457955;0.606416;0.454739;0.61682;0.428369;0.572613;0.436537;0.584067;0.433015;0.603575;0.430762;0.611293;0.411223;0.578601;0.41304;0.583475;0.410434;0.597692;0.410304;0.605913
0.444572;0.221452;0.392808;0.550071;0.422065;0.54262;0.442541;0.514983;0.460432;0.494258;0.479622;0.483865;0.431153;0.46235;0.44121;0.424262;0.447291;0.396922;0.451985;0.374189;0.412399;0.457849;0.433235;0.458603;0.442775;0.494957;0.445162;0.522803;0.395586;0.467707;0.416526;0.477922;0.422173;0.511724;0.422372;0.535461;0.380309;0.482864;0.39681;0.491676;0.404445;0.515352;0.405861;0.53227
0.44351;0.220597;0.394625;0.528582;0.421038;0.520048;0.443995;0.492628;0.461624;0.473304;0.4805;0.462057;0.42631;0.447725;0.439186;0.415802;0.451505;0.40007;0.461659;0.388354;0.410693;0.44496;0.440078;0.447995;0.443395;0.477223;0.440149;0.495817;0.397058;0.452261;0.427474;0.461915;0.425214;0.488875;0.418124;0.504906;0.38423;0.46498;0.410776;0.472191;0.413343;0.492427;0.408426;0.506178
0.444255;0.225845;0.394663;0.519172;0.430201;0.510408;0.451209;0.484231;0.469248;0.465884;0.490713;0.452915;0.427601;0.428382;0.446918;0.400023;0.461683;0.389922;0.472055;0.383974;0.414545;0.424714;0.451515;0.43235;0.447649;0.464913;0.437228;0.475477;0.403636;0.429093;0.438493;0.441789;0.432594;0.473279;0.421837;0.484825;0.395024;0.43957;0.424715;0.447487;0.423381;0.473319;0.412927;0.484513
0.445424;0.225769;0.402375;0.517357;0.435792;0.508334;0.456281;0.48227;0.473207;0.463234;0.493548;0.450033;0.431674;0.422172;0.45922;0.406142;0.475427;0.412334;0.486;0.418122;0.418974;0.418484;0.4553;0.427425;0.450386;0.460578;0.440315;0.472087;0.409544;0.424575;0.443574;0.436519;0.438349;0.468945;0.428237;0.482058;0.40241;0.437079;0.430772;0.445144;0.430047;0.470434;0.420476;0.481522
