face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.508642;0.282362;0.707247;0.845633;0.712257;0.769734;0.708405;0.712205;0.709975;0.669635;0.714809;0.633469;0.679425;0.690846;0.68413;0.631947;0.703373;0.611405;0.717697;0.605321;0.684072;0.693954;0.695072;0.630373;0.719468;0.612865;0.734419;0.613021;0.694989;0.702914;0.704342;0.647122;0.727174;0.631244;0.741069;0.632144;0.709061;0.716121;0.717216;0.671882;0.732134;0.657132;0.742734;0.654762
0.506878;0.275013;0.71743;0.851731;0.695249;0.787787;0.692964;0.72778;0.686576;0.690406;0.683459;0.660275;0.711401;0.687133;0.710671;0.632207;0.714596;0.599441;0.719829;0.574682;0.708096;0.699194;0.706143;0.643392;0.710319;0.61205;0.716237;0.587554;0.703132;0.71433;0.699954;0.666132;0.701785;0.637602;0.703794;0.617755;0.696893;0.733393;0.69406;0.69955;0.693183;0.679003;0.691901;0.667199;0.707431;0.668129;0.700749;0.655213;0.69823;0.642961;0.694927;0.642144;0.695863;0.641731;0.709443;0.621428;0.709943;0.608271;0.7107;0.6001;0.711277;0.59178;0.711499;0.626319;0.702907;0.628114;0.700747;0.638197;0.701505;0.640315;0.70978;0.638355;0.700021;0.641643;0.697561;0.652657;0.698069;0.65592;0.707337;0.649791;0.699846;0.650321;0.696411;0.658131;0.695758;0.661615
0.508455;0.275175;0.736318;0.840953;0.71175;0.756552;0.70052;0.687234;0.690199;0.653169;0.688696;0.635041;0.717435;0.686771;0.709784;0.644155;0.706978;0.618946;0.710304;0.60213;0.715203;0.71007;0.692944;0.680079;0.685412;0.661735;0.684312;0.653841;0.709536;0.740539;0.663077;0.734773;0.646525;0.754059;0.641376;0.776788;0.700357;0.775701;0.660386;0.768065;0.646309;0.78368;0.641243;0.805043
0.508662;0.273666;0.714084;0.749272;0.693979;0.779774;0.677697;0.787598;0.654149;0.792862;0.634096;0.804517;0.719058;0.76846;0.689218;0.772317;0.667637;0.774088;0.652886;0.77131;0.721692;0.746556;0.685447;0.746971;0.668402;0.743025;0.662447;0.736757;0.719107;0.72499;0.691795;0.709045;0.68244;0.692839;0.679991;0.679819;0.710791;0.702572;0.69636;0.67797;0.697213;0.658364;0.702298;0.642651;0.406329;0.769434;0.429034;0.789856;0.451843;0.798252;0.470288;0.800521;0.48205;0.798815;0.462566;0.799027;0.482431;0.804537;0.486242;0.807323;0.485485;0.8072;0.45642;0.782736;0.47085;0.789412;0.476535;0.790454;0.479694;0.790485;0.446131;0.768783;0.457242;0.775703;0.463116;0.776656;0.466532;0.779318;0.434186;0.755164;0.439027;0.756552;0.443454;0.756547;0.447356;0.758324
0.511272;0.27246;0.40163;0.775513;0.412922;0.751693;0.431997;0.747627;0.451871;0.751072;0.467008;0.757963;0.441377;0.782404;0.468753;0.7976;0.489238;0.805845;0.507496;0.811545;0.442599;0.798279;0.473132;0.814688;0.495609;0.824454;0.514599;0.831319;0.442523;0.810277;0.471647;0.824265;0.49263;0.832014;0.509709;0.837168;0.441597;0.818099;0.463774;0.830121;0.480051;0.836111;0.494053;0.839862
0.508759;0.270771;0.417861;0.889663;0.448198;0.85139;0.48032;0.849992;0.50628;0.861062;0.526982;0.871489;0.482507;0.888979;0.520418;0.899812;0.539181;0.897155;0.549993;0.891708;0.478197;0.912494;0.516738;0.923478;0.535881;0.913387;0.546404;0.901899;0.47354;0.927442;0.507716;0.931901;0.523748;0.916428;0.52945;0.902339;0.468957;0.933828;0.494724;0.936894;0.508992;0.924481;0.513575;0.911919
0.508792;0.270813;0.42999;0.933332;0.45702;0.89835;0.487691;0.892141;0.510957;0.898697;0.531234;0.907165;0.509245;0.938257;0.541681;0.94384;0.55619;0.935476;0.564635;0.926118;0.503403;0.959977;0.533387;0.957284;0.542688;0.941776;0.545635;0.926709;0.494907;0.971248;0.517826;0.964972;0.527049;0.949083;0.528193;0.933078;0.486057;0.97626;0.503798;0.969641;0.512091;0.956862;0.514006;0.94415
0.50838;0.269802;0.446626;0.971958;0.466919;0.946779;0.495166;0.940907;0.516918;0.943386;0.535209;0.945127;0.513233;0.972732;0.545966;0.973351;0.559515;0.965636;0.569617;0.956788;0.511158;0.98471;0.543172;0.986066;0.553693;0.975234;0.560217;0.966091;0.507194;0.98959;0.534437;0.990376;0.543523;0.978961;0.547464;0.969764;0.502357;0.990203;0.521132;0.993091;0.530182;0.984058;0.534217;0.974413
0.508408;0.26896;0.464208;0.989074;0.485186;0.970176;0.508746;0.971396;0.527915;0.976066;0.543882;0.977062;0.522822;1.00035;0.550216;1.00418;0.566887;1.00031;0.580079;0.996003;0.522181;1.0037;0.550277;1.01111;0.567259;1.00454;0.579997;0.999041;0.519598;1.00089;0.544271;1.00466;0.558615;0.998499;0.567938;0.995036;0.516088;0.993232;0.532898;0.994611;0.542549;0.990502;0.548378;0.987656
0.508056;0.267496;0.458227;0.995724;0.484665;0.985029;0.509409;0.985468;0.525425;0.988338;0.538722;0.991125;0.520702;0.99341;0.544031;0.994065;0.557398;0.992451;0.565255;0.99227;0.518336;0.996155;0.544211;0.999298;0.55694;0.997958;0.564858;0.999223;0.513597;0.999254;0.535787;1.00251;0.546722;1.00381;0.553622;1.00622;0.507072;1.00302;0.523035;1.00665;0.533046;1.00678;0.539693;1.00627
