face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.511353;0.263606;0.464134;0.992904;0.478048;0.974562;0.500821;0.970764;0.520864;0.970468;0.539103;0.963069;0.518949;1.00126;0.542024;1.00921;0.540361;0.996735;0.535306;0.988118;0.518863;1.00686;0.540951;1.01791;0.537618;1.00453;0.531898;0.995943;0.517483;1.00944;0.534876;1.01476;0.531662;1.00317;0.525921;0.996502;0.516023;1.0099;0.528143;1.01367;0.527751;1.00686;0.524691;1.00164
0.510152;0.266037;0.419143;0.949444;0.438732;0.916717;0.46702;0.902283;0.491955;0.897987;0.513189;0.899031;0.487413;0.95835;0.525546;0.959498;0.546126;0.95345;0.560975;0.948435;0.487171;0.978119;0.517327;0.957542;0.514095;0.93264;0.507477;0.920208;0.482554;0.987343;0.506426;0.961983;0.501379;0.940165;0.492985;0.930903;0.477267;0.990494;0.49399;0.968865;0.49196;0.95013;0.484357;0.939216;0.688092;0.956917;0.664452;0.928025;0.635236;0.925971;0.607782;0.930685;0.583659;0.934113;0.623836;0.980535;0.588326;0.982457;0.570541;0.978628;0.560136;0.974157;0.625107;0.994629;0.588984;0.993299;0.572198;0.985904;0.561578;0.979345;0.627617;0.998724;0.596115;0.995174;0.58059;0.986274;0.571889;0.977216;0.630372;0.997048;0.60468;0.992481;0.588881;0.987;0.579323;0.981275
0.509737;0.266292;0.402214;0.924839;0.417856;0.882962;0.445997;0.86239;0.4752;0.860339;0.4974;0.857572;0.471503;0.905801;0.509062;0.898288;0.528744;0.8917;0.54298;0.885077;0.470904;0.930875;0.501218;0.910239;0.502492;0.896111;0.498964;0.886783;0.466597;0.950036;0.489606;0.929286;0.486779;0.915457;0.478785;0.906285;0.461494;0.966084;0.477678;0.952376;0.476873;0.940471;0.470478;0.9323;0.705571;0.923761;0.679866;0.893355;0.647918;0.88851;0.61961;0.895533;0.593201;0.898381;0.649393;0.944814;0.609696;0.938106;0.589889;0.922148;0.579796;0.910057;0.650855;0.961385;0.610247;0.948454;0.590555;0.929174;0.581605;0.915257;0.652643;0.965635;0.615155;0.950285;0.600793;0.931712;0.597081;0.91944;0.655332;0.963606;0.625799;0.952002;0.611778;0.936789;0.606644;0.925464
0.505736;0.270348;0.353141;0.717296;0.384838;0.71629;0.406889;0.697981;0.427136;0.693064;0.449286;0.702461;0.36905;0.640722;0.374851;0.613982;0.379558;0.609138;0.379696;0.611465;0.356546;0.638429;0.366847;0.618017;0.373195;0.624313;0.376916;0.631811;0.349971;0.646434;0.363673;0.629531;0.366605;0.635938;0.367754;0.639861;0.346472;0.656015;0.359858;0.640716;0.364713;0.645559;0.368888;0.65123;0.740284;0.752984;0.699885;0.744184;0.680284;0.715278;0.661096;0.694523;0.63912;0.687567;0.707119;0.629274;0.706766;0.580578;0.699827;0.559021;0.694541;0.550947;0.719839;0.6201;0.722689;0.564352;0.715333;0.545156;0.711761;0.535943;0.729642;0.618738;0.734186;0.565458;0.728349;0.542647;0.726655;0.530571;0.73644;0.621196;0.742663;0.579794;0.740374;0.558192;0.739492;0.546904
0.506243;0.268709;0.37231;0.713722;0.368272;0.673083;0.370314;0.645091;0.379091;0.626001;0.387537;0.610138;0.359394;0.623758;0.363853;0.603401;0.37356;0.591169;0.381427;0.585645;0.371263;0.628983;0.387008;0.612569;0.402162;0.60472;0.40971;0.603532;0.384588;0.638027;0.39967;0.624194;0.404663;0.626589;0.402755;0.636942;0.397939;0.648624;0.406958;0.63742;0.406962;0.641239;0.403749;0.651223;0.758721;0.740365;0.724386;0.657437;0.706731;0.610671;0.694818;0.591144;0.691762;0.595188;0.715365;0.601659;0.699353;0.597161;0.699229;0.616587;0.702567;0.636305;0.721519;0.63145;0.707662;0.63019;0.712755;0.647919;0.721369;0.659887;0.728353;0.663617;0.715216;0.656709;0.71737;0.6737;0.723895;0.684685;0.735767;0.692946;0.724735;0.683455;0.726172;0.692341;0.730428;0.703979
0.507521;0.276079;0.75971;0.713413;0.744156;0.680827;0.728344;0.64638;0.714194;0.630261;0.709243;0.627216;0.745748;0.611335;0.735058;0.585967;0.720657;0.576307;0.707172;0.572647;0.746908;0.630221;0.733253;0.633811;0.737933;0.654509;0.745813;0.663172;0.746173;0.661272;0.731899;0.674487;0.743053;0.69125;0.756913;0.69527;0.743737;0.690667;0.7301;0.705008;0.741325;0.715338;0.756094;0.716115
0.508766;0.275037;0.278517;0.610769;0.291386;0.575007;0.314043;0.550135;0.337758;0.542425;0.355103;0.548779;0.31857;0.541481;0.361835;0.53612;0.381552;0.539145;0.394069;0.53985;0.324821;0.560956;0.357016;0.563697;0.353086;0.573408;0.347123;0.578839;0.328631;0.584784;0.356331;0.585295;0.34981;0.592208;0.341231;0.595213;0.331184;0.607428;0.347712;0.606597;0.340224;0.610109;0.332925;0.610828;0.80338;0.609351;0.802119;0.571389;0.779202;0.544719;0.753025;0.538269;0.735753;0.542189;0.772696;0.533265;0.73235;0.5227;0.718441;0.530458;0.711354;0.534693;0.769096;0.55295;0.726615;0.535687;0.719195;0.538294;0.719354;0.540475;0.764884;0.576004;0.728615;0.561462;0.730204;0.566574;0.735777;0.570515;0.76075;0.598986;0.734988;0.580729;0.735193;0.58178;0.737824;0.58677
0.508159;0.277874;0.283917;0.602628;0.29158;0.563242;0.312811;0.539728;0.337996;0.531105;0.355341;0.531572;0.319863;0.533521;0.354094;0.526848;0.376306;0.523802;0.394497;0.520741;0.326578;0.55648;0.359821;0.55582;0.352242;0.560693;0.341861;0.562719;0.330658;0.580791;0.358705;0.577577;0.350432;0.580564;0.339911;0.582448;0.33247;0.604239;0.351237;0.598959;0.344319;0.599189;0.335726;0.600183;0.801675;0.592249;0.797126;0.557233;0.780174;0.535815;0.760353;0.531514;0.744317;0.533732;0.774032;0.525904;0.743562;0.515297;0.722159;0.510256;0.705889;0.506825;0.767618;0.543728;0.732278;0.533995;0.728522;0.536091;0.732852;0.537311;0.762249;0.56571;0.728964;0.554597;0.729021;0.55576;0.736161;0.557559;0.758624;0.58795;0.734096;0.575562;0.73428;0.574541;0.7402;0.57503
0.508734;0.27754;0.29153;0.594342;0.297826;0.555433;0.31608;0.532574;0.339243;0.523535;0.355867;0.52109;0.327208;0.530963;0.354877;0.524516;0.371711;0.522044;0.383518;0.51949;0.334511;0.550817;0.36054;0.551121;0.352278;0.556913;0.34135;0.559178;0.338178;0.572693;0.358813;0.571908;0.350387;0.576941;0.340346;0.579177;0.340087;0.595146;0.353852;0.590457;0.345679;0.592131;0.337136;0.593941;0.794391;0.586964;0.789967;0.551721;0.772288;0.529482;0.752142;0.52544;0.73701;0.525263;0.771684;0.521269;0.744785;0.509327;0.724654;0.503861;0.708957;0.500509;0.764912;0.541214;0.733675;0.527222;0.720524;0.524196;0.715083;0.523989;0.758806;0.563467;0.727885;0.548185;0.720238;0.544156;0.720102;0.543027;0.754084;0.585066;0.7322;0.568833;0.727093;0.56303;0.727034;0.560637
0.507499;0.278715;0.779332;0.580976;0.769087;0.550111;0.756628;0.53244;0.745812;0.523276;0.737356;0.520946;0.751906;0.531695;0.730498;0.522606;0.712188;0.51857;0.696838;0.515205;0.752682;0.544147;0.728083;0.536394;0.707773;0.530666;0.691051;0.525083;0.754247;0.558093;0.733132;0.552513;0.715058;0.548354;0.700968;0.542484;0.755807;0.571683;0.742005;0.567646;0.730148;0.565634;0.721172;0.562883
0.50577;0.279247;0.354696;0.601493;0.359613;0.568569;0.375548;0.546944;0.393067;0.539489;0.40696;0.543148;0.389891;0.542258;0.42659;0.53238;0.448224;0.528873;0.466052;0.525931;0.397183;0.562321;0.425018;0.56439;0.41786;0.571913;0.411004;0.574341;0.401363;0.585085;0.421637;0.585702;0.414649;0.590797;0.406809;0.59203;0.403316;0.606862;0.416059;0.604591;0.409833;0.60859;0.404243;0.609801;0.739855;0.595392;0.731239;0.559972;0.709199;0.541181;0.685921;0.539797;0.66965;0.542955;0.705122;0.532622;0.668377;0.523692;0.644457;0.520736;0.625742;0.519858;0.701567;0.555663;0.660817;0.544309;0.657954;0.545422;0.6632;0.545449;0.698784;0.579542;0.663127;0.566904;0.663653;0.56648;0.672156;0.56788;0.696131;0.601235;0.670874;0.587252;0.672526;0.585505;0.679687;0.586922
0.50665;0.282729;0.370771;0.609959;0.375388;0.576887;0.393119;0.561477;0.40999;0.552958;0.424854;0.543423;0.406986;0.552265;0.43074;0.545521;0.445686;0.546072;0.456733;0.548786;0.410867;0.56518;0.428322;0.566163;0.430945;0.578208;0.430695;0.584894;0.412242;0.581126;0.425282;0.583793;0.423067;0.592651;0.418444;0.59644;0.412882;0.596434;0.421463;0.598196;0.420598;0.603179;0.419176;0.605448;0.72854;0.60603;0.72466;0.57291;0.717128;0.551679;0.712509;0.538125;0.711543;0.531509;0.690753;0.550332;0.66606;0.543199;0.647459;0.542522;0.6303;0.540604;0.689692;0.569836;0.663488;0.562301;0.645057;0.562211;0.629579;0.560976;0.694359;0.591929;0.673539;0.590389;0.660071;0.591033;0.649697;0.58787;0.701109;0.614677;0.688495;0.616584;0.679937;0.616468;0.6725;0.614606
0.506792;0.280211;0.713994;0.615403;0.718337;0.589498;0.715355;0.566571;0.712621;0.55207;0.709945;0.542976;0.690755;0.566242;0.670108;0.550777;0.653992;0.545568;0.638422;0.542078;0.684349;0.578612;0.660746;0.566072;0.641498;0.558487;0.622961;0.553053;0.681075;0.593629;0.658167;0.582623;0.641528;0.575443;0.625458;0.570359;0.679285;0.608473;0.663165;0.600476;0.650366;0.595688;0.63817;0.591882
0.497247;0.28026;0.409768;0.622087;0.416871;0.586987;0.437059;0.566185;0.459743;0.557954;0.477426;0.553289;0.45224;0.563081;0.482186;0.555486;0.499967;0.550175;0.514966;0.545756;0.459483;0.584132;0.48164;0.586449;0.475051;0.590295;0.466011;0.591357;0.461991;0.608162;0.478521;0.608256;0.470875;0.61153;0.461546;0.611929;0.462141;0.632121;0.470952;0.629337;0.462603;0.631002;0.454953;0.631112;0.683716;0.607114;0.676977;0.57701;0.658814;0.558902;0.642488;0.552517;0.62831;0.551663;0.659865;0.560625;0.638847;0.550372;0.621779;0.546318;0.606517;0.543813;0.656773;0.579609;0.635725;0.567966;0.618997;0.562673;0.605438;0.559194;0.654963;0.60094;0.633373;0.59252;0.622261;0.586178;0.615399;0.580713;0.655265;0.622456;0.639876;0.615213;0.632645;0.608379;0.629209;0.602299
0.496423;0.281921;0.414344;0.619885;0.420657;0.585464;0.438182;0.566316;0.459652;0.559391;0.47719;0.555766;0.451763;0.566125;0.478784;0.557971;0.495693;0.552887;0.509967;0.548396;0.459795;0.586636;0.479728;0.58757;0.473211;0.591425;0.463994;0.592896;0.462607;0.610634;0.479092;0.609531;0.472025;0.613007;0.46312;0.614009;0.46306;0.633929;0.471784;0.630324;0.464326;0.631702;0.457097;0.632219;0.685473;0.600654;0.679965;0.580614;0.664181;0.565675;0.649451;0.561543;0.636735;0.5639;0.669132;0.558437;0.648117;0.548413;0.630168;0.545293;0.61488;0.543564;0.666567;0.573468;0.643253;0.561676;0.623157;0.555969;0.607381;0.552355;0.663035;0.591789;0.640257;0.581745;0.623433;0.574568;0.611349;0.567312;0.659595;0.610435;0.642027;0.602365;0.629838;0.596396;0.62103;0.590413
0.497206;0.280824;0.416376;0.618641;0.421636;0.586319;0.437637;0.567237;0.458563;0.55898;0.474732;0.554213;0.449376;0.571024;0.474567;0.561883;0.490738;0.557216;0.504426;0.552941;0.456533;0.590413;0.477958;0.591432;0.47139;0.595636;0.462135;0.597221;0.458884;0.613175;0.478185;0.613404;0.470812;0.616771;0.461663;0.61787;0.4586;0.635114;0.470284;0.632462;0.462856;0.633931;0.455202;0.634852;0.685138;0.588333;0.677043;0.571429;0.662443;0.561199;0.6506;0.557235;0.641399;0.555217;0.66562;0.556432;0.649549;0.546464;0.635289;0.542965;0.622567;0.539938;0.665112;0.565057;0.645046;0.556262;0.627457;0.552568;0.61237;0.549439;0.663537;0.578156;0.641564;0.570939;0.626225;0.567418;0.614006;0.563485;0.661779;0.593882;0.64418;0.587614;0.633286;0.584637;0.624577;0.581673
