face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.459379;0.198451;0.395087;0.925746;0.419396;0.944993;0.430776;0.967742;0.436628;0.986908;0.437276;0.997627;0.423867;0.999904;0.427387;1.03751;0.42934;1.03102;0.429406;1.02022;0.410176;1.00326;0.413282;1.03974;0.418014;1.03077;0.419415;1.01802;0.398051;1.00379;0.402603;1.03663;0.409035;1.02838;0.410213;1.01767;0.387778;1.00133;0.393967;1.02792;0.400315;1.02237;0.402325;1.01349;0.638926;0.910796;0.615071;0.935241;0.607939;0.963874;0.606682;0.989238;0.609189;1.00508;0.609221;0.999159;0.612986;1.02748;0.615251;1.01745;0.61665;1.0044;0.625921;1.00279;0.628563;1.02855;0.62849;1.01567;0.628725;1.00351;0.642024;0.998708;0.644187;1.01852;0.641682;1.00718;0.639295;0.996444;0.656127;0.9899;0.658148;1.00738;0.652838;0.999758;0.648251;0.989496
0.452676;0.198731;0.405611;0.910854;0.428267;0.939044;0.432776;0.968171;0.431261;0.987897;0.428647;1.00172;0.419401;0.996383;0.421174;1.02365;0.423923;1.01927;0.425958;1.01316;0.407439;0.991531;0.412483;1.01205;0.41575;1.00011;0.417138;0.990113;0.399423;0.981937;0.405989;0.996045;0.410658;0.984084;0.412186;0.972523;0.393485;0.971841;0.399696;0.983292;0.404495;0.974674;0.406074;0.965394
0.45561;0.2035;0.646607;0.805781;0.625798;0.838153;0.623438;0.874412;0.625988;0.902989;0.628103;0.92631;0.655996;0.884614;0.663546;0.923603;0.664625;0.942069;0.664362;0.953296;0.667127;0.873883;0.669172;0.911829;0.66399;0.925328;0.660301;0.92983;0.671976;0.862998;0.672934;0.894951;0.667161;0.909578;0.662148;0.915412;0.673327;0.853749;0.673032;0.881351;0.66856;0.895201;0.665017;0.902874;0.41831;0.841883;0.445238;0.866263;0.456055;0.90626;0.462938;0.937576;0.471895;0.961534;0.423065;0.934539;0.424998;0.977827;0.432745;0.994388;0.438834;1.00192;0.408061;0.934065;0.419635;0.970392;0.43356;0.972604;0.440896;0.965659;0.399975;0.927121;0.411288;0.955768;0.424586;0.960196;0.432057;0.953025;0.396581;0.918766;0.404444;0.941936;0.415689;0.948664;0.423744;0.945843
0.451345;0.205683;0.65158;0.788175;0.630132;0.811291;0.626712;0.834763;0.627729;0.864801;0.631846;0.88931;0.650576;0.846534;0.650648;0.885675;0.650422;0.886946;0.653183;0.881069;0.66252;0.854025;0.661442;0.893026;0.657979;0.891003;0.65695;0.88262;0.669965;0.858201;0.668043;0.891047;0.665218;0.888193;0.66457;0.880137;0.674901;0.860655;0.67506;0.886221;0.673334;0.889395;0.673195;0.885598
0.447535;0.20335;0.652552;0.6873;0.668873;0.72916;0.671744;0.768769;0.669639;0.797152;0.665727;0.815409;0.671452;0.73713;0.677044;0.770275;0.680377;0.791629;0.682448;0.809992;0.655072;0.727545;0.654178;0.760746;0.654202;0.783039;0.6547;0.799847;0.638841;0.71976;0.634779;0.754836;0.637448;0.776368;0.641325;0.790811;0.624305;0.714336;0.620632;0.744978;0.625882;0.75992;0.632395;0.767597;0.431225;0.727073;0.460911;0.741463;0.477004;0.77058;0.4857;0.795363;0.491811;0.816372;0.45184;0.810683;0.449603;0.847364;0.454305;0.856531;0.459203;0.855859;0.437942;0.808288;0.436326;0.840841;0.443052;0.844507;0.447895;0.839792;0.426917;0.800025;0.425615;0.827139;0.433126;0.831173;0.438842;0.82723;0.418429;0.788015;0.417138;0.808169;0.423165;0.812962;0.42878;0.811421
0.448617;0.20475;0.657469;0.674517;0.635806;0.679198;0.631533;0.698891;0.633529;0.727945;0.638118;0.751056;0.655661;0.720612;0.645141;0.75355;0.642219;0.742121;0.645793;0.731548;0.663102;0.735153;0.648512;0.764025;0.644037;0.745422;0.646656;0.731791;0.667309;0.747456;0.652144;0.768536;0.647764;0.75077;0.649823;0.738332;0.670564;0.757435;0.661383;0.774569;0.656458;0.76568;0.65628;0.75677
0.448574;0.212046;0.66096;0.684954;0.655059;0.65188;0.644909;0.630144;0.631503;0.616728;0.619576;0.610453;0.650327;0.636504;0.638308;0.627849;0.634112;0.628411;0.6305;0.629198;0.648512;0.653545;0.63456;0.648034;0.63132;0.647159;0.629186;0.647198;0.646328;0.669515;0.632583;0.668277;0.630469;0.665186;0.629175;0.660639;0.645784;0.685653;0.635576;0.684965;0.634302;0.683226;0.633777;0.680241
0.450519;0.210722;0.34479;0.684294;0.363433;0.65531;0.37259;0.622053;0.379332;0.597387;0.384235;0.58367;0.357435;0.592215;0.369916;0.560281;0.38601;0.558172;0.39845;0.568697;0.350569;0.596187;0.365725;0.563114;0.38375;0.558703;0.395333;0.570163;0.345457;0.605435;0.35805;0.573084;0.374706;0.567951;0.385978;0.5757;0.340684;0.619416;0.350676;0.594289;0.360515;0.589388;0.368446;0.592512;0.6374;0.681917;0.615381;0.657704;0.606113;0.627511;0.604281;0.604997;0.60003;0.588296;0.600975;0.618824;0.594433;0.589191;0.587314;0.57358;0.580042;0.56052;0.616392;0.612364;0.610597;0.582887;0.605614;0.571845;0.599516;0.564904;0.633433;0.611204;0.630601;0.58337;0.631721;0.59077;0.631467;0.600328;0.650886;0.613073;0.647251;0.590758;0.645373;0.59636;0.644442;0.605511
0.455612;0.209579;0.335096;0.685856;0.360847;0.656051;0.368337;0.619704;0.363206;0.593694;0.356531;0.58122;0.359662;0.589666;0.366481;0.561346;0.378286;0.55972;0.386051;0.570353;0.347555;0.588827;0.353035;0.555801;0.366628;0.549932;0.375971;0.562618;0.336213;0.595367;0.341351;0.562425;0.354546;0.562125;0.362315;0.575378;0.326266;0.607832;0.333695;0.584379;0.342808;0.589564;0.347181;0.604747;0.635248;0.684151;0.62671;0.665528;0.6188;0.63376;0.614603;0.614284;0.611661;0.601688;0.611055;0.619801;0.599034;0.5944;0.594159;0.584374;0.591081;0.574997;0.615566;0.619514;0.604082;0.598477;0.601232;0.589717;0.598756;0.580702;0.622728;0.623113;0.615185;0.603572;0.62071;0.60909;0.624675;0.612161;0.630091;0.628465;0.624685;0.609747;0.627352;0.614227;0.630596;0.617357
0.458554;0.213923;0.325395;0.686685;0.339083;0.664322;0.346358;0.635568;0.34695;0.612007;0.343909;0.594766;0.359647;0.596723;0.36926;0.563375;0.360985;0.555326;0.351672;0.564637;0.34976;0.596216;0.355318;0.555544;0.343166;0.543802;0.331651;0.554015;0.338948;0.602668;0.334379;0.56712;0.322559;0.56128;0.314364;0.571736;0.327629;0.614078;0.318268;0.588978;0.309599;0.587336;0.303994;0.596643
