face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.427825;0.284231;0.419867;0.977871;0.445284;0.962518;0.468095;0.967527;0.484601;0.977471;0.499985;0.981801;0.479653;0.990668;0.500945;1.00058;0.508885;1.00359;0.511769;1.00566;0.474691;1.0007;0.497585;1.01123;0.503808;1.01177;0.505014;1.0139;0.468781;1.00763;0.488279;1.01652;0.494053;1.01587;0.494898;1.0173;0.462381;1.0116;0.476685;1.01934;0.483159;1.0182;0.485167;1.01801
0.428068;0.283918;0.425546;0.959413;0.450042;0.95292;0.471197;0.960367;0.483624;0.971237;0.494304;0.980243;0.47438;0.966808;0.488694;0.982378;0.498021;0.990837;0.506457;0.99691;0.465914;0.977112;0.476388;0.991421;0.480723;0.995663;0.485415;0.996806;0.453468;0.986389;0.461353;1.00139;0.461442;1.00061;0.461138;0.997364;0.44103;0.994104;0.445334;1.00766;0.443414;1.00387;0.441608;0.999203;0.423749;0.932229;0.461045;0.921287;0.490239;0.932664;0.510004;0.943718;0.528909;0.950568;0.50548;0.970584;0.531701;0.9881;0.548094;0.986434;0.559124;0.981822;0.495992;0.972068;0.522518;0.993178;0.533148;0.984638;0.537068;0.977133;0.48397;0.967145;0.505866;0.984365;0.517393;0.975626;0.522006;0.967708;0.4699;0.956013;0.4843;0.967804;0.497052;0.963212;0.504534;0.957849
0.427105;0.285015;0.415406;0.913303;0.45291;0.942471;0.488218;0.961484;0.509983;0.970006;0.525973;0.974729;0.485115;0.956727;0.519297;0.961227;0.539461;0.963965;0.558566;0.966059;0.474759;0.947143;0.508232;0.948244;0.530555;0.948955;0.552841;0.95068;0.459942;0.934144;0.488001;0.932035;0.505586;0.931647;0.522153;0.932863;0.444119;0.92013;0.461737;0.915069;0.472631;0.91413;0.480462;0.915052
0.426254;0.284767;0.436899;0.83106;0.474262;0.877046;0.511516;0.886869;0.535399;0.881594;0.53975;0.876445;0.541647;0.848384;0.56292;0.855228;0.549855;0.860558;0.537482;0.861219;0.53251;0.815112;0.546254;0.822819;0.529792;0.830134;0.516571;0.83115;0.512026;0.790206;0.519973;0.795161;0.504297;0.801462;0.49171;0.807926;0.487119;0.770634;0.490463;0.772863;0.479413;0.780017;0.469053;0.788217
0.423284;0.280477;0.447984;0.626887;0.423653;0.593868;0.409309;0.554182;0.40178;0.526049;0.396284;0.501072;0.433086;0.528622;0.437717;0.493201;0.440058;0.468278;0.441599;0.445819;0.448574;0.53365;0.457153;0.499217;0.458979;0.471533;0.461317;0.445699;0.462161;0.544219;0.470649;0.513157;0.472994;0.489076;0.475146;0.46803;0.473238;0.560263;0.48287;0.53816;0.485237;0.520686;0.486799;0.504497
0.423586;0.278745;0.439996;0.580111;0.418211;0.562132;0.404527;0.524403;0.398024;0.490989;0.393731;0.466145;0.41321;0.505728;0.412294;0.45132;0.413275;0.416348;0.414544;0.389962;0.427159;0.506921;0.42744;0.448587;0.427179;0.410293;0.428004;0.381135;0.440384;0.510833;0.443014;0.457947;0.441396;0.431526;0.440867;0.413575;0.451284;0.51773;0.454201;0.476347;0.45189;0.454566;0.450354;0.438155
0.422378;0.275943;0.420516;0.571857;0.44139;0.539514;0.457431;0.496866;0.466907;0.460009;0.471414;0.429668;0.440828;0.47431;0.445636;0.423813;0.453882;0.397902;0.459718;0.383967;0.426162;0.480062;0.434059;0.429333;0.443684;0.407311;0.449301;0.399093;0.41498;0.490306;0.421193;0.444454;0.430044;0.424124;0.436784;0.417344;0.406925;0.504676;0.411715;0.468582;0.41681;0.448007;0.421225;0.438679
0.419636;0.275384;0.412571;0.55025;0.434866;0.531173;0.445328;0.49726;0.451573;0.462045;0.458272;0.433703;0.427701;0.466051;0.430356;0.414403;0.433693;0.382978;0.433416;0.360068;0.410709;0.463349;0.412821;0.418781;0.416294;0.391538;0.416665;0.37212;0.39848;0.465777;0.396544;0.42727;0.395963;0.408356;0.392292;0.398669;0.389603;0.470569;0.384795;0.445003;0.380643;0.430578;0.374015;0.424043
0.416751;0.275437;0.449815;0.526433;0.460593;0.477569;0.462218;0.435755;0.464338;0.403016;0.468448;0.371962;0.453233;0.406178;0.447776;0.361718;0.4458;0.327978;0.44457;0.291426;0.45043;0.421956;0.443292;0.375235;0.438879;0.340455;0.434223;0.304539;0.446676;0.444934;0.438969;0.408203;0.432664;0.379081;0.429166;0.349637;0.441493;0.475311;0.437604;0.450935;0.433829;0.429401;0.432289;0.408084
0.428802;0.27751;0.454948;0.527431;0.478928;0.491937;0.484166;0.44862;0.483864;0.413109;0.485056;0.382504;0.464376;0.406835;0.464966;0.359457;0.466334;0.326117;0.465883;0.294937;0.45611;0.412866;0.456956;0.359489;0.457321;0.324657;0.456709;0.290961;0.448679;0.427;0.447633;0.376938;0.449464;0.344425;0.451795;0.316189;0.441565;0.449265;0.441683;0.412251;0.445166;0.38518;0.448827;0.360369
