face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.461038;0.183323;0.423952;0.926629;0.456505;0.92757;0.480632;0.916629;0.495848;0.891698;0.503851;0.872764;0.509635;0.928666;0.535898;0.897219;0.532487;0.867792;0.524128;0.847745;0.499003;0.922608;0.527896;0.888627;0.520283;0.859923;0.510548;0.842327;0.483405;0.915933;0.504392;0.885268;0.497863;0.862058;0.489927;0.849903;0.465096;0.90877;0.480213;0.888034;0.480853;0.871118;0.480173;0.861298
0.459334;0.180764;0.403266;0.880042;0.410298;0.860229;0.429449;0.835867;0.452333;0.809355;0.466375;0.784954;0.475049;0.873911;0.498896;0.824617;0.493182;0.788869;0.483093;0.762959;0.486125;0.875333;0.516144;0.826719;0.505651;0.785574;0.490296;0.760129;0.489052;0.872301;0.514507;0.826662;0.50418;0.787659;0.490707;0.764492;0.485839;0.866313;0.500918;0.833958;0.495598;0.80371;0.487928;0.78366
0.46265;0.178917;0.392213;0.846491;0.407902;0.811284;0.426853;0.780635;0.443471;0.744938;0.453986;0.714754;0.469605;0.812257;0.488399;0.7572;0.481705;0.716788;0.470746;0.688085;0.473052;0.821682;0.4964;0.762306;0.48554;0.720275;0.469869;0.69182;0.467888;0.825664;0.488322;0.769014;0.475856;0.729983;0.463165;0.704403;0.45671;0.826834;0.47079;0.785567;0.464203;0.753342;0.456436;0.72978
0.457973;0.179941;0.379829;0.804254;0.422806;0.784313;0.44278;0.733986;0.447836;0.683857;0.44208;0.650171;0.46238;0.748355;0.470536;0.686998;0.463933;0.654595;0.4563;0.635624;0.445695;0.741111;0.456399;0.671027;0.451317;0.638581;0.445774;0.619598;0.425357;0.730691;0.431735;0.666893;0.429574;0.644485;0.426908;0.633891;0.406087;0.721026;0.41384;0.680479;0.417685;0.671254;0.41762;0.667198
0.454515;0.182244;0.3944;0.745585;0.430843;0.727678;0.448116;0.689096;0.451324;0.648233;0.445462;0.622637;0.441466;0.678058;0.448096;0.617663;0.446077;0.58661;0.442698;0.569225;0.419694;0.67124;0.423879;0.612512;0.42187;0.580197;0.418677;0.564215;0.398624;0.668745;0.401762;0.619136;0.404391;0.598244;0.406476;0.592908;0.379833;0.668219;0.387036;0.635676;0.393593;0.62497;0.398292;0.624944
0.454099;0.186895;0.347649;0.673768;0.321406;0.608903;0.322768;0.551687;0.324727;0.512599;0.330246;0.489989;0.386613;0.547709;0.39958;0.49561;0.394037;0.471265;0.383637;0.46116;0.406019;0.572284;0.422495;0.524198;0.415065;0.499615;0.405257;0.491195;0.414239;0.600032;0.414519;0.569887;0.392194;0.567693;0.37585;0.572858;0.416798;0.62203;0.409102;0.593666;0.392447;0.590762;0.380959;0.594042
0.453204;0.188533;0.345954;0.628028;0.339358;0.584621;0.341969;0.535332;0.344512;0.499045;0.347975;0.477857;0.377821;0.516951;0.385769;0.463406;0.384303;0.438972;0.380309;0.426436;0.388481;0.529984;0.403562;0.478496;0.402126;0.45493;0.399203;0.444336;0.392528;0.549944;0.389529;0.527612;0.37372;0.535251;0.364;0.544476;0.393358;0.567524;0.378185;0.548745;0.363297;0.553986;0.355301;0.561149
0.454882;0.186504;0.351969;0.592922;0.329501;0.557207;0.325908;0.511395;0.326113;0.48487;0.327404;0.466209;0.371322;0.489526;0.374866;0.4333;0.370342;0.414023;0.364456;0.404181;0.393281;0.501185;0.404169;0.447251;0.398009;0.432201;0.392365;0.426938;0.404626;0.520495;0.395974;0.491935;0.38054;0.497685;0.372407;0.504394;0.410378;0.538594;0.394113;0.521013;0.382915;0.52664;0.378502;0.531935
0.455215;0.186795;0.349;0.566994;0.329175;0.529516;0.329876;0.486215;0.338948;0.462012;0.346628;0.449217;0.36558;0.459286;0.369136;0.409338;0.364093;0.396214;0.358242;0.391788;0.388964;0.473094;0.396469;0.424653;0.387163;0.41479;0.378924;0.413998;0.40064;0.494271;0.390005;0.470325;0.375117;0.478541;0.367871;0.485268;0.406796;0.513613;0.389596;0.497528;0.378318;0.503895;0.374253;0.509775
0.45469;0.186507;0.347668;0.545373;0.330079;0.507754;0.335197;0.468755;0.350278;0.450376;0.362276;0.445166;0.360855;0.441394;0.36106;0.393942;0.356053;0.382626;0.351942;0.379915;0.384016;0.455157;0.396426;0.408154;0.389435;0.396638;0.383361;0.396223;0.396302;0.476083;0.388922;0.453761;0.375176;0.461967;0.370075;0.470699;0.403257;0.495023;0.388656;0.479092;0.377995;0.48538;0.374929;0.492767
0.454293;0.186703;0.343598;0.519374;0.324464;0.482371;0.328159;0.44726;0.339304;0.434337;0.347207;0.428847;0.357538;0.414978;0.357648;0.370491;0.350262;0.367452;0.345349;0.373555;0.379495;0.430653;0.389514;0.388198;0.380184;0.388889;0.372919;0.399693;0.391629;0.451236;0.379579;0.438356;0.366096;0.448349;0.362113;0.457098;0.397859;0.4698;0.383363;0.460022;0.373428;0.466715;0.370986;0.474064
0.454364;0.18621;0.341371;0.515142;0.322874;0.478999;0.326839;0.444044;0.341253;0.430764;0.352634;0.425276;0.351639;0.413722;0.349023;0.372932;0.345059;0.36936;0.343242;0.375157;0.374838;0.42507;0.384206;0.38399;0.378248;0.382652;0.373702;0.392446;0.388845;0.443797;0.378603;0.431858;0.366465;0.44044;0.363199;0.447799;0.395407;0.462887;0.379465;0.455187;0.370652;0.460388;0.368997;0.466661
0.4546;0.184618;0.338373;0.511042;0.321098;0.473866;0.326907;0.439811;0.340348;0.426928;0.351085;0.421663;0.353192;0.410994;0.353823;0.372618;0.349812;0.371604;0.347582;0.378151;0.374874;0.422658;0.384966;0.383584;0.379555;0.385716;0.374557;0.397381;0.388209;0.440996;0.379876;0.43164;0.368333;0.441672;0.364;0.450075;0.394412;0.460373;0.382513;0.454949;0.373982;0.460563;0.37103;0.468033
0.455293;0.185014;0.338258;0.505875;0.323432;0.464719;0.331588;0.431173;0.343173;0.415369;0.351633;0.405363;0.357786;0.415289;0.362146;0.383443;0.357089;0.381783;0.353818;0.384986;0.376966;0.42953;0.383397;0.401251;0.377731;0.401497;0.373524;0.409129;0.387721;0.448128;0.378317;0.440238;0.366873;0.448027;0.361544;0.456659;0.392404;0.465762;0.380925;0.459386;0.372552;0.464069;0.369002;0.472035
0.455651;0.186457;0.333192;0.503262;0.320033;0.465056;0.326765;0.434051;0.338774;0.4189;0.348095;0.410039;0.356511;0.418136;0.363937;0.388933;0.360528;0.387423;0.35708;0.388618;0.375819;0.433505;0.387108;0.410406;0.382439;0.412762;0.377437;0.41888;0.38676;0.453512;0.382448;0.451756;0.371157;0.458388;0.363884;0.464361;0.392323;0.472809;0.384513;0.473247;0.375565;0.478966;0.370224;0.486255
0.45833;0.184873;0.330312;0.500774;0.317285;0.465144;0.323979;0.432296;0.336539;0.417131;0.345428;0.41158;0.349263;0.412893;0.358689;0.384784;0.356813;0.38564;0.353278;0.390785;0.368122;0.427154;0.384704;0.400998;0.383017;0.401207;0.378964;0.407777;0.379362;0.447491;0.378407;0.444149;0.368444;0.450769;0.361969;0.455539;0.385625;0.467819;0.378799;0.465088;0.371107;0.469499;0.366868;0.474617
0.458547;0.186356;0.32996;0.497843;0.315876;0.466428;0.321332;0.436031;0.335524;0.426079;0.344822;0.423673;0.344453;0.410353;0.348327;0.380686;0.346509;0.380799;0.344524;0.385547;0.365118;0.421795;0.378858;0.396099;0.378822;0.394664;0.377263;0.400243;0.378127;0.441389;0.375686;0.441875;0.365506;0.448283;0.359246;0.453301;0.386284;0.462226;0.378864;0.461707;0.370942;0.466002;0.366603;0.471081
0.458047;0.186804;0.330673;0.496596;0.319244;0.458373;0.326648;0.424379;0.338067;0.407836;0.345242;0.39586;0.352568;0.41128;0.363565;0.383368;0.362602;0.383105;0.36036;0.386184;0.369923;0.426102;0.378369;0.406139;0.375898;0.407701;0.374286;0.410993;0.380153;0.44484;0.375015;0.442155;0.366587;0.447875;0.362556;0.452559;0.385996;0.463293;0.378746;0.459715;0.372304;0.4648;0.370105;0.471285
0.457599;0.188486;0.331584;0.494444;0.321665;0.451671;0.330349;0.415641;0.341564;0.396058;0.348771;0.380925;0.359315;0.410305;0.376652;0.386329;0.37716;0.387489;0.375256;0.390534;0.374811;0.427455;0.37876;0.416156;0.371605;0.420071;0.367276;0.422347;0.38286;0.447158;0.37498;0.446081;0.366545;0.45116;0.362624;0.455198;0.386963;0.465591;0.379521;0.460803;0.373187;0.465534;0.371242;0.47259
0.455956;0.186303;0.334467;0.501495;0.321454;0.461806;0.329428;0.427626;0.341653;0.411821;0.34871;0.401157;0.357856;0.413685;0.366611;0.388913;0.363333;0.389142;0.35998;0.391427;0.375091;0.42863;0.383328;0.40572;0.380327;0.401301;0.378327;0.401202;0.384173;0.448372;0.376427;0.444465;0.366137;0.450031;0.36129;0.45543;0.389048;0.467928;0.378754;0.462513;0.371274;0.466354;0.368682;0.473224
0.457601;0.18658;0.328826;0.500877;0.317838;0.467461;0.325501;0.438328;0.338947;0.427225;0.347955;0.424013;0.348661;0.414935;0.357734;0.388647;0.356536;0.390907;0.353707;0.395747;0.3664;0.428329;0.382791;0.408821;0.381273;0.41264;0.376961;0.419143;0.377698;0.448068;0.378611;0.451663;0.36907;0.45778;0.362251;0.461113;0.384592;0.46913;0.380545;0.470229;0.373207;0.474763;0.368833;0.479656
0.457735;0.185283;0.327908;0.497386;0.316626;0.463326;0.324196;0.43248;0.336846;0.417385;0.344481;0.410435;0.348161;0.41499;0.358205;0.390775;0.357544;0.393544;0.354959;0.398573;0.365291;0.427914;0.380821;0.408884;0.38033;0.411924;0.377149;0.418344;0.376067;0.447283;0.377228;0.450243;0.367938;0.457656;0.360932;0.462525;0.382928;0.468069;0.379906;0.469379;0.372924;0.474899;0.368439;0.48079
0.457144;0.182309;0.329571;0.494509;0.317697;0.46279;0.324141;0.431853;0.336116;0.419986;0.344997;0.417022;0.347721;0.409803;0.354732;0.384487;0.35348;0.387088;0.351167;0.393351;0.364568;0.423568;0.380572;0.403774;0.380526;0.405682;0.378694;0.411602;0.374959;0.444259;0.37502;0.446477;0.365611;0.452914;0.360005;0.456075;0.381115;0.465953;0.376696;0.466223;0.370392;0.469813;0.367026;0.473948
0.456102;0.182927;0.330357;0.492534;0.317857;0.461368;0.324718;0.431029;0.33842;0.421263;0.348512;0.420221;0.348397;0.407691;0.355607;0.382739;0.35335;0.386458;0.350139;0.393785;0.365989;0.420081;0.381216;0.400471;0.380406;0.402568;0.378133;0.408611;0.376742;0.440132;0.376285;0.443835;0.366216;0.449676;0.36026;0.45269;0.383213;0.461422;0.377571;0.462811;0.369942;0.465709;0.366225;0.469217
0.457798;0.182065;0.332882;0.493318;0.319742;0.459206;0.325483;0.426962;0.337685;0.414284;0.347449;0.411393;0.347876;0.408768;0.354169;0.383048;0.352994;0.385592;0.351129;0.392178;0.365206;0.421846;0.378671;0.402118;0.379296;0.404194;0.379321;0.409392;0.375953;0.441556;0.375114;0.44297;0.366374;0.449014;0.361758;0.452437;0.382554;0.462084;0.37772;0.462206;0.37175;0.466043;0.369115;0.470744
0.460248;0.179972;0.332004;0.505823;0.322114;0.471062;0.330322;0.440799;0.342275;0.426826;0.349284;0.42072;0.350574;0.420529;0.361054;0.393312;0.360282;0.397378;0.356542;0.403494;0.366655;0.433072;0.380352;0.414165;0.379055;0.421357;0.375459;0.428995;0.376874;0.452258;0.377169;0.454907;0.368662;0.463883;0.362846;0.467904;0.383464;0.473184;0.380187;0.475088;0.373368;0.481416;0.369732;0.486192
0.46016;0.180171;0.334757;0.506397;0.325278;0.47065;0.333658;0.440581;0.345762;0.425832;0.352532;0.418446;0.353302;0.419708;0.362677;0.39514;0.360831;0.398791;0.356456;0.403688;0.369184;0.432132;0.383091;0.415487;0.381735;0.421722;0.378204;0.428373;0.379345;0.451093;0.379053;0.455433;0.369887;0.463334;0.363529;0.46709;0.38584;0.471715;0.381166;0.473062;0.373863;0.478634;0.369902;0.483452
0.458587;0.182411;0.334535;0.51214;0.325094;0.474307;0.333923;0.442907;0.346646;0.427675;0.354564;0.420931;0.3543;0.421814;0.365939;0.398738;0.362998;0.405507;0.357511;0.412703;0.369537;0.434777;0.38259;0.419621;0.379249;0.427214;0.374078;0.434547;0.379162;0.454219;0.378049;0.458389;0.369551;0.465879;0.363519;0.469783;0.38553;0.475176;0.381242;0.475184;0.373989;0.480421;0.370005;0.485742
0.458892;0.18177;0.333475;0.520747;0.323054;0.483634;0.331912;0.452484;0.34507;0.440036;0.351103;0.433667;0.359807;0.43167;0.370139;0.40673;0.365299;0.411804;0.358882;0.417908;0.375892;0.447439;0.386476;0.429578;0.380549;0.435933;0.373851;0.443186;0.384106;0.468153;0.377497;0.471568;0.367352;0.477662;0.361147;0.480739;0.388206;0.488251;0.379177;0.486605;0.371587;0.491287;0.367906;0.497299
0.458829;0.1833;0.342175;0.531494;0.330213;0.493679;0.339964;0.462939;0.353725;0.450037;0.365967;0.444216;0.362835;0.437676;0.371438;0.408948;0.367116;0.412087;0.362701;0.417809;0.380149;0.454968;0.389774;0.43427;0.381199;0.441724;0.374209;0.450109;0.388922;0.47838;0.381741;0.477761;0.371509;0.481896;0.367366;0.483922;0.393197;0.500777;0.382116;0.497189;0.373967;0.499748;0.371949;0.50321
0.458047;0.178566;0.366997;0.614888;0.34024;0.574702;0.333496;0.531138;0.335874;0.500868;0.339996;0.480835;0.380557;0.49755;0.38079;0.441288;0.373742;0.425016;0.365993;0.417486;0.401693;0.511561;0.404115;0.46598;0.392231;0.458191;0.383088;0.457332;0.410379;0.534243;0.403328;0.51274;0.390102;0.515698;0.380318;0.518375;0.413899;0.555812;0.400269;0.54581;0.389011;0.547191;0.381086;0.54879
