face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.490453;0.190021;0.355468;0.926016;0.387086;0.936085;0.402789;0.946428;0.409474;0.954293;0.41135;0.962648;0.3782;0.96455;0.39471;0.963957;0.401003;0.951492;0.403365;0.941396;0.358058;0.963243;0.379703;0.95729;0.386308;0.940257;0.386537;0.929278;0.341714;0.959317;0.362359;0.952021;0.367615;0.936943;0.366257;0.928867;0.328624;0.956055;0.345137;0.954374;0.350914;0.942597;0.350548;0.93399
0.488197;0.192178;0.404299;0.781521;0.360609;0.817277;0.344794;0.844806;0.343714;0.866097;0.345376;0.87336;0.390469;0.830403;0.40146;0.85715;0.387973;0.84222;0.37959;0.820475;0.418725;0.812469;0.427171;0.849098;0.410045;0.844584;0.398487;0.829378;0.439395;0.799322;0.443254;0.829289;0.427784;0.827605;0.417551;0.815337;0.453324;0.792283;0.456758;0.811743;0.445757;0.810727;0.437149;0.801476
0.490411;0.18918;0.396586;0.778222;0.393547;0.782169;0.394498;0.792549;0.398549;0.79798;0.399829;0.79994;0.401721;0.80314;0.407206;0.823331;0.407231;0.813967;0.409882;0.800426;0.40384;0.797659;0.409983;0.819705;0.408005;0.808016;0.408159;0.789387;0.402513;0.788796;0.406651;0.808841;0.404207;0.797113;0.403152;0.780348;0.399679;0.780368;0.395484;0.786146;0.394801;0.780921;0.396319;0.772905
0.497712;0.198496;0.58811;0.535271;0.577229;0.511385;0.574717;0.490098;0.575261;0.474927;0.576062;0.465587;0.580554;0.469334;0.577617;0.44624;0.572886;0.449941;0.571132;0.458241;0.586303;0.471014;0.583641;0.446266;0.578223;0.451982;0.576476;0.461366;0.590949;0.475491;0.58754;0.454913;0.582002;0.461081;0.58051;0.470551;0.595539;0.481701;0.59298;0.468598;0.587627;0.472111;0.585257;0.478622;0.425386;0.626108;0.45906;0.630458;0.486301;0.611853;0.500346;0.59308;0.514743;0.582452;0.485873;0.566842;0.510816;0.548203;0.522877;0.55747;0.528598;0.56809;0.47102;0.55857;0.496022;0.548057;0.510175;0.565185;0.517082;0.579703;0.455047;0.558801;0.472214;0.575426;0.46899;0.604859;0.463308;0.621243;0.439682;0.566706;0.451413;0.586058;0.451562;0.60767;0.448116;0.619238
0.502414;0.200354;0.580099;0.53802;0.580593;0.507386;0.578762;0.481622;0.575467;0.463609;0.570997;0.451;0.58504;0.468007;0.579145;0.44871;0.573435;0.440642;0.568285;0.437388;0.582615;0.474298;0.577321;0.453281;0.570057;0.443511;0.564269;0.439741;0.578725;0.482721;0.572749;0.465438;0.566542;0.457807;0.562188;0.455426;0.573961;0.492376;0.568205;0.479559;0.563659;0.474675;0.560384;0.473975;0.424463;0.62135;0.454157;0.628596;0.483403;0.613333;0.497874;0.595972;0.503207;0.580088;0.482492;0.571846;0.504959;0.564018;0.52445;0.561153;0.543331;0.562009;0.471492;0.561378;0.496777;0.551242;0.519489;0.551757;0.540008;0.554932;0.457229;0.557373;0.482461;0.563698;0.479149;0.591046;0.471977;0.610083;0.441661;0.558259;0.464599;0.566807;0.468491;0.590367;0.466311;0.608726
0.501314;0.198963;0.573547;0.546041;0.576699;0.512661;0.573065;0.480479;0.568164;0.458586;0.561869;0.443173;0.577791;0.480592;0.575121;0.453457;0.568986;0.436563;0.562619;0.424354;0.575779;0.490156;0.568889;0.462062;0.559055;0.441832;0.550046;0.426436;0.571289;0.503574;0.560544;0.47995;0.550035;0.463397;0.54207;0.449637;0.565089;0.519835;0.555932;0.504499;0.547134;0.494774;0.541158;0.487215;0.429026;0.613129;0.45621;0.624119;0.482196;0.612865;0.494162;0.598781;0.498742;0.583905;0.484009;0.57083;0.503142;0.56075;0.519473;0.5545;0.534901;0.552031;0.475734;0.559428;0.498569;0.548632;0.518694;0.545805;0.536399;0.547206;0.465084;0.552711;0.49031;0.555615;0.488391;0.579083;0.481152;0.600104;0.453572;0.549428;0.475339;0.555673;0.478461;0.577103;0.475716;0.598314
0.501809;0.199587;0.576734;0.546607;0.577028;0.513276;0.574572;0.483048;0.572128;0.460136;0.571639;0.437955;0.576236;0.478137;0.57175;0.452329;0.567958;0.433915;0.565043;0.419294;0.574943;0.485915;0.567532;0.458785;0.561046;0.438965;0.554846;0.423647;0.571987;0.498604;0.562395;0.474557;0.555111;0.457313;0.548797;0.443296;0.566412;0.515068;0.558224;0.498828;0.55316;0.486246;0.548556;0.476107;0.432145;0.607878;0.458179;0.615944;0.482936;0.604066;0.495085;0.59344;0.498005;0.578546;0.480035;0.556859;0.492135;0.546096;0.507572;0.543999;0.520548;0.546954;0.471641;0.549648;0.488426;0.540232;0.505157;0.546751;0.517051;0.555308;0.462;0.547071;0.484237;0.548731;0.486918;0.572154;0.48233;0.591389;0.452168;0.548888;0.472461;0.553663;0.476442;0.573933;0.473606;0.593102
0.502599;0.197418;0.576579;0.550867;0.572203;0.522668;0.569448;0.496408;0.566512;0.476739;0.564377;0.457798;0.574017;0.481821;0.571447;0.456372;0.56854;0.438541;0.566185;0.423048;0.574465;0.487649;0.569478;0.457551;0.564225;0.438041;0.559283;0.422746;0.572371;0.497981;0.564984;0.471021;0.558436;0.452094;0.55352;0.437476;0.566763;0.512725;0.560408;0.494803;0.555418;0.480286;0.551473;0.468901;0.434715;0.599617;0.46016;0.600338;0.477353;0.585826;0.486578;0.573504;0.48972;0.563107;0.4686;0.542523;0.48672;0.542083;0.499785;0.549933;0.50892;0.558058;0.459977;0.541086;0.485114;0.54913;0.489312;0.566178;0.487837;0.576502;0.452788;0.546291;0.479117;0.557368;0.480346;0.577503;0.474306;0.589892;0.447281;0.555798;0.470192;0.564855;0.474962;0.578903;0.472584;0.588683
0.50288;0.198519;0.576574;0.554636;0.568787;0.531302;0.565463;0.507078;0.56093;0.48973;0.555231;0.474112;0.573912;0.485726;0.575161;0.459584;0.573441;0.440028;0.571674;0.422901;0.573092;0.490004;0.571235;0.460341;0.567454;0.438065;0.563537;0.418854;0.570216;0.498695;0.566837;0.472339;0.562461;0.452408;0.557736;0.435122;0.565338;0.512133;0.562013;0.494895;0.558212;0.480941;0.553826;0.469551
0.503544;0.199048;0.574865;0.558274;0.567585;0.541392;0.564492;0.51833;0.560317;0.500458;0.555153;0.484883;0.570965;0.49379;0.571401;0.467154;0.569951;0.447841;0.568581;0.431038;0.571952;0.492079;0.570418;0.461483;0.568607;0.438906;0.566808;0.419016;0.570959;0.493692;0.568832;0.464865;0.567075;0.444385;0.565451;0.426042;0.568444;0.498486;0.566508;0.477021;0.564616;0.460635;0.563269;0.446054;0.412739;0.591179;0.422877;0.554047;0.44878;0.533948;0.475001;0.532962;0.491769;0.537494;0.452126;0.527928;0.488772;0.506388;0.510472;0.496301;0.529632;0.488846;0.460093;0.551431;0.501608;0.548407;0.527041;0.549085;0.547406;0.551464;0.464076;0.577521;0.496188;0.580118;0.483253;0.583502;0.466955;0.584877;0.465546;0.604302;0.49076;0.601588;0.480525;0.602787;0.466281;0.604173
