face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.490533;0.276398;0.454748;0.966305;0.480002;0.963189;0.505608;0.975208;0.528325;0.981201;0.549826;0.97977;0.505918;1.01374;0.539353;1.01327;0.55053;0.999905;0.551874;0.990503;0.503328;1.01129;0.541002;1.01513;0.553392;0.998097;0.555139;0.986912;0.502957;1.00397;0.538151;1.00867;0.549078;0.992463;0.548843;0.982052;0.503326;0.991976;0.529872;0.995412;0.539379;0.984153;0.539732;0.975618
0.492076;0.27594;0.438223;0.935779;0.4578;0.972412;0.486205;0.97837;0.508387;0.969726;0.52426;0.955272;0.512381;0.972865;0.551648;0.973843;0.560602;0.97035;0.560525;0.964927;0.5128;0.950057;0.544332;0.948775;0.540551;0.95013;0.53452;0.952272;0.506251;0.92773;0.527058;0.927313;0.521977;0.930466;0.516362;0.934399;0.496987;0.908386;0.511911;0.914906;0.508377;0.921747;0.50262;0.926934
0.493814;0.274176;0.436191;0.883596;0.454657;0.920047;0.484001;0.940829;0.507722;0.945701;0.525492;0.944355;0.519444;0.927295;0.556656;0.930716;0.557593;0.926687;0.550241;0.921438;0.515714;0.904688;0.546122;0.912349;0.540567;0.909601;0.532491;0.908955;0.505211;0.88562;0.518085;0.889465;0.512856;0.889786;0.507891;0.893767;0.493546;0.870449;0.499541;0.87876;0.496265;0.882123;0.493201;0.886062
0.492702;0.27637;0.424352;0.81936;0.455486;0.794197;0.493329;0.799518;0.516661;0.814142;0.532442;0.829499;0.517194;0.841089;0.552828;0.866097;0.556308;0.869174;0.555337;0.865457;0.50546;0.868689;0.523738;0.876083;0.511699;0.862146;0.503655;0.85158;0.486196;0.888546;0.495646;0.882758;0.484932;0.867231;0.476618;0.856872;0.466346;0.902649;0.470843;0.897096;0.463348;0.883773;0.457566;0.876489
0.498014;0.277784;0.406517;0.697803;0.440597;0.670429;0.472296;0.673775;0.497732;0.688941;0.513777;0.704423;0.489564;0.696324;0.523427;0.726248;0.527778;0.736466;0.528183;0.738952;0.483196;0.724423;0.495379;0.753947;0.482108;0.751358;0.473662;0.742977;0.468218;0.748583;0.472134;0.768676;0.460134;0.763477;0.452427;0.752482;0.451618;0.767682;0.451926;0.777703;0.441029;0.771576;0.434688;0.763673
0.498283;0.279116;0.394811;0.643735;0.433128;0.603036;0.469878;0.603461;0.496856;0.616946;0.512009;0.635699;0.48008;0.61904;0.507225;0.640079;0.500416;0.645025;0.492339;0.642951;0.469174;0.645029;0.488371;0.665128;0.479195;0.667149;0.471803;0.660909;0.453489;0.670362;0.46889;0.685194;0.460571;0.684563;0.451815;0.677052;0.436542;0.691772;0.447559;0.699752;0.440212;0.696445;0.433015;0.691405
0.49739;0.283589;0.382829;0.612973;0.408994;0.588316;0.438964;0.579875;0.461356;0.580364;0.477123;0.587925;0.446703;0.57855;0.478693;0.582702;0.484013;0.589687;0.481322;0.595424;0.439646;0.591646;0.465363;0.599367;0.463793;0.605381;0.459259;0.609814;0.428847;0.606431;0.450126;0.613031;0.447915;0.613522;0.44314;0.613266;0.417792;0.619165;0.431764;0.620275;0.430658;0.619335;0.428559;0.619143
0.499684;0.288582;0.381307;0.564047;0.416217;0.553821;0.445451;0.553004;0.465723;0.558214;0.478755;0.563849;0.435985;0.544812;0.455771;0.554841;0.456207;0.558688;0.453517;0.560851;0.421614;0.550983;0.442451;0.563808;0.442214;0.570374;0.43785;0.574463;0.407665;0.558306;0.425981;0.569489;0.425975;0.57316;0.422377;0.574631;0.394546;0.565183;0.407362;0.573941;0.409092;0.574074;0.408642;0.573785
0.499972;0.290277;0.37467;0.53096;0.404287;0.524246;0.43128;0.526917;0.450611;0.541169;0.46606;0.557052;0.422725;0.486679;0.450825;0.475258;0.466459;0.471639;0.477062;0.469038;0.408776;0.489524;0.434915;0.524558;0.434294;0.54953;0.429781;0.558354;0.39534;0.502768;0.417868;0.540269;0.416493;0.560588;0.41131;0.565552;0.383945;0.519279;0.402892;0.54528;0.404356;0.560019;0.403063;0.564997
0.498314;0.29196;0.352485;0.51834;0.383372;0.509578;0.411341;0.496066;0.433506;0.496165;0.449547;0.503377;0.40795;0.443908;0.438242;0.432213;0.456765;0.424897;0.470877;0.419426;0.394203;0.44479;0.433743;0.497581;0.425275;0.522756;0.413065;0.524713;0.382387;0.461813;0.418532;0.514916;0.408774;0.524874;0.398483;0.515395;0.372986;0.484527;0.400912;0.52201;0.395371;0.528857;0.388391;0.519602
0.496133;0.293721;0.354985;0.509553;0.39085;0.505546;0.415073;0.495141;0.436668;0.4937;0.456081;0.499709;0.411535;0.431614;0.43893;0.416471;0.459234;0.409146;0.476134;0.40319;0.396904;0.431455;0.436311;0.48295;0.430686;0.514203;0.418314;0.522559;0.38502;0.449054;0.420328;0.502405;0.41035;0.51618;0.396886;0.511514;0.374994;0.470549;0.402506;0.509185;0.395786;0.518555;0.385315;0.51222
0.494293;0.29707;0.35644;0.496755;0.391926;0.492096;0.415749;0.48089;0.436828;0.479853;0.454506;0.487418;0.413825;0.420436;0.440934;0.40531;0.460417;0.395837;0.476293;0.388106;0.39884;0.419815;0.43899;0.475307;0.431636;0.506552;0.418333;0.513867;0.386516;0.437316;0.421401;0.49244;0.410978;0.507035;0.39796;0.502926;0.376338;0.459078;0.403466;0.498418;0.39671;0.508653;0.386253;0.502789
0.496783;0.291171;0.361521;0.494083;0.395081;0.490077;0.418024;0.478084;0.438899;0.475836;0.456435;0.480865;0.412908;0.418831;0.439903;0.404125;0.458911;0.395069;0.474997;0.387264;0.397787;0.417536;0.434716;0.466062;0.428652;0.497215;0.417849;0.507882;0.385688;0.433579;0.420133;0.487576;0.409747;0.500501;0.397533;0.496483;0.376168;0.455217;0.4028;0.495365;0.396127;0.503378;0.386652;0.496791
0.498883;0.291219;0.361767;0.493495;0.395029;0.490093;0.417809;0.477765;0.438869;0.475421;0.457241;0.479855;0.412078;0.419148;0.437946;0.403112;0.456757;0.393846;0.472255;0.385797;0.397475;0.417822;0.432188;0.463586;0.426814;0.492551;0.417106;0.501961;0.38582;0.433094;0.419055;0.486869;0.407945;0.498166;0.395737;0.492417;0.376845;0.453868;0.403059;0.494864;0.395301;0.501815;0.385291;0.493511
0.497743;0.289888;0.352518;0.508078;0.39216;0.502763;0.415448;0.493047;0.435743;0.493697;0.450859;0.498032;0.413501;0.429429;0.443267;0.417597;0.466184;0.417376;0.48523;0.416928;0.399891;0.429872;0.438653;0.483863;0.432455;0.514559;0.421733;0.52111;0.388606;0.446599;0.424081;0.503447;0.411431;0.51622;0.397432;0.508507;0.378591;0.466635;0.407358;0.506566;0.398999;0.51508;0.387737;0.507084
0.494975;0.291281;0.338816;0.518608;0.381157;0.512884;0.409556;0.503766;0.432657;0.504883;0.452204;0.510755;0.415545;0.443733;0.45028;0.436988;0.47256;0.448372;0.488164;0.459034;0.401753;0.44403;0.437037;0.49677;0.426438;0.52273;0.413379;0.522343;0.388763;0.459502;0.422161;0.513287;0.406681;0.524848;0.391238;0.513811;0.375886;0.477888;0.403888;0.516878;0.395268;0.52556;0.384284;0.516619
