face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.497406;0.245565;0.611651;0.450523;0.610217;0.422106;0.599834;0.4045;0.589521;0.396819;0.582203;0.393167;0.587545;0.40213;0.577552;0.384281;0.569842;0.37479;0.562878;0.367266;0.579125;0.412237;0.563195;0.397627;0.55216;0.389364;0.543162;0.383178;0.574239;0.426437;0.555647;0.420111;0.543079;0.415318;0.533038;0.410599;0.572669;0.444579;0.556235;0.450284;0.547203;0.453217;0.539703;0.453844
0.495331;0.249756;0.610793;0.454153;0.618124;0.429298;0.617304;0.405679;0.61484;0.396451;0.61165;0.397092;0.5913;0.398471;0.583082;0.382288;0.579464;0.375898;0.578808;0.373846;0.580794;0.410784;0.565049;0.394474;0.554418;0.38532;0.547054;0.378613;0.576363;0.428072;0.558852;0.419796;0.546786;0.415943;0.536828;0.411316;0.57772;0.448536;0.564386;0.448919;0.555054;0.449827;0.546917;0.449308;0.425893;0.433553;0.428071;0.407364;0.436624;0.391826;0.443391;0.379486;0.447041;0.367992;0.462472;0.394705;0.476854;0.387342;0.48516;0.383923;0.491423;0.381721;0.467424;0.405506;0.483459;0.399995;0.492838;0.396122;0.500391;0.39281;0.469043;0.417323;0.484843;0.413257;0.495387;0.411281;0.50343;0.410106;0.46756;0.429443;0.481972;0.430053;0.491612;0.430726;0.499906;0.431971
0.496368;0.250305;0.611182;0.453603;0.61309;0.425562;0.610142;0.406194;0.606313;0.395085;0.604287;0.390756;0.591819;0.407051;0.57932;0.386506;0.572375;0.375871;0.567972;0.367906;0.58442;0.422491;0.569507;0.407575;0.561858;0.397349;0.557311;0.390322;0.580974;0.439179;0.564063;0.429719;0.552307;0.422739;0.543323;0.416954;0.581319;0.456875;0.569732;0.458255;0.559996;0.45741;0.551236;0.456374;0.427685;0.428141;0.42752;0.409147;0.428776;0.397921;0.428747;0.388297;0.425334;0.383655;0.452929;0.40316;0.46712;0.397407;0.47632;0.394747;0.483957;0.392882;0.455888;0.414223;0.473025;0.413839;0.484726;0.413183;0.494749;0.412315;0.455812;0.426047;0.470653;0.429676;0.482115;0.429636;0.491683;0.42935;0.453478;0.435882;0.464096;0.442485;0.472104;0.443354;0.478919;0.443591
0.515045;0.22286;0.387904;0.772697;0.405824;0.79802;0.409541;0.825199;0.410241;0.846508;0.411011;0.867931;0.40507;0.841501;0.404492;0.878023;0.404485;0.893617;0.403361;0.900607;0.392627;0.83992;0.391958;0.880735;0.393701;0.897145;0.395615;0.905097;0.3817;0.835499;0.382079;0.871363;0.385376;0.884937;0.387897;0.889585;0.372209;0.830853;0.373595;0.855038;0.378076;0.866515;0.381467;0.870597
0.514282;0.223796;0.397018;0.80605;0.416009;0.825998;0.419905;0.848897;0.417535;0.868323;0.414965;0.883232;0.422035;0.863226;0.427852;0.891114;0.430489;0.908467;0.432375;0.921892;0.408679;0.865476;0.409561;0.900159;0.410145;0.919167;0.411417;0.931901;0.395414;0.863781;0.394606;0.896066;0.395546;0.914207;0.397896;0.926797;0.382427;0.859237;0.379284;0.883825;0.379157;0.897097;0.380047;0.906158;0.646069;0.842818;0.621153;0.86537;0.614855;0.891513;0.615403;0.918016;0.614852;0.937974;0.625172;0.919071;0.624928;0.94812;0.624735;0.941283;0.625652;0.9302;0.639577;0.920922;0.638028;0.949188;0.636982;0.940518;0.637432;0.929403;0.653086;0.917696;0.650802;0.943232;0.648385;0.93255;0.647873;0.920599;0.665502;0.91071;0.6636;0.933454;0.659896;0.925856;0.658477;0.91461
0.512589;0.221598;0.394429;0.813762;0.415964;0.831374;0.423228;0.852161;0.422698;0.869177;0.419907;0.881255;0.422616;0.874949;0.427267;0.904205;0.430236;0.922799;0.43312;0.937602;0.408896;0.879376;0.40991;0.911423;0.411182;0.931269;0.412498;0.945719;0.395394;0.879282;0.396106;0.907191;0.3981;0.924659;0.399801;0.936912;0.382406;0.875759;0.380484;0.896865;0.381099;0.90893;0.38129;0.917751;0.639431;0.84049;0.616264;0.866209;0.61181;0.895495;0.614448;0.91902;0.61902;0.934554;0.614846;0.91447;0.611004;0.94429;0.609484;0.95885;0.609225;0.969352;0.630862;0.916849;0.623954;0.949706;0.621139;0.963077;0.619064;0.971732;0.644642;0.913719;0.638917;0.943411;0.633351;0.950562;0.628291;0.951917;0.655557;0.907564;0.649681;0.927679;0.64368;0.932731;0.639213;0.931543
0.512985;0.225098;0.366469;0.849486;0.383686;0.873309;0.38877;0.901194;0.39168;0.92412;0.396711;0.947881;0.370543;0.928963;0.373778;0.958106;0.382853;0.964922;0.388873;0.963168;0.362966;0.925865;0.365969;0.955247;0.375488;0.961207;0.380493;0.960307;0.35737;0.920138;0.359671;0.945456;0.368041;0.951251;0.372378;0.950033;0.353247;0.91297;0.354335;0.933783;0.360647;0.940748;0.364817;0.941012;0.646102;0.848824;0.635492;0.880554;0.628449;0.913902;0.624956;0.942122;0.619549;0.963485;0.628706;0.924299;0.626938;0.964848;0.626037;0.975645;0.624778;0.975835;0.636127;0.920024;0.63459;0.961125;0.632368;0.97422;0.630131;0.977108;0.642697;0.912229;0.642581;0.947842;0.63983;0.961394;0.638042;0.964046;0.64805;0.903786;0.648889;0.930257;0.646315;0.943556;0.644184;0.948357
0.498871;0.240153;0.351766;0.836698;0.373314;0.86665;0.380183;0.901739;0.383575;0.930282;0.387829;0.954434;0.348597;0.930283;0.355726;0.970455;0.368732;0.972927;0.376814;0.966801;0.33982;0.924842;0.348959;0.965642;0.363156;0.969144;0.37183;0.964155;0.336108;0.916426;0.34555;0.950132;0.358365;0.955457;0.366715;0.950223;0.335797;0.908453;0.343478;0.933905;0.352776;0.941324;0.359484;0.939839;0.661913;0.842394;0.657557;0.879518;0.654422;0.912225;0.651808;0.940681;0.646344;0.962727;0.656986;0.928812;0.650861;0.973685;0.648132;0.982416;0.647192;0.979932;0.659113;0.923469;0.65226;0.970797;0.648699;0.979481;0.647439;0.976691;0.659406;0.915128;0.65425;0.958234;0.651359;0.967794;0.650789;0.964967;0.658845;0.905754;0.656043;0.939881;0.653878;0.952814;0.653151;0.954614
0.490514;0.24234;0.351583;0.831713;0.37172;0.860962;0.379209;0.897329;0.384305;0.927271;0.389609;0.955937;0.353509;0.932809;0.357379;0.975339;0.369568;0.977083;0.377552;0.968465;0.344644;0.928591;0.349988;0.971857;0.364348;0.972892;0.37306;0.96471;0.340436;0.920381;0.34619;0.956024;0.360043;0.959937;0.369274;0.953048;0.338915;0.911505;0.345347;0.938193;0.354837;0.945396;0.362297;0.943195;0.661317;0.836336;0.649003;0.873198;0.644146;0.908171;0.642017;0.938218;0.638616;0.962241;0.653893;0.929637;0.649606;0.970515;0.643474;0.982073;0.64006;0.983984;0.661961;0.925162;0.656584;0.967985;0.648848;0.979224;0.643235;0.980505;0.666234;0.917044;0.661879;0.954615;0.65419;0.965925;0.648859;0.966484;0.668492;0.9075;0.664904;0.939868;0.658596;0.9533;0.653887;0.957207
0.497993;0.241311;0.360337;0.829003;0.380772;0.865025;0.387144;0.899984;0.39135;0.92858;0.396937;0.953557;0.362213;0.934916;0.36539;0.975074;0.376837;0.980954;0.385803;0.976521;0.351901;0.932261;0.357265;0.971988;0.369925;0.972457;0.378761;0.965572;0.346367;0.924798;0.35079;0.958071;0.363693;0.962777;0.373564;0.957112;0.343388;0.915392;0.347235;0.943507;0.357318;0.952713;0.366089;0.951509;0.656526;0.834437;0.650386;0.879115;0.649029;0.913366;0.649136;0.941985;0.649071;0.960696;0.651238;0.930922;0.64593;0.973748;0.644989;0.977319;0.646041;0.971409;0.655696;0.924827;0.651411;0.970342;0.649435;0.97487;0.648112;0.969358;0.658202;0.916449;0.654348;0.95667;0.652159;0.963054;0.651247;0.958233;0.659937;0.907242;0.657866;0.938943;0.65509;0.950965;0.652816;0.951982
