face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.485872;0.285656;0.427777;0.975728;0.443181;0.955747;0.466058;0.951719;0.485977;0.948146;0.500107;0.941052;0.482137;0.996453;0.516835;0.993601;0.540241;0.985587;0.560255;0.979361;0.484241;1.0002;0.521648;0.998535;0.546486;0.990023;0.566371;0.982924;0.485302;0.996447;0.516718;0.994778;0.538644;0.986992;0.554027;0.981323;0.484573;0.986688;0.507879;0.986121;0.52213;0.980217;0.532035;0.975281
0.485168;0.28354;0.411603;0.951076;0.421371;0.931597;0.445272;0.92514;0.465148;0.916763;0.482421;0.906476;0.47592;0.962986;0.508764;0.965652;0.532425;0.955789;0.551944;0.945551;0.480552;0.967326;0.519804;0.973114;0.546199;0.963544;0.56657;0.952883;0.480683;0.965392;0.516594;0.969098;0.542221;0.959505;0.560148;0.949835;0.475466;0.956027;0.502674;0.958998;0.521803;0.953296;0.535353;0.94697
0.485876;0.283895;0.404078;0.913833;0.417214;0.896977;0.441079;0.888145;0.460662;0.876209;0.479195;0.866817;0.479401;0.932108;0.520316;0.933775;0.548609;0.929981;0.571096;0.922308;0.479658;0.935365;0.526681;0.945298;0.560715;0.943557;0.59019;0.93872;0.473602;0.929609;0.513223;0.930479;0.541344;0.92371;0.56368;0.915565;0.46318;0.913152;0.489039;0.907207;0.504303;0.8993;0.515527;0.891629;0.640899;0.922492;0.626256;0.918647;0.607468;0.926234;0.587884;0.94328;0.571109;0.957384;0.589248;0.951835;0.559798;0.955214;0.533719;0.954864;0.508568;0.957446;0.587205;0.95591;0.552905;0.958056;0.525014;0.954595;0.500578;0.955891;0.584818;0.954261;0.556007;0.954789;0.531893;0.952924;0.512683;0.953223;0.584363;0.949155;0.56372;0.949885;0.546968;0.94961;0.532861;0.949708
0.487222;0.284797;0.395947;0.894373;0.395362;0.870395;0.40858;0.856247;0.426121;0.844934;0.444765;0.827844;0.455438;0.900991;0.491692;0.889599;0.516487;0.875991;0.535867;0.865242;0.469443;0.905066;0.508712;0.899328;0.535151;0.887173;0.556732;0.876484;0.475884;0.903072;0.509048;0.889168;0.530243;0.875647;0.546144;0.865699;0.475262;0.8942;0.500342;0.880837;0.516309;0.87065;0.527661;0.862677;0.645456;0.899725;0.626423;0.895105;0.606055;0.901555;0.586552;0.912364;0.570273;0.917304;0.587847;0.924504;0.559551;0.927633;0.537612;0.925401;0.518268;0.923469;0.590363;0.930253;0.561364;0.931429;0.537592;0.926598;0.517488;0.922616;0.595072;0.92956;0.571211;0.929261;0.550035;0.925916;0.533499;0.923369;0.601746;0.92559;0.582136;0.925003;0.567329;0.923271;0.555509;0.921606
0.487537;0.285466;0.379998;0.867308;0.384596;0.840885;0.398861;0.820071;0.415914;0.804456;0.431303;0.789174;0.442688;0.855433;0.481669;0.837787;0.502672;0.8226;0.518858;0.810074;0.451079;0.869;0.492773;0.851077;0.513945;0.83193;0.529915;0.815083;0.452544;0.876293;0.488956;0.856912;0.508751;0.838994;0.52136;0.826947;0.447945;0.878358;0.474426;0.864341;0.489245;0.850469;0.497813;0.838841;0.645846;0.877397;0.630241;0.888324;0.610636;0.894421;0.590539;0.900778;0.570925;0.902076;0.598536;0.901847;0.573921;0.900362;0.552083;0.895634;0.532143;0.893061;0.597427;0.900033;0.569377;0.892912;0.550754;0.887365;0.533998;0.88601;0.599267;0.89476;0.575584;0.887978;0.560369;0.884163;0.548487;0.883258;0.604265;0.888951;0.588521;0.883521;0.576537;0.879889;0.565709;0.879184
0.486041;0.282051;0.370366;0.822787;0.381226;0.833368;0.400778;0.823921;0.419517;0.818326;0.430748;0.804469;0.427034;0.817877;0.458916;0.79496;0.477199;0.782195;0.48993;0.771656;0.424145;0.81633;0.455391;0.792178;0.474255;0.777641;0.492364;0.766649;0.415936;0.815082;0.439082;0.79639;0.453953;0.785623;0.46928;0.779945;0.405299;0.81275;0.415944;0.80691;0.424394;0.79883;0.432378;0.793679
0.484817;0.280516;0.367798;0.807715;0.372527;0.832851;0.386273;0.839202;0.39802;0.838988;0.407949;0.834862;0.412155;0.807058;0.442614;0.801163;0.465839;0.794812;0.488563;0.789129;0.41844;0.794988;0.452948;0.789633;0.478893;0.785382;0.502305;0.780102;0.420691;0.787906;0.452092;0.78445;0.474509;0.782937;0.493482;0.779899;0.419794;0.784794;0.445256;0.783154;0.460563;0.782993;0.472786;0.781749;0.675185;0.797011;0.677056;0.771958;0.666054;0.760129;0.655262;0.755177;0.645167;0.754598;0.634469;0.778175;0.605168;0.770218;0.582369;0.765848;0.560193;0.761086;0.625747;0.786456;0.592878;0.776231;0.56811;0.768749;0.545404;0.763318;0.621944;0.791945;0.592383;0.781346;0.571516;0.772906;0.553421;0.76737;0.621997;0.795183;0.598314;0.785525;0.58428;0.778965;0.572798;0.774747
0.482924;0.277785;0.68691;0.766534;0.670051;0.776114;0.645242;0.778433;0.624878;0.774091;0.6111;0.766585;0.630789;0.772708;0.601866;0.761726;0.583363;0.751766;0.56497;0.744417;0.629922;0.765219;0.599722;0.752881;0.579338;0.742482;0.558654;0.734364;0.632723;0.757647;0.604052;0.747428;0.584912;0.738965;0.567865;0.73193;0.638872;0.75109;0.616256;0.745106;0.601144;0.739698;0.587794;0.734467
0.482792;0.276394;0.695296;0.766525;0.689573;0.753214;0.673994;0.741398;0.656329;0.731797;0.642179;0.720134;0.64872;0.75248;0.615389;0.740836;0.59473;0.729495;0.575373;0.721046;0.643158;0.753778;0.608281;0.740786;0.58717;0.726454;0.566439;0.717972;0.641827;0.753031;0.611587;0.740984;0.593462;0.727319;0.577666;0.720028;0.643545;0.751641;0.619846;0.741896;0.605597;0.730946;0.59424;0.722688
0.483037;0.272406;0.693899;0.720691;0.704617;0.686144;0.700881;0.65735;0.695875;0.636387;0.694813;0.621914;0.67174;0.670238;0.644737;0.64727;0.625694;0.633385;0.608385;0.622274;0.658637;0.681865;0.627748;0.656631;0.60538;0.637158;0.585866;0.622337;0.650083;0.692496;0.622591;0.668031;0.603636;0.649193;0.587947;0.634637;0.645589;0.70094;0.626447;0.681238;0.61358;0.666914;0.602627;0.65522;0.336422;0.711102;0.327952;0.676439;0.331395;0.645243;0.335764;0.61822;0.339087;0.596975;0.369571;0.65073;0.400916;0.62014;0.418904;0.599036;0.434956;0.581512;0.381728;0.666947;0.414474;0.631007;0.433911;0.604689;0.449383;0.583421;0.388772;0.680242;0.417238;0.646463;0.43476;0.621013;0.447527;0.600751;0.391066;0.691268;0.413889;0.665959;0.427396;0.647283;0.437913;0.631245
