face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.460713;0.246225;0.422922;0.974763;0.449791;0.968755;0.470285;0.97593;0.485026;0.981817;0.499417;0.98405;0.473737;1.00534;0.493935;1.01856;0.503684;1.02187;0.507127;1.02609;0.469766;1.00426;0.494143;1.02052;0.505441;1.02183;0.509047;1.02636;0.467702;0.998035;0.492002;1.01268;0.502566;1.01414;0.50576;1.01813;0.465656;0.987736;0.483774;0.997755;0.494562;0.998495;0.499659;1.00066
0.455759;0.247659;0.429621;0.960284;0.440285;0.989684;0.451588;0.999274;0.459494;1.00725;0.466355;1.01206;0.465042;0.987163;0.483586;0.990464;0.496767;0.990973;0.507525;0.989138;0.464941;0.979741;0.48415;0.982283;0.498744;0.983992;0.511485;0.984153;0.462163;0.972506;0.479149;0.975636;0.491823;0.977149;0.502433;0.977963;0.458212;0.96559;0.469453;0.96792;0.478764;0.969733;0.486877;0.971668;0.426971;0.905498;0.464378;0.926073;0.492205;0.947347;0.512179;0.966086;0.528021;0.973615;0.49048;0.962394;0.522138;0.975172;0.531344;0.968252;0.531868;0.960963;0.481363;0.959229;0.512564;0.973793;0.518942;0.961711;0.521029;0.951397;0.468667;0.951658;0.495289;0.965578;0.503245;0.952914;0.505124;0.940428;0.454163;0.94213;0.470275;0.947715;0.480028;0.941429;0.485714;0.93493
0.456385;0.247642;0.43171;0.902389;0.467399;0.897723;0.488308;0.907055;0.502858;0.920318;0.513499;0.932646;0.497864;0.922439;0.522817;0.939146;0.526433;0.935022;0.526841;0.928148;0.486288;0.940398;0.508663;0.953437;0.510158;0.945367;0.510877;0.938151;0.472644;0.953331;0.491211;0.964483;0.49582;0.95495;0.496348;0.945121;0.458172;0.961731;0.47216;0.970641;0.479678;0.964617;0.482268;0.956978
0.454782;0.251191;0.425447;0.908043;0.43406;0.942282;0.455456;0.96284;0.474743;0.972456;0.49104;0.979062;0.477054;0.956131;0.509478;0.962794;0.527825;0.96534;0.541668;0.966502;0.48275;0.936025;0.515806;0.941719;0.534595;0.943866;0.548334;0.944888;0.483054;0.916447;0.514435;0.919255;0.528752;0.921578;0.536481;0.921659;0.480068;0.898478;0.505245;0.901193;0.516668;0.905463;0.522463;0.907585;0.411146;0.732924;0.412761;0.685866;0.428;0.662927;0.447065;0.64924;0.458562;0.632934;0.472864;0.684002;0.489293;0.680384;0.480362;0.686738;0.471773;0.694058;0.481436;0.707608;0.498179;0.702687;0.487336;0.710834;0.477707;0.716152;0.483769;0.730786;0.49907;0.728985;0.488041;0.732379;0.477591;0.733343;0.482185;0.752589;0.493425;0.749948;0.48431;0.7514;0.473719;0.752748
0.45821;0.25121;0.403944;0.716284;0.40963;0.67526;0.424538;0.652031;0.442806;0.636854;0.453164;0.617834;0.458605;0.651406;0.485494;0.654059;0.483599;0.658441;0.476541;0.659367;0.462203;0.677021;0.490519;0.680457;0.488429;0.68098;0.482169;0.676746;0.460254;0.703627;0.484692;0.706189;0.4816;0.702343;0.476022;0.696672;0.454978;0.72953;0.47184;0.728283;0.470007;0.723971;0.46553;0.720887
0.462203;0.250274;0.396229;0.694397;0.40106;0.652508;0.417582;0.626718;0.434676;0.611725;0.445726;0.595029;0.440313;0.633337;0.465721;0.619721;0.471887;0.620217;0.473362;0.624131;0.444457;0.655421;0.471812;0.641605;0.480165;0.639569;0.484595;0.640421;0.444778;0.678677;0.468731;0.666722;0.477879;0.662135;0.48305;0.661568;0.442009;0.701769;0.459261;0.690511;0.466632;0.684333;0.470339;0.681373
0.461943;0.253469;0.397386;0.690229;0.404516;0.649218;0.422388;0.623691;0.43989;0.608091;0.453767;0.592094;0.433887;0.632308;0.458313;0.619307;0.472703;0.616543;0.483898;0.617364;0.43687;0.654243;0.463462;0.640356;0.480762;0.636731;0.49586;0.635982;0.437657;0.678297;0.461926;0.667274;0.47806;0.661874;0.491838;0.65818;0.436398;0.70265;0.456328;0.692363;0.468065;0.685821;0.477335;0.680218
0.458796;0.253405;0.404222;0.692835;0.412242;0.651742;0.430091;0.627157;0.448706;0.614266;0.46151;0.602383;0.444497;0.634042;0.470518;0.622648;0.483281;0.624808;0.490383;0.629204;0.447582;0.656829;0.475742;0.645515;0.489884;0.646166;0.4991;0.648102;0.448147;0.681862;0.472516;0.671176;0.486694;0.669296;0.496512;0.668815;0.446601;0.706858;0.466446;0.695699;0.477504;0.691517;0.48508;0.689091;0.571367;0.694409;0.565561;0.659125;0.572386;0.628366;0.582882;0.60982;0.592476;0.605808;0.595904;0.631119;0.616698;0.620458;0.615158;0.623809;0.611471;0.625602;0.599487;0.651687;0.620546;0.648614;0.620281;0.651557;0.618616;0.652172;0.599338;0.673286;0.620583;0.672604;0.622722;0.672245;0.622516;0.67076;0.596715;0.693392;0.610737;0.697472;0.61417;0.695801;0.615115;0.692886
0.457889;0.254979;0.407626;0.689935;0.420983;0.658587;0.442852;0.642059;0.462032;0.63041;0.472653;0.614345;0.445239;0.652171;0.470592;0.654863;0.486954;0.660868;0.499949;0.667478;0.444028;0.67114;0.468401;0.673954;0.487869;0.681989;0.503535;0.690759;0.440282;0.690139;0.461983;0.692407;0.479238;0.698937;0.493383;0.705745;0.435123;0.708699;0.451604;0.707925;0.463432;0.710321;0.473425;0.712857;0.567195;0.688181;0.563178;0.654657;0.575157;0.625632;0.587072;0.609236;0.597654;0.599006;0.595464;0.637105;0.613025;0.634108;0.621117;0.632682;0.627388;0.631193;0.598789;0.657728;0.61594;0.656273;0.625126;0.653553;0.635256;0.65102;0.596503;0.678051;0.614595;0.675955;0.624361;0.674129;0.63384;0.671506;0.590391;0.697565;0.603452;0.699313;0.611049;0.700043;0.617558;0.700952
0.45772;0.25458;0.410761;0.688238;0.42293;0.660843;0.443924;0.645467;0.462502;0.636357;0.473442;0.62418;0.446755;0.657396;0.471144;0.661147;0.488294;0.668517;0.503831;0.676363;0.443649;0.675774;0.469103;0.678782;0.488908;0.688272;0.505821;0.697894;0.439153;0.694143;0.462126;0.696973;0.480333;0.704342;0.495657;0.710819;0.434076;0.710781;0.451418;0.712405;0.46449;0.717659;0.47709;0.722607;0.565751;0.690752;0.56518;0.65719;0.576718;0.628715;0.589074;0.614135;0.601635;0.602362;0.60049;0.638411;0.618946;0.630123;0.628785;0.627015;0.639061;0.622536;0.603649;0.657415;0.622797;0.650573;0.634718;0.648604;0.646782;0.644404;0.601928;0.677471;0.620557;0.672544;0.63246;0.66955;0.64366;0.664021;0.596609;0.698383;0.612081;0.69746;0.620856;0.69531;0.628346;0.690519
0.460501;0.252946;0.410624;0.683079;0.419029;0.65452;0.442653;0.636794;0.463277;0.628765;0.473509;0.615332;0.444386;0.654254;0.47001;0.657022;0.488308;0.662338;0.504126;0.668046;0.443436;0.676006;0.471046;0.67797;0.492019;0.684194;0.509445;0.69006;0.441036;0.696854;0.469114;0.700098;0.48875;0.705718;0.503853;0.710412;0.437986;0.715287;0.46224;0.717076;0.477093;0.720234;0.490312;0.722986;0.5726;0.689416;0.571938;0.657579;0.583324;0.630835;0.595105;0.616666;0.606821;0.604067;0.608058;0.641278;0.624554;0.634016;0.63488;0.630858;0.645894;0.626975;0.611159;0.659652;0.62876;0.654105;0.641502;0.653358;0.655113;0.65047;0.609368;0.678788;0.626844;0.675231;0.639771;0.67296;0.652547;0.668426;0.603802;0.697886;0.618158;0.697351;0.627519;0.695375;0.636581;0.690958
0.461984;0.250856;0.405266;0.674584;0.411462;0.639717;0.433344;0.623775;0.454051;0.617052;0.467439;0.609632;0.439148;0.641342;0.469843;0.642519;0.48938;0.644507;0.504742;0.645552;0.440862;0.664144;0.474367;0.666297;0.495069;0.66715;0.509086;0.666752;0.440788;0.685879;0.472881;0.688028;0.492205;0.686437;0.505653;0.685616;0.43942;0.704462;0.465884;0.705673;0.4814;0.703101;0.494075;0.701077;0.578;0.693287;0.575875;0.663245;0.586664;0.636585;0.59851;0.622407;0.609366;0.612693;0.611232;0.648026;0.627247;0.641492;0.63805;0.638263;0.64922;0.634839;0.614803;0.665007;0.631835;0.659943;0.644692;0.659447;0.658046;0.658072;0.613587;0.682825;0.630255;0.679794;0.642787;0.678489;0.65554;0.675846;0.608129;0.700904;0.621162;0.702108;0.630386;0.700227;0.638987;0.697192
0.462851;0.250852;0.403397;0.6648;0.413516;0.62969;0.436847;0.615267;0.458101;0.611845;0.471655;0.605051;0.43664;0.625941;0.46539;0.622998;0.486043;0.619566;0.503332;0.615801;0.438727;0.649145;0.471372;0.646033;0.494605;0.639101;0.513737;0.63245;0.440169;0.671139;0.473496;0.665639;0.495937;0.655993;0.513327;0.649533;0.440452;0.689756;0.467937;0.684098;0.485609;0.676098;0.500416;0.66994;0.580441;0.694958;0.577784;0.666006;0.589205;0.640055;0.600617;0.626691;0.610879;0.616513;0.613746;0.651802;0.628823;0.645897;0.638726;0.643502;0.648381;0.640827;0.617439;0.668639;0.633825;0.664645;0.646145;0.664807;0.65879;0.663857;0.616603;0.686102;0.633654;0.683768;0.645803;0.683305;0.658626;0.681551;0.611965;0.703905;0.625213;0.705518;0.634608;0.704947;0.643924;0.703395
0.456799;0.255918;0.580182;0.697879;0.577174;0.668655;0.586755;0.644345;0.598656;0.630827;0.611467;0.623232;0.608028;0.654256;0.625204;0.649973;0.634692;0.650193;0.644015;0.651315;0.611503;0.670978;0.628884;0.66871;0.640052;0.67033;0.651906;0.671726;0.611253;0.688389;0.62792;0.687748;0.639395;0.688683;0.651536;0.689224;0.608183;0.705831;0.621637;0.709653;0.629813;0.710045;0.637508;0.709684
0.455812;0.257717;0.405634;0.618833;0.408577;0.586173;0.426887;0.559632;0.443651;0.539271;0.45366;0.520457;0.437809;0.56224;0.462825;0.544015;0.477722;0.535285;0.489517;0.525248;0.4446;0.578203;0.471638;0.558768;0.488808;0.54822;0.502608;0.53863;0.447235;0.598546;0.472496;0.581592;0.489186;0.569736;0.503874;0.558205;0.446286;0.623118;0.465636;0.612912;0.476123;0.604661;0.485396;0.595723;0.592317;0.683737;0.586476;0.654502;0.590482;0.630812;0.597463;0.618789;0.607011;0.6252;0.614197;0.647429;0.625963;0.646089;0.62699;0.649838;0.629266;0.649472;0.614384;0.670666;0.628142;0.672879;0.633038;0.676268;0.638907;0.676602;0.611708;0.69241;0.628178;0.694908;0.635478;0.696317;0.642322;0.696223;0.607969;0.710594;0.621228;0.717637;0.627836;0.718993;0.631994;0.717998
0.454264;0.256652;0.414466;0.621804;0.414939;0.588474;0.431035;0.563979;0.448055;0.544324;0.460328;0.527817;0.436498;0.570178;0.459588;0.552491;0.473824;0.542003;0.486529;0.531428;0.443311;0.586399;0.467679;0.567032;0.484473;0.555675;0.498641;0.545201;0.447471;0.604922;0.471387;0.588346;0.487977;0.577086;0.501976;0.566788;0.448963;0.624832;0.468362;0.612501;0.479887;0.604549;0.490106;0.59645;0.575636;0.694445;0.574149;0.660577;0.584586;0.634501;0.596852;0.620949;0.609081;0.61465;0.609596;0.645655;0.628525;0.641302;0.635992;0.643158;0.640433;0.645966;0.612018;0.66638;0.633182;0.66359;0.641225;0.664579;0.64727;0.665032;0.610818;0.687201;0.630932;0.686193;0.640895;0.686197;0.649172;0.685356;0.606808;0.707212;0.62372;0.710574;0.63177;0.71111;0.63767;0.710085
0.452328;0.258929;0.420044;0.619725;0.431333;0.603296;0.443689;0.589376;0.452651;0.578526;0.458767;0.56759;0.453921;0.583935;0.469343;0.570052;0.47929;0.560347;0.487272;0.55082;0.450093;0.584501;0.468585;0.569751;0.478845;0.559434;0.487833;0.550352;0.44571;0.58609;0.462113;0.573922;0.472659;0.564378;0.481802;0.556005;0.440066;0.588901;0.451955;0.581411;0.46056;0.575391;0.468747;0.569438;0.574322;0.692481;0.572919;0.66031;0.584261;0.633557;0.596111;0.618849;0.60873;0.608394;0.608443;0.646495;0.625583;0.641974;0.633689;0.641283;0.641125;0.641067;0.611214;0.665885;0.62907;0.662882;0.638636;0.662051;0.648224;0.660456;0.609563;0.685779;0.628127;0.684461;0.638402;0.682429;0.648165;0.679519;0.604861;0.705842;0.620527;0.708096;0.629382;0.707828;0.636989;0.706195
0.452791;0.259814;0.577479;0.693633;0.576568;0.661447;0.58701;0.633159;0.599311;0.616787;0.613466;0.604591;0.611494;0.644561;0.629056;0.638478;0.63872;0.637557;0.649508;0.636275;0.614379;0.663096;0.632607;0.658613;0.644176;0.65916;0.65706;0.657584;0.612417;0.682338;0.63045;0.680406;0.643133;0.680234;0.656827;0.677117;0.606968;0.702066;0.623086;0.703644;0.633013;0.703732;0.64332;0.70134
