face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.451257;0.250102;0.421972;0.948627;0.448661;0.936708;0.474126;0.947574;0.49318;0.960892;0.508795;0.975576;0.477625;0.990972;0.502287;1.00527;0.513078;1.0097;0.518078;1.01215;0.470433;0.99782;0.494077;1.01058;0.504997;1.01572;0.509977;1.02046;0.464586;0.998977;0.486244;1.00817;0.495688;1.01037;0.499314;1.00981;0.459487;0.996461;0.477409;1.00329;0.485789;1.00202;0.489864;0.9988;0.5832;0.970661;0.569941;0.943916;0.55466;0.941466;0.551005;0.946848;0.552853;0.953892;0.540929;0.986165;0.536096;0.99546;0.540955;0.996859;0.548203;0.995139;0.551664;0.997469;0.548788;1.01358;0.552524;1.01355;0.556647;1.01436;0.562124;1.00647;0.563271;1.01983;0.566057;1.02642;0.569052;1.03293;0.571768;1.01297;0.573361;1.02745;0.573417;1.03828;0.574078;1.04951
0.44827;0.25696;0.455608;0.829736;0.464312;0.777224;0.486568;0.750586;0.510595;0.747085;0.524367;0.761847;0.51621;0.776976;0.540888;0.773889;0.524452;0.773582;0.509736;0.772971;0.51765;0.807693;0.539363;0.80257;0.5201;0.80211;0.50505;0.803268;0.512864;0.834008;0.529586;0.829807;0.51115;0.824254;0.49853;0.823265;0.505642;0.854876;0.513345;0.853333;0.498041;0.847292;0.487674;0.844372;0.647724;0.826099;0.624645;0.778527;0.619505;0.756579;0.621425;0.757835;0.624077;0.767333;0.639534;0.791459;0.622082;0.80339;0.625387;0.797431;0.632164;0.791831;0.645209;0.817936;0.629267;0.832738;0.636617;0.824542;0.644577;0.818156;0.647722;0.837774;0.63298;0.850195;0.644036;0.840916;0.654456;0.834115;0.649271;0.854464;0.643568;0.863069;0.65152;0.855436;0.660683;0.848349
0.449676;0.256496;0.456961;0.808469;0.483634;0.789954;0.50516;0.777957;0.520623;0.768644;0.528018;0.756717;0.489034;0.784188;0.513455;0.764715;0.51989;0.755096;0.521571;0.747478;0.482564;0.789211;0.510637;0.764095;0.51598;0.75447;0.516244;0.746606;0.476634;0.792936;0.503379;0.767358;0.508414;0.755242;0.510201;0.746006;0.473238;0.7966;0.490243;0.779237;0.496348;0.768714;0.499903;0.762198
0.449792;0.258022;0.453628;0.800008;0.471705;0.789913;0.487272;0.77887;0.498314;0.773676;0.505158;0.768769;0.488454;0.770305;0.503588;0.750523;0.515207;0.73592;0.525795;0.722704;0.485786;0.771183;0.501958;0.747855;0.515485;0.730598;0.527541;0.715764;0.481946;0.774154;0.497446;0.751889;0.509339;0.735775;0.519462;0.723514;0.478454;0.779166;0.490679;0.764704;0.497781;0.75434;0.503015;0.74655;0.460357;0.753067;0.45696;0.710326;0.472664;0.666756;0.493059;0.642651;0.503327;0.630775;0.457886;0.689502;0.481895;0.662417;0.496395;0.643075;0.507365;0.623201;0.47097;0.708958;0.495055;0.671185;0.508904;0.646385;0.518977;0.626976;0.486505;0.727383;0.516607;0.688789;0.512932;0.691094;0.506248;0.698768;0.502038;0.744164;0.523045;0.706974;0.519097;0.704533;0.51355;0.710555
0.448675;0.256201;0.457439;0.744567;0.457121;0.69854;0.468941;0.666696;0.482606;0.647929;0.492405;0.638774;0.462474;0.665161;0.478457;0.633158;0.491486;0.613716;0.500697;0.597322;0.474267;0.683191;0.49114;0.644837;0.503735;0.622153;0.514066;0.601155;0.488405;0.702933;0.514249;0.668972;0.525818;0.655834;0.531412;0.647536;0.503404;0.722464;0.524641;0.69378;0.532162;0.678224;0.535762;0.667536
0.447735;0.249834;0.500038;0.648623;0.485505;0.614606;0.495683;0.581186;0.514073;0.557853;0.529355;0.54501;0.507846;0.59044;0.528195;0.547284;0.54058;0.51962;0.549651;0.50025;0.527604;0.605503;0.55043;0.555968;0.564308;0.524745;0.573267;0.50228;0.542749;0.617215;0.5577;0.564055;0.546753;0.553824;0.53647;0.556637;0.553109;0.625426;0.562268;0.580491;0.551908;0.569261;0.541804;0.570196;0.658802;0.624629;0.661827;0.587239;0.645993;0.55091;0.626373;0.531962;0.60913;0.534703;0.644281;0.572798;0.6142;0.540625;0.606123;0.53171;0.607289;0.533575;0.634809;0.601921;0.595316;0.56899;0.588816;0.556874;0.59232;0.554109;0.623815;0.625932;0.584647;0.594122;0.582144;0.57995;0.589216;0.575988;0.614203;0.644055;0.585139;0.619118;0.583825;0.60484;0.590296;0.597377
0.447101;0.250556;0.502266;0.646862;0.486622;0.61482;0.493222;0.581931;0.510651;0.561484;0.525199;0.551204;0.506191;0.592826;0.525782;0.5525;0.538802;0.526468;0.550374;0.506538;0.526196;0.606531;0.548262;0.559905;0.56236;0.528637;0.573562;0.504706;0.541631;0.617101;0.553901;0.566802;0.541912;0.560989;0.533563;0.565988;0.552198;0.625027;0.560285;0.581691;0.549792;0.572969;0.541653;0.574765;0.659317;0.62473;0.665;0.583109;0.648032;0.543696;0.622104;0.529179;0.601814;0.54464;0.645972;0.569096;0.605571;0.535337;0.60578;0.532829;0.615284;0.539467;0.63342;0.600673;0.587298;0.562926;0.593268;0.554658;0.606537;0.55943;0.620953;0.625904;0.580146;0.587459;0.590119;0.575345;0.603876;0.579527;0.611069;0.644534;0.580911;0.611141;0.588819;0.599566;0.601014;0.601924
0.450698;0.251282;0.497931;0.652338;0.484437;0.614747;0.49317;0.583655;0.510695;0.569491;0.526468;0.563994;0.491435;0.598225;0.507341;0.562241;0.521468;0.53709;0.532931;0.517171;0.508704;0.612736;0.528318;0.566756;0.543404;0.538605;0.554929;0.51366;0.525115;0.62515;0.546729;0.578698;0.5445;0.560097;0.539742;0.548772;0.538281;0.635118;0.55316;0.596243;0.547747;0.581267;0.540908;0.574966;0.661029;0.630789;0.66724;0.584551;0.650562;0.540906;0.622514;0.525194;0.59973;0.54108;0.647103;0.57388;0.603083;0.541014;0.612081;0.546982;0.625756;0.556556;0.635149;0.605436;0.589442;0.566476;0.60064;0.567109;0.615455;0.575233;0.623687;0.629963;0.584268;0.590529;0.596849;0.588186;0.610521;0.596872;0.613864;0.648377;0.583356;0.612985;0.593468;0.609816;0.605239;0.617649
0.447757;0.247861;0.487337;0.651927;0.483504;0.614985;0.495244;0.581296;0.510265;0.56806;0.521951;0.567353;0.482807;0.589965;0.494775;0.557677;0.506895;0.537159;0.515856;0.520417;0.493557;0.609133;0.510718;0.574993;0.525968;0.552654;0.536661;0.534157;0.507516;0.629305;0.53132;0.596031;0.530666;0.587162;0.524472;0.584165;0.522285;0.647963;0.543334;0.62047;0.540235;0.614938;0.532951;0.616509;0.664056;0.636189;0.670115;0.589059;0.65365;0.543888;0.626834;0.527412;0.605614;0.543377;0.653209;0.58092;0.606288;0.547948;0.617791;0.554102;0.631868;0.561516;0.64119;0.613248;0.593034;0.574309;0.60668;0.576845;0.621457;0.583789;0.629301;0.639035;0.588669;0.598602;0.603168;0.598575;0.616277;0.607624;0.618061;0.658021;0.588169;0.620444;0.599774;0.618578;0.610666;0.62811
0.446728;0.246906;0.671619;0.642911;0.676904;0.591112;0.660251;0.546338;0.63314;0.531099;0.612175;0.547604;0.660592;0.580956;0.613031;0.547149;0.624955;0.553786;0.639259;0.561609;0.648703;0.613599;0.60114;0.573506;0.61428;0.577495;0.628496;0.585997;0.636632;0.639934;0.59687;0.598256;0.609375;0.599668;0.621433;0.610667;0.624662;0.659065;0.595796;0.619218;0.606489;0.618507;0.6166;0.630164
