face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.450502;0.155684;0.632728;0.918894;0.603269;0.936756;0.592737;0.961826;0.592642;0.985784;0.594708;1.00333;0.596272;0.996232;0.599074;1.03483;0.602366;1.02794;0.604567;1.01389;0.612126;1.00345;0.614987;1.04114;0.617497;1.02939;0.618272;1.01468;0.628204;1.00373;0.630329;1.03723;0.632073;1.02667;0.633007;1.01235;0.643964;0.998338;0.646562;1.0267;0.645131;1.02122;0.644662;1.00942;0.35105;0.926765;0.375795;0.94217;0.382701;0.964401;0.383284;0.985228;0.380967;1.00368;0.382937;0.996305;0.378924;1.02792;0.375462;1.03003;0.373051;1.02643;0.367565;0.999318;0.363372;1.03224;0.360919;1.03091;0.359396;1.02593;0.353073;0.998421;0.349558;1.03089;0.349061;1.02959;0.348586;1.02432;0.340089;0.99516;0.337257;1.02221;0.338911;1.02426;0.340131;1.0199
0.451707;0.15491;0.635735;0.914189;0.612743;0.925041;0.600443;0.947079;0.596824;0.968853;0.596057;0.989507;0.599891;0.997205;0.597064;1.03055;0.598978;1.02842;0.602604;1.019;0.61543;1.00043;0.612799;1.03498;0.612329;1.02969;0.613339;1.02043;0.630189;0.999609;0.627985;1.03145;0.627057;1.028;0.627859;1.01898;0.644495;0.994234;0.640154;1.01972;0.637078;1.02034;0.636549;1.01529;0.352855;0.923622;0.35067;0.947527;0.353059;0.970098;0.357525;0.9892;0.363067;1.00491;0.352634;1.00426;0.355214;1.02692;0.354595;1.02537;0.353242;1.0214;0.358595;1.00105;0.360423;1.02595;0.361479;1.02392;0.361254;1.02005;0.364737;0.994245;0.366103;1.01826;0.36682;1.0166;0.36586;1.01213;0.370519;0.985725;0.371769;1.00979;0.373287;1.01392;0.372745;1.01323
0.450957;0.155297;0.633924;0.912947;0.610405;0.924743;0.597657;0.948948;0.59433;0.97211;0.593925;0.990017;0.601238;0.9949;0.599398;1.03053;0.600081;1.02283;0.601924;1.00989;0.616592;0.998799;0.614184;1.03497;0.612866;1.02524;0.613131;1.01319;0.630992;0.997737;0.629036;1.03;0.627022;1.02296;0.626574;1.01185;0.644456;0.991853;0.640411;1.01698;0.636973;1.01343;0.635735;1.00438;0.345878;0.915962;0.373298;0.927501;0.381888;0.949768;0.383085;0.969302;0.381288;0.985139;0.37727;0.994303;0.378363;1.01247;0.375233;1.00485;0.372667;0.996252;0.362985;0.999682;0.361969;1.02005;0.360489;1.00997;0.359748;1.00017;0.349733;0.999707;0.350103;1.01834;0.350524;1.00806;0.349811;0.997567;0.338945;0.997483;0.340732;1.01162;0.342597;1.00354;0.342884;0.993601
0.448151;0.155558;0.634891;0.908472;0.609649;0.923821;0.59717;0.946867;0.593864;0.968886;0.59391;0.98695;0.600835;0.991583;0.602036;1.02987;0.603216;1.02044;0.604012;1.00301;0.616505;0.99607;0.617576;1.03405;0.617129;1.02214;0.616037;1.007;0.6318;0.995096;0.632838;1.02878;0.632082;1.02117;0.630746;1.00814;0.646369;0.989179;0.64616;1.01715;0.64409;1.01281;0.642448;1.00149;0.352755;0.91107;0.342054;0.932486;0.341509;0.954751;0.347069;0.972845;0.354284;0.985773;0.341995;0.994923;0.348136;1.01025;0.34854;1.00428;0.346469;0.99879;0.355405;0.996217;0.359277;1.01261;0.360329;1.00695;0.359458;1.00085;0.368601;0.992159;0.371593;1.00872;0.372076;1.00233;0.370364;0.994602;0.380711;0.985902;0.384475;1.00495;0.384955;1.00466;0.383316;0.999837
0.449835;0.156253;0.632613;0.905918;0.606386;0.92097;0.594274;0.947023;0.591992;0.971733;0.591912;0.991322;0.599474;0.993533;0.600176;1.03056;0.601808;1.02201;0.603241;1.00595;0.615121;0.997619;0.615664;1.03492;0.615127;1.0236;0.614285;1.00902;0.630084;0.997159;0.63092;1.02982;0.630018;1.02278;0.629175;1.01007;0.644199;0.991756;0.64256;1.01838;0.640279;1.01497;0.639098;1.00408;0.347315;0.909925;0.37869;0.927372;0.386387;0.953835;0.386905;0.975587;0.383625;0.990826;0.379377;0.994968;0.384053;1.01222;0.382378;1.00481;0.379601;0.995893;0.363016;1.00045;0.366065;1.01561;0.366256;1.00663;0.365544;0.998804;0.348224;0.99981;0.352082;1.01585;0.353816;1.00622;0.353771;0.997212;0.335605;0.996128;0.339055;1.00912;0.342152;1.00311;0.343155;0.995139
0.45105;0.155884;0.634809;0.902913;0.60783;0.922495;0.596823;0.949732;0.593381;0.973732;0.59183;0.992611;0.602676;0.994617;0.601703;1.03433;0.600341;1.0266;0.600524;1.01004;0.618535;0.99815;0.616952;1.03863;0.613705;1.0282;0.612777;1.01369;0.632887;0.99668;0.631827;1.03352;0.628962;1.028;0.628219;1.01529;0.645879;0.99081;0.644153;1.02064;0.640766;1.01987;0.639451;1.01077;0.352405;0.914072;0.383569;0.933358;0.394541;0.952581;0.399772;0.970026;0.398919;0.982246;0.383624;0.971834;0.384324;0.990029;0.383442;0.98343;0.383876;0.973751;0.365866;0.973315;0.366779;0.986867;0.366318;0.979006;0.36813;0.971018;0.349275;0.968203;0.349548;0.97808;0.348776;0.971609;0.350342;0.96471;0.333345;0.960298;0.330898;0.967394;0.330342;0.9599;0.331197;0.952359
0.450836;0.15507;0.635701;0.899122;0.605573;0.916944;0.593985;0.943608;0.591089;0.968434;0.591775;0.988168;0.600116;0.990723;0.597872;1.03184;0.597074;1.02666;0.598788;1.01032;0.615914;0.995985;0.614532;1.03859;0.611747;1.02949;0.611378;1.01372;0.630953;0.996146;0.631059;1.03429;0.628456;1.03082;0.627834;1.01768;0.644982;0.991413;0.64523;1.02331;0.64094;1.02603;0.638791;1.01727
0.452438;0.15507;0.635796;0.913735;0.606415;0.92839;0.594361;0.953032;0.590803;0.977306;0.589812;0.996935;0.59817;0.992312;0.599843;1.03085;0.603539;1.0269;0.606243;1.01235;0.61448;0.998568;0.616843;1.0357;0.619145;1.02764;0.619642;1.01356;0.630849;0.99809;0.632803;1.03092;0.634135;1.02526;0.634654;1.01285;0.64658;0.992352;0.649402;1.02098;0.646961;1.02056;0.644808;1.01197
0.454613;0.154867;0.636326;0.915441;0.607666;0.927777;0.595058;0.951147;0.592084;0.974625;0.59328;0.994988;0.597904;0.988759;0.598613;1.02951;0.603678;1.0253;0.607307;1.01136;0.614243;0.996063;0.615415;1.03459;0.619159;1.02533;0.620755;1.01137;0.630845;0.996919;0.632003;1.03114;0.63407;1.02332;0.634918;1.0103;0.646889;0.992615;0.649665;1.02208;0.648245;1.01914;0.647144;1.00864
0.456001;0.145793;0.637007;0.917138;0.608749;0.92906;0.595875;0.952691;0.593651;0.975206;0.59522;0.994068;0.597676;0.991222;0.600395;1.03273;0.60638;1.02701;0.609946;1.01171;0.614088;0.997663;0.617696;1.03679;0.623089;1.02714;0.624194;1.01273;0.630635;0.998065;0.634481;1.03141;0.638339;1.02355;0.638917;1.00986;0.647057;0.992734;0.651215;1.02085;0.651687;1.01618;0.651158;1.00484
