face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.479847;0.27725;0.69302;0.540534;0.673016;0.522871;0.661916;0.507898;0.6561;0.495915;0.652696;0.487728;0.661977;0.500834;0.64906;0.482368;0.644345;0.478897;0.641523;0.481917;0.671478;0.503016;0.659782;0.489534;0.656549;0.489988;0.653839;0.494117;0.681815;0.509214;0.676033;0.501946;0.669996;0.504882;0.664187;0.510613;0.692066;0.516883;0.69066;0.511959;0.686621;0.514162;0.683407;0.519057
0.481974;0.275382;0.689734;0.593099;0.673755;0.550856;0.650023;0.533804;0.63168;0.53363;0.622508;0.538933;0.621976;0.549718;0.596735;0.542494;0.604229;0.550593;0.613212;0.556821;0.618332;0.572371;0.596189;0.564991;0.605805;0.568383;0.615167;0.570221;0.621398;0.594932;0.606307;0.590004;0.6149;0.591864;0.624531;0.593234;0.629311;0.615931;0.61705;0.610769;0.62307;0.608481;0.632209;0.607768;0.352877;0.577124;0.369602;0.533028;0.396544;0.514258;0.417608;0.514694;0.431292;0.522348;0.417281;0.526712;0.457964;0.526129;0.457129;0.53282;0.447634;0.534059;0.421215;0.552664;0.449257;0.555967;0.442902;0.565341;0.43351;0.565563;0.417915;0.579021;0.438034;0.57996;0.430571;0.586076;0.419779;0.585163;0.411038;0.600793;0.421418;0.601942;0.415532;0.605544;0.409507;0.603626
0.480669;0.278379;0.69225;0.610088;0.667624;0.581071;0.642912;0.569;0.623877;0.570869;0.612827;0.579637;0.62394;0.569905;0.596364;0.584041;0.597365;0.596264;0.60404;0.602181;0.627382;0.586917;0.602068;0.603101;0.605853;0.613663;0.611553;0.616014;0.634876;0.605265;0.614142;0.617571;0.617147;0.627507;0.623528;0.629603;0.644329;0.625114;0.626525;0.629905;0.626656;0.635579;0.631732;0.637548;0.347404;0.593794;0.374232;0.562367;0.403168;0.549315;0.426197;0.551536;0.439153;0.553945;0.416469;0.541465;0.451093;0.556576;0.457105;0.568678;0.457155;0.574619;0.412998;0.55771;0.443171;0.573184;0.442895;0.585949;0.439958;0.591494;0.405849;0.579696;0.428005;0.589613;0.426291;0.597839;0.42363;0.601197;0.39804;0.599838;0.414314;0.606694;0.413736;0.612567;0.412786;0.616639
0.481092;0.276918;0.697087;0.614664;0.664405;0.598496;0.637809;0.597875;0.614925;0.604349;0.599812;0.617743;0.618705;0.596947;0.595512;0.622924;0.597245;0.636573;0.603083;0.640697;0.625001;0.610939;0.602185;0.640104;0.606357;0.650486;0.611714;0.651181;0.636089;0.626916;0.615646;0.652383;0.619157;0.66124;0.625434;0.660906;0.649643;0.644047;0.633089;0.660047;0.634679;0.665298;0.639987;0.665228;0.344493;0.601122;0.377373;0.572966;0.409754;0.566541;0.433277;0.573877;0.447823;0.577848;0.415717;0.558382;0.446603;0.572849;0.458041;0.595596;0.462658;0.609775;0.406789;0.57172;0.436014;0.593035;0.441086;0.616901;0.442513;0.629429;0.395931;0.589301;0.420693;0.609494;0.424011;0.62773;0.424318;0.636732;0.38373;0.60699;0.403042;0.626588;0.408408;0.63945;0.410784;0.645816
0.48147;0.275526;0.697181;0.617614;0.663376;0.602874;0.633891;0.610702;0.612159;0.629165;0.596631;0.649509;0.616066;0.606833;0.588478;0.644344;0.593553;0.657776;0.603777;0.657338;0.623008;0.624657;0.597232;0.664683;0.606663;0.672824;0.61572;0.667123;0.634888;0.642984;0.612897;0.677624;0.622044;0.680611;0.631074;0.671851;0.64967;0.661929;0.630256;0.685501;0.635988;0.685484;0.644154;0.677936;0.341374;0.6126;0.368154;0.581204;0.396791;0.580622;0.415163;0.589396;0.425183;0.594546;0.419451;0.582411;0.45073;0.604091;0.458458;0.626973;0.45845;0.63982;0.414505;0.599294;0.443621;0.626542;0.443493;0.650516;0.438209;0.659434;0.40519;0.61877;0.427929;0.645547;0.427209;0.663149;0.421665;0.668053;0.392573;0.637251;0.409844;0.663434;0.409997;0.675617;0.406445;0.679017
0.485538;0.271417;0.707109;0.623414;0.679977;0.593594;0.64351;0.588983;0.617411;0.605109;0.603962;0.621631;0.630859;0.579497;0.594097;0.601887;0.598695;0.61127;0.607835;0.610819;0.634209;0.60167;0.598534;0.623506;0.606079;0.628576;0.61461;0.625204;0.641117;0.624536;0.608335;0.643107;0.615574;0.645674;0.624042;0.642159;0.648909;0.646198;0.62099;0.659746;0.626071;0.65865;0.632997;0.654542;0.336551;0.607751;0.3636;0.572461;0.393796;0.565572;0.418323;0.575136;0.4339;0.587404;0.416496;0.572667;0.453874;0.59611;0.449337;0.598264;0.437395;0.59531;0.414286;0.593791;0.449411;0.617327;0.44236;0.617511;0.43104;0.612261;0.408048;0.614793;0.436371;0.632437;0.430543;0.632405;0.4196;0.627542;0.39923;0.634288;0.422906;0.646113;0.419419;0.644011;0.409869;0.639506
0.485319;0.268615;0.711333;0.625778;0.689772;0.585272;0.659232;0.569156;0.634432;0.573604;0.617846;0.581462;0.639008;0.551379;0.601347;0.561317;0.604905;0.571568;0.614139;0.573859;0.636065;0.570609;0.602408;0.579688;0.608224;0.588873;0.616751;0.589369;0.63706;0.594661;0.607807;0.604743;0.615139;0.613036;0.624477;0.6133;0.639781;0.620101;0.616998;0.628083;0.622863;0.630632;0.630816;0.628897;0.326255;0.611616;0.351255;0.566503;0.380092;0.551693;0.405827;0.556957;0.419972;0.568787;0.406512;0.54469;0.444904;0.552017;0.437277;0.558751;0.421877;0.561316;0.406859;0.567616;0.441634;0.581107;0.431135;0.585288;0.41748;0.581788;0.403469;0.591385;0.430281;0.601229;0.420886;0.603751;0.409158;0.601276;0.398394;0.6153;0.418821;0.618537;0.410336;0.617493;0.400279;0.615927
0.486639;0.263808;0.708993;0.615823;0.688996;0.572356;0.662471;0.546751;0.638571;0.536409;0.619196;0.534321;0.65193;0.531216;0.618354;0.522237;0.612008;0.533209;0.615976;0.541572;0.645461;0.550662;0.614598;0.540228;0.611064;0.549819;0.615846;0.556033;0.641882;0.573406;0.61678;0.561763;0.614928;0.568808;0.621132;0.574685;0.640347;0.597121;0.621322;0.590406;0.620553;0.591817;0.626539;0.595395;0.323784;0.610929;0.343737;0.559695;0.371103;0.537547;0.396364;0.533488;0.414941;0.538455;0.397986;0.524262;0.429784;0.525384;0.420638;0.534534;0.407513;0.539116;0.4047;0.54768;0.429756;0.554876;0.418124;0.561094;0.404631;0.560439;0.406421;0.572614;0.421018;0.577049;0.411778;0.581426;0.400885;0.581096;0.405734;0.597205;0.413227;0.594841;0.403216;0.597361;0.393975;0.598756
0.48654;0.261996;0.69445;0.605244;0.685032;0.55719;0.665802;0.531145;0.644317;0.517275;0.626378;0.509642;0.649809;0.520135;0.620574;0.50923;0.623789;0.518056;0.634347;0.526104;0.639509;0.540342;0.614882;0.533832;0.622308;0.543717;0.632225;0.549807;0.633542;0.564256;0.615002;0.557878;0.622819;0.565072;0.632869;0.570402;0.629518;0.59073;0.614208;0.581395;0.622038;0.584858;0.631606;0.589859;0.330151;0.607426;0.337253;0.559974;0.357749;0.533022;0.379598;0.522348;0.398571;0.520848;0.3872;0.516854;0.414168;0.503487;0.415155;0.507845;0.410679;0.512556;0.399641;0.53777;0.415086;0.537707;0.405091;0.546773;0.394563;0.549945;0.405447;0.560806;0.412074;0.560797;0.403094;0.567883;0.39347;0.5711;0.4083;0.58331;0.409571;0.582475;0.399808;0.587654;0.391665;0.591217
0.486144;0.263176;0.680506;0.6006;0.676268;0.561259;0.659147;0.534603;0.639708;0.521063;0.627105;0.516671;0.639664;0.533499;0.61687;0.523908;0.622589;0.53217;0.630688;0.538191;0.631409;0.554842;0.612377;0.549351;0.618877;0.554796;0.6269;0.557714;0.62771;0.577777;0.612785;0.570921;0.620073;0.574362;0.630142;0.578095;0.627011;0.600015;0.615892;0.590516;0.622651;0.592191;0.632317;0.595371;0.341324;0.592172;0.343562;0.549991;0.363202;0.525738;0.384539;0.518024;0.400813;0.517443;0.39567;0.52568;0.414655;0.520364;0.410607;0.526974;0.404282;0.531812;0.405423;0.548334;0.411295;0.54615;0.3997;0.55212;0.391821;0.55635;0.406861;0.572738;0.405964;0.568975;0.39487;0.571804;0.386116;0.575463;0.40551;0.594284;0.401901;0.588754;0.391591;0.591515;0.385421;0.596049
0.485126;0.262572;0.380301;0.526739;0.397703;0.547001;0.406679;0.56495;0.414668;0.579854;0.425667;0.591292;0.384958;0.55173;0.379902;0.580631;0.378649;0.596001;0.376651;0.606457;0.370288;0.542182;0.36391;0.574952;0.361151;0.58628;0.361392;0.591207;0.359214;0.534759;0.352773;0.56327;0.351692;0.569801;0.353575;0.570918;0.350728;0.527224;0.346224;0.543396;0.346944;0.548893;0.349379;0.552058
0.485936;0.261249;0.670673;0.658455;0.639652;0.63103;0.610408;0.635105;0.592887;0.648556;0.584698;0.665275;0.585855;0.659726;0.559617;0.68835;0.569651;0.694654;0.581808;0.689374;0.5932;0.679538;0.57169;0.710009;0.58356;0.711423;0.592113;0.702986;0.607109;0.696308;0.591892;0.722734;0.600934;0.72339;0.60937;0.713832;0.625584;0.711278;0.612172;0.733361;0.616516;0.731623;0.622515;0.721969;0.364862;0.644015;0.389683;0.600524;0.415153;0.595218;0.436114;0.603376;0.449527;0.615603;0.437339;0.620314;0.468229;0.641603;0.460822;0.6426;0.448973;0.638189;0.434269;0.649576;0.460342;0.664423;0.451244;0.658653;0.440411;0.649764;0.425336;0.674593;0.445853;0.68221;0.438251;0.675724;0.428056;0.66853;0.414014;0.694398;0.427889;0.692819;0.422591;0.687127;0.415499;0.682778
0.487687;0.25974;0.678659;0.680815;0.642982;0.664514;0.611138;0.668247;0.590298;0.679872;0.579904;0.697603;0.593829;0.682488;0.561465;0.708584;0.562689;0.718632;0.570462;0.719724;0.603376;0.697275;0.568713;0.725846;0.569882;0.735909;0.575388;0.737376;0.617154;0.711237;0.586832;0.735857;0.586036;0.745983;0.592568;0.746168;0.633513;0.727296;0.609553;0.747501;0.605204;0.755636;0.609393;0.756836;0.356817;0.664765;0.387038;0.656862;0.420887;0.659811;0.443304;0.662003;0.458357;0.662434;0.431632;0.657693;0.466895;0.665405;0.467479;0.671104;0.462637;0.67432;0.424302;0.663575;0.460688;0.672493;0.46007;0.676273;0.455191;0.680478;0.415545;0.672192;0.447087;0.677252;0.447024;0.680361;0.442828;0.684753;0.406533;0.680509;0.429049;0.681435;0.432258;0.685043;0.43155;0.689807
0.48668;0.259745;0.687921;0.726789;0.647117;0.714859;0.613267;0.713422;0.591314;0.716118;0.577701;0.722265;0.597098;0.718586;0.567777;0.731664;0.561619;0.739507;0.561547;0.746342;0.606633;0.72827;0.577774;0.74214;0.572907;0.751567;0.571298;0.756791;0.621256;0.737246;0.594752;0.748976;0.59184;0.75895;0.592761;0.76297;0.638604;0.746599;0.620581;0.755498;0.615239;0.765517;0.613919;0.769135;0.347186;0.68875;0.38781;0.686035;0.42428;0.68877;0.446454;0.687399;0.460446;0.68639;0.417851;0.689872;0.446905;0.687395;0.459086;0.69844;0.464376;0.708032;0.407681;0.68739;0.438724;0.687908;0.449311;0.695805;0.455162;0.70464;0.39809;0.688065;0.431045;0.687063;0.441168;0.691954;0.444921;0.698547;0.389063;0.688735;0.414679;0.687187;0.424402;0.690876;0.428822;0.695057
0.487618;0.259353;0.678037;0.760993;0.654611;0.759157;0.627544;0.763213;0.607008;0.760837;0.587586;0.758936;0.628428;0.765662;0.597511;0.766412;0.581629;0.767657;0.569698;0.769741;0.630731;0.748048;0.595221;0.745012;0.580471;0.742132;0.568805;0.739611;0.63392;0.733047;0.603992;0.727457;0.59295;0.72583;0.584661;0.722022;0.637866;0.720005;0.617455;0.710974;0.606344;0.708527;0.598712;0.702573
0.487249;0.259432;0.383203;0.860327;0.432844;0.847113;0.461948;0.865792;0.479057;0.886567;0.483664;0.901363;0.46064;0.914657;0.490048;0.925692;0.484725;0.90437;0.473184;0.888131;0.444097;0.93173;0.471553;0.939625;0.468673;0.916504;0.459386;0.90194;0.426421;0.938645;0.449225;0.943067;0.448921;0.92208;0.44186;0.911074;0.409093;0.938951;0.427229;0.94007;0.429631;0.923056;0.426023;0.914485
0.487039;0.259265;0.387312;0.903826;0.40566;0.937831;0.427098;0.959796;0.44894;0.968635;0.468417;0.969525;0.428648;0.972058;0.465413;0.987977;0.478107;0.973177;0.475501;0.957784;0.430022;0.956381;0.469122;0.975675;0.480087;0.9608;0.477762;0.946551;0.430129;0.936656;0.464292;0.954977;0.471883;0.94271;0.469237;0.933861;0.430404;0.915374;0.454934;0.931637;0.46188;0.926271;0.461906;0.921096
0.489105;0.254108;0.398285;0.929894;0.429333;0.918141;0.453296;0.933231;0.468783;0.955794;0.481927;0.976489;0.453525;0.948583;0.478497;0.982451;0.491193;1.00739;0.499644;1.02851;0.442418;0.968048;0.465383;1.01096;0.476426;1.03831;0.482982;1.06065;0.431704;0.984233;0.455668;1.02564;0.466713;1.05041;0.472738;1.07002;0.421908;0.996691;0.441744;1.02891;0.451354;1.04606;0.457788;1.06069
0.489366;0.252792;0.398299;0.954221;0.422455;0.94929;0.445415;0.960616;0.461029;0.972051;0.472745;0.98822;0.449071;0.967027;0.476225;0.989031;0.490981;1.00371;0.499963;1.0156;0.444059;0.979061;0.470613;0.998627;0.483295;1.00835;0.490667;1.01552;0.436617;0.988818;0.459628;1.00412;0.462396;1.00162;0.460428;0.997653;0.4293;0.996196;0.447839;1.00504;0.450918;1.00188;0.450545;0.998451
