face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.468789;0.240399;0.432483;0.985284;0.459293;0.971945;0.483562;0.981949;0.499865;1.00083;0.509497;1.01542;0.498643;0.995715;0.521538;1.02699;0.522615;1.03739;0.519598;1.04096;0.49138;1.00964;0.513804;1.04317;0.513758;1.05007;0.51034;1.05276;0.481245;1.02154;0.499484;1.05085;0.499602;1.05497;0.496216;1.05614;0.469893;1.02961;0.483959;1.05066;0.485372;1.05282;0.482831;1.0528
0.468768;0.241565;0.414958;0.927662;0.442971;0.937594;0.46895;0.951075;0.486128;0.959625;0.505664;0.964571;0.480824;0.975653;0.513911;0.996589;0.526893;0.988515;0.5302;0.977777;0.474348;0.970371;0.510215;0.990324;0.520829;0.978647;0.52241;0.968121;0.466966;0.962264;0.499725;0.978998;0.509298;0.965645;0.509825;0.955891;0.459109;0.950769;0.483419;0.961878;0.492921;0.95282;0.49705;0.945348;0.588475;0.96183;0.55501;0.965484;0.533909;0.981398;0.520907;0.996167;0.513692;1.01118;0.536607;1.00723;0.531651;1.0269;0.531632;1.03943;0.532395;1.0527;0.548875;1.01024;0.54946;1.03986;0.548769;1.05991;0.548567;1.07851;0.561079;1.0133;0.559578;1.03933;0.559582;1.05603;0.56093;1.06949;0.572925;1.01541;0.572017;1.03734;0.570731;1.05608;0.571269;1.07315
0.468906;0.242051;0.413529;0.899316;0.432002;0.925306;0.455797;0.946031;0.477663;0.958489;0.497425;0.958802;0.462028;0.969;0.49769;0.986348;0.510788;0.974419;0.512096;0.959485;0.461647;0.958154;0.49805;0.978251;0.510854;0.963891;0.512974;0.948076;0.457515;0.942882;0.490674;0.962898;0.502814;0.951209;0.50507;0.93894;0.451619;0.922527;0.474224;0.937885;0.487194;0.933759;0.493733;0.927749
0.467462;0.244639;0.433797;0.884108;0.451739;0.901385;0.465902;0.914141;0.477943;0.924861;0.487876;0.930486;0.471399;0.908369;0.481512;0.920265;0.487032;0.927392;0.490992;0.927817;0.466088;0.906798;0.474627;0.918176;0.4791;0.925492;0.482194;0.924278;0.457454;0.906328;0.465754;0.920532;0.469627;0.92181;0.473527;0.916546;0.448362;0.905206;0.453366;0.918077;0.456272;0.917519;0.459783;0.910793;0.406486;0.82124;0.447687;0.801332;0.47348;0.815251;0.49054;0.8449;0.501582;0.868056;0.489623;0.84873;0.516433;0.880688;0.513312;0.886332;0.505385;0.880557;0.476979;0.876905;0.505472;0.907863;0.502261;0.903971;0.497343;0.894182;0.458599;0.897673;0.485867;0.925709;0.484977;0.918669;0.48099;0.908881;0.436861;0.911467;0.455664;0.931182;0.460435;0.924606;0.461539;0.914814
0.467614;0.244993;0.412487;0.791011;0.448249;0.780923;0.469668;0.794915;0.48413;0.819416;0.490378;0.834209;0.484916;0.828647;0.501753;0.857263;0.495814;0.854724;0.487621;0.84303;0.471301;0.85077;0.484329;0.872587;0.473963;0.863465;0.467724;0.848505;0.452514;0.865032;0.462306;0.883805;0.452269;0.867975;0.447448;0.848288;0.432417;0.870961;0.436059;0.887379;0.429666;0.872473;0.427909;0.852648
0.464866;0.251114;0.618171;0.755518;0.587338;0.739766;0.557886;0.738847;0.532112;0.743131;0.519427;0.749648;0.558172;0.758207;0.542443;0.778001;0.552982;0.778539;0.562192;0.770682;0.566906;0.777176;0.557024;0.806061;0.567383;0.803249;0.574695;0.791882;0.579965;0.795258;0.572334;0.821697;0.580666;0.816412;0.58648;0.803958;0.594905;0.809212;0.58627;0.827886;0.593486;0.822483;0.601198;0.812512;0.391772;0.671705;0.414147;0.702684;0.438225;0.708418;0.460188;0.705291;0.481694;0.712612;0.432983;0.666595;0.455119;0.660429;0.469632;0.671672;0.481187;0.683972;0.423712;0.643047;0.444188;0.632851;0.455684;0.643123;0.463956;0.653967;0.414349;0.627105;0.431714;0.614422;0.441244;0.624703;0.448191;0.635127;0.406102;0.616794;0.419307;0.611426;0.426483;0.616211;0.432034;0.620602
0.463104;0.250368;0.621616;0.741029;0.591491;0.717079;0.560337;0.718155;0.535727;0.727185;0.518249;0.728103;0.555616;0.748835;0.54625;0.76828;0.552232;0.760783;0.557257;0.749494;0.564775;0.772104;0.5628;0.788762;0.571305;0.778458;0.573642;0.769675;0.57985;0.790498;0.577937;0.803361;0.584587;0.791316;0.586888;0.781994;0.597708;0.803503;0.597687;0.81074;0.602444;0.799688;0.603881;0.791785;0.393133;0.700968;0.426155;0.699248;0.448293;0.687151;0.466776;0.681877;0.483159;0.678129;0.432712;0.641121;0.447919;0.626845;0.462459;0.630399;0.475133;0.637984;0.417309;0.63882;0.427547;0.616434;0.442966;0.611203;0.456998;0.608309;0.401823;0.644283;0.410411;0.619521;0.420607;0.607977;0.431632;0.599499;0.388775;0.655104;0.390863;0.63767;0.393635;0.624303;0.39792;0.613398
0.462045;0.251387;0.624463;0.723127;0.592282;0.707549;0.562682;0.713632;0.539469;0.722604;0.52521;0.723201;0.569148;0.709892;0.54495;0.723448;0.542271;0.716026;0.541163;0.706111;0.580522;0.729851;0.559776;0.75776;0.565559;0.752867;0.569316;0.745521;0.594824;0.749752;0.576897;0.77709;0.581595;0.767209;0.585569;0.755883;0.610281;0.767509;0.594888;0.783157;0.597609;0.773963;0.601559;0.765689;0.392475;0.689487;0.41973;0.679658;0.443802;0.668043;0.463981;0.662964;0.485665;0.66295;0.434271;0.628833;0.448688;0.604768;0.458514;0.597687;0.467845;0.595907;0.421854;0.627112;0.426853;0.594758;0.433363;0.574124;0.440982;0.556489;0.407626;0.630811;0.409261;0.59757;0.413472;0.576506;0.419011;0.556087;0.393762;0.639367;0.391813;0.618565;0.389956;0.599341;0.389741;0.579474
0.463945;0.254343;0.631856;0.711869;0.595302;0.697189;0.560319;0.695484;0.53208;0.697646;0.514294;0.69643;0.572454;0.687751;0.544896;0.705249;0.542607;0.703148;0.542748;0.696224;0.585102;0.704973;0.555224;0.740614;0.563471;0.7391;0.572201;0.729555;0.59907;0.725266;0.570022;0.761363;0.577227;0.754454;0.587315;0.741364;0.611547;0.745557;0.587289;0.770205;0.590951;0.76291;0.59843;0.752097;0.40025;0.672281;0.427834;0.669031;0.448744;0.657239;0.465359;0.650814;0.487102;0.652039;0.440716;0.618958;0.450884;0.594553;0.458438;0.582127;0.465823;0.574489;0.428548;0.614248;0.431793;0.582841;0.436355;0.561123;0.441793;0.540786;0.414595;0.616904;0.41494;0.582936;0.417338;0.559687;0.421261;0.536176;0.400687;0.625376;0.397364;0.601683;0.3957;0.580495;0.39605;0.558496
0.462857;0.253484;0.642087;0.701;0.602724;0.692514;0.568183;0.692478;0.540331;0.69305;0.522189;0.691615;0.573134;0.669416;0.54417;0.667649;0.524928;0.665794;0.509797;0.660507;0.586101;0.679627;0.549546;0.723327;0.55684;0.731007;0.567034;0.721798;0.600498;0.696195;0.565637;0.739228;0.574988;0.740668;0.584722;0.728656;0.613776;0.715357;0.584808;0.74827;0.590121;0.747326;0.597983;0.736987;0.404828;0.65597;0.430864;0.658745;0.453109;0.648261;0.470337;0.641323;0.490804;0.644037;0.445161;0.609667;0.457002;0.592355;0.465748;0.58449;0.474012;0.580462;0.432951;0.6037;0.440171;0.580366;0.447197;0.566277;0.454652;0.553764;0.419287;0.602857;0.422641;0.573666;0.428448;0.556302;0.435431;0.540782;0.405046;0.606466;0.404344;0.583561;0.4051;0.566399;0.408005;0.550127
