face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.460564;0.231858;0.636312;0.904498;0.617497;0.920444;0.611571;0.944569;0.611832;0.964874;0.610703;0.983791;0.620535;0.969508;0.617555;0.996257;0.613374;1.00697;0.611068;1.01075;0.632023;0.972133;0.629521;1.00144;0.62373;1.01213;0.620166;1.01512;0.642622;0.969663;0.641228;0.997417;0.634602;1.00711;0.62983;1.00922;0.652218;0.963746;0.650095;0.984433;0.643454;0.991063;0.637954;0.991125;0.398884;0.379988;0.419193;0.367573;0.432433;0.3501;0.436669;0.33095;0.433042;0.315507;0.42506;0.330162;0.42565;0.310992;0.424404;0.302683;0.42345;0.29904;0.414451;0.327872;0.417198;0.310312;0.417789;0.319883;0.417099;0.333635;0.403937;0.329113;0.406238;0.314995;0.406153;0.32894;0.405034;0.343863;0.393437;0.332754;0.396759;0.319497;0.398444;0.328779;0.398443;0.340557
0.449415;0.247409;0.639724;0.902765;0.619425;0.921671;0.613133;0.94706;0.613002;0.968803;0.612263;0.988476;0.620279;0.971878;0.617648;0.999556;0.613172;1.01034;0.610618;1.01378;0.631946;0.974785;0.628992;1.00392;0.621765;1.01278;0.617341;1.01289;0.643126;0.972743;0.640833;1.00151;0.633404;1.00895;0.628517;1.00816;0.653374;0.967893;0.649903;0.99033;0.642628;0.996587;0.636961;0.995153;0.392008;0.372041;0.410842;0.364497;0.422055;0.354064;0.4303;0.344453;0.434625;0.334611;0.419296;0.333488;0.428902;0.319024;0.432564;0.308129;0.434021;0.298971;0.412145;0.329812;0.420942;0.310786;0.425763;0.297511;0.429185;0.286929;0.402845;0.330255;0.408321;0.31055;0.412441;0.299864;0.415345;0.292029;0.391599;0.333577;0.39444;0.317496;0.396746;0.308682;0.398927;0.302846
0.453448;0.251375;0.64073;0.897742;0.620576;0.917653;0.614965;0.945378;0.615412;0.968852;0.612866;0.988849;0.624677;0.97111;0.622056;0.999533;0.617454;1.00905;0.614944;1.01181;0.636683;0.973125;0.633563;1.00355;0.627019;1.01179;0.623295;1.0131;0.647198;0.969811;0.645258;0.998474;0.638153;1.00682;0.633488;1.00809;0.655782;0.963019;0.653903;0.985141;0.646934;0.992619;0.641682;0.993517;0.3892;0.358703;0.406315;0.359513;0.415628;0.355592;0.423094;0.353319;0.429838;0.351855;0.41675;0.333693;0.425552;0.322843;0.431272;0.316705;0.43545;0.312043;0.409897;0.330324;0.417537;0.318267;0.422847;0.311931;0.426791;0.307819;0.401968;0.329628;0.407631;0.317842;0.410811;0.310862;0.413328;0.305337;0.393303;0.331185;0.396654;0.321139;0.398103;0.314973;0.400118;0.310032
0.452289;0.257181;0.640574;0.892918;0.619868;0.916405;0.615276;0.946827;0.61578;0.971205;0.613399;0.991957;0.627716;0.969533;0.625678;1.00093;0.619232;1.01184;0.615216;1.01484;0.639543;0.970353;0.635714;1.00374;0.626619;1.01252;0.620607;1.01204;0.649314;0.966656;0.64553;0.997925;0.636696;1.00711;0.630754;1.00751;0.657;0.960288;0.652769;0.985361;0.644464;0.993894;0.638471;0.995162;0.393612;0.354796;0.400606;0.344032;0.406581;0.33465;0.411749;0.328704;0.417633;0.323523;0.408266;0.326161;0.41605;0.317163;0.422068;0.311304;0.427674;0.307066;0.407161;0.328441;0.414761;0.31962;0.420861;0.314252;0.425877;0.310355;0.405805;0.332726;0.412633;0.324776;0.417979;0.319935;0.421794;0.316956;0.404512;0.338628;0.409203;0.332371;0.412919;0.328216;0.416091;0.325544
0.452;0.25319;0.643126;0.889528;0.621939;0.916957;0.617297;0.948278;0.61772;0.973701;0.614741;0.99451;0.629887;0.970728;0.626869;1.00188;0.61926;1.01133;0.614625;1.01286;0.641978;0.971504;0.636154;1.00437;0.625011;1.00943;0.618621;1.00499;0.651605;0.967645;0.645824;0.998414;0.635332;1.00287;0.629499;0.998338;0.658483;0.960617;0.651711;0.985553;0.642491;0.990393;0.637153;0.98662;0.398219;0.350412;0.400674;0.339386;0.403381;0.330615;0.405951;0.325148;0.408847;0.320948;0.407428;0.326777;0.4114;0.320378;0.413078;0.31902;0.413793;0.31846;0.407197;0.330464;0.410522;0.324664;0.411589;0.323632;0.412205;0.323263;0.4066;0.334682;0.409234;0.328687;0.409414;0.327396;0.409069;0.327382;0.405786;0.339285;0.407972;0.333674;0.407799;0.331844;0.407342;0.331233
0.453112;0.247105;0.641772;0.88649;0.621051;0.916906;0.615847;0.948867;0.615977;0.975262;0.613176;0.998363;0.630675;0.973889;0.626292;1.00464;0.617427;1.01408;0.611114;1.0159;0.641286;0.973535;0.635004;1.00628;0.623055;1.01129;0.615912;1.0066;0.649846;0.967976;0.644096;0.99862;0.632796;1.00219;0.625857;0.996263;0.656545;0.958576;0.650048;0.983005;0.640371;0.987107;0.634289;0.982394
0.449454;0.23937;0.403076;0.319354;0.419906;0.316429;0.431765;0.297008;0.433406;0.280338;0.433019;0.269083;0.423802;0.272844;0.427793;0.243129;0.431483;0.223689;0.434142;0.208865;0.413122;0.274145;0.420389;0.257441;0.422128;0.274434;0.420067;0.289757;0.402932;0.279203;0.40995;0.26445;0.412584;0.281436;0.410617;0.295857;0.392516;0.285795;0.397398;0.273311;0.401677;0.285802;0.402125;0.297376;0.639125;0.905677;0.617671;0.922937;0.611624;0.94796;0.612942;0.968978;0.612698;0.98731;0.62196;0.96735;0.621987;0.995065;0.618902;1.00451;0.616384;1.00607;0.633843;0.968366;0.63384;0.997717;0.629459;1.00798;0.625436;1.01083;0.644672;0.964628;0.644912;0.992236;0.63989;1.00155;0.63537;1.00377;0.654287;0.957708;0.653781;0.978874;0.648082;0.985124;0.642767;0.984911
0.446991;0.235243;0.401598;0.324706;0.416352;0.319859;0.425337;0.301294;0.425755;0.287731;0.424074;0.279034;0.416129;0.276525;0.419485;0.248836;0.42218;0.234834;0.424788;0.223617;0.408376;0.278918;0.417003;0.267114;0.417499;0.280436;0.415137;0.289117;0.402525;0.285439;0.40999;0.279495;0.411179;0.29167;0.409519;0.300229;0.396831;0.293413;0.402241;0.28614;0.404858;0.29383;0.404647;0.299956;0.641156;0.900685;0.618923;0.919935;0.612456;0.9458;0.61373;0.967249;0.613693;0.986635;0.622326;0.963636;0.620399;0.993698;0.61704;1.00566;0.615109;1.00968;0.634741;0.965104;0.633139;0.996311;0.628266;1.00924;0.624647;1.01379;0.646104;0.96203;0.645467;0.991633;0.640086;1.00308;0.635933;1.00683;0.655898;0.955805;0.655101;0.978871;0.649055;0.985839;0.643598;0.985868
0.454225;0.235101;0.405785;0.303448;0.412786;0.315494;0.415366;0.322047;0.416464;0.330005;0.41797;0.337283;0.41534;0.291636;0.415491;0.277074;0.417183;0.270319;0.418778;0.266003;0.414153;0.279435;0.416855;0.260554;0.418601;0.253098;0.419995;0.249281;0.41415;0.271355;0.416536;0.253498;0.41834;0.246974;0.420317;0.244718;0.414024;0.266424;0.416266;0.251669;0.417317;0.246838;0.419406;0.244814;0.638479;0.897174;0.617107;0.917425;0.611941;0.94527;0.613994;0.96734;0.613365;0.986679;0.621731;0.963692;0.620137;0.994287;0.617053;1.00732;0.614679;1.01364;0.633818;0.96492;0.63246;0.997143;0.627413;1.0112;0.623081;1.01776;0.644769;0.961429;0.644261;0.991931;0.638467;1.00426;0.633496;1.00915;0.654379;0.954815;0.653507;0.978565;0.647331;0.986763;0.641634;0.987972
0.454856;0.237892;0.642849;0.894206;0.619179;0.914876;0.612407;0.943648;0.612065;0.968016;0.610389;0.9885;0.620921;0.960069;0.618291;0.994436;0.615546;1.00852;0.61462;1.0137;0.634491;0.963046;0.630343;0.998088;0.625786;1.01211;0.62307;1.01539;0.646317;0.961929;0.642087;0.994952;0.637032;1.00788;0.63429;1.01151;0.655945;0.957638;0.652842;0.983805;0.646998;0.994364;0.642674;0.99745
0.477051;0.237956;0.641509;0.902476;0.618896;0.921622;0.611963;0.948491;0.612122;0.97234;0.612095;0.992171;0.622985;0.967812;0.621493;0.999712;0.616985;1.00903;0.615071;1.00736;0.636462;0.970282;0.632381;1.00338;0.625871;1.00951;0.622975;1.00453;0.647575;0.968231;0.642924;0.998014;0.636261;1.00363;0.633014;1.00001;0.656289;0.963352;0.650789;0.986641;0.643893;0.992382;0.639886;0.990066;0.396353;0.714725;0.407201;0.712524;0.41862;0.718769;0.42882;0.720366;0.43667;0.719984;0.428577;0.74452;0.440441;0.763276;0.447083;0.77671;0.451136;0.789727;0.425589;0.749971;0.436011;0.772969;0.439937;0.791223;0.441494;0.810207;0.420425;0.751986;0.429135;0.773896;0.43226;0.791168;0.43414;0.808604;0.412814;0.750337;0.418409;0.768339;0.421087;0.783612;0.422375;0.799074
0.482391;0.235514;0.642037;0.889276;0.621292;0.916701;0.613975;0.94946;0.611959;0.976509;0.609741;0.998396;0.627105;0.973195;0.627899;1.00713;0.622866;1.01848;0.619934;1.02161;0.63936;0.972147;0.637599;1.00789;0.630251;1.01606;0.625578;1.01435;0.649333;0.966298;0.646984;0.997447;0.639751;1.00419;0.635466;1.00185;0.657116;0.95745;0.653362;0.982376;0.645301;0.989526;0.63999;0.987995;0.354157;0.899767;0.371732;0.923585;0.378073;0.951429;0.379603;0.972923;0.381107;0.994024;0.365287;0.96653;0.366725;0.999814;0.368542;1.01019;0.370077;1.01203;0.352449;0.964414;0.355889;0.995477;0.361418;1.00367;0.365424;1.00581;0.343012;0.958819;0.347396;0.985166;0.353806;0.992115;0.35837;0.993743;0.336582;0.952664;0.341464;0.972121;0.347184;0.978757;0.351477;0.981853
0.481903;0.236532;0.641771;0.887285;0.620818;0.914549;0.613732;0.94803;0.612427;0.973942;0.609604;0.996702;0.626405;0.973895;0.626822;1.00705;0.620769;1.01686;0.617643;1.01737;0.637809;0.973118;0.636404;1.00846;0.627618;1.0146;0.622691;1.00987;0.647705;0.967788;0.645056;0.999939;0.636242;1.00565;0.631352;1.0011;0.656148;0.95992;0.651545;0.984929;0.642433;0.991228;0.636472;0.98837;0.344682;0.899864;0.363965;0.922282;0.370457;0.951679;0.371511;0.973405;0.370685;0.994778;0.348481;0.972085;0.348659;1.00461;0.354872;1.01759;0.361307;1.02259;0.338832;0.968622;0.341358;0.998232;0.349595;1.00941;0.356472;1.01306;0.333452;0.962389;0.338119;0.98733;0.345298;0.997095;0.351199;0.998878;0.330623;0.955344;0.335906;0.974503;0.341866;0.983367;0.347054;0.986672
