face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.451004;0.220744;0.592754;0.643095;0.605679;0.639847;0.618834;0.629053;0.627344;0.617513;0.63328;0.604975;0.629573;0.636089;0.642114;0.616629;0.643219;0.601245;0.641776;0.588601;0.624219;0.631682;0.637797;0.609005;0.637497;0.59126;0.634563;0.578541;0.617151;0.625383;0.62979;0.603959;0.630297;0.586659;0.628266;0.574555;0.60893;0.618638;0.617467;0.600769;0.618882;0.587879;0.618522;0.577973;0.585208;0.720631;0.596714;0.702057;0.606609;0.679846;0.610684;0.662222;0.612747;0.651843;0.620327;0.670192;0.62822;0.655362;0.62294;0.661664;0.61776;0.668263;0.616062;0.674538;0.6203;0.664283;0.615845;0.674738;0.612342;0.681356;0.61034;0.682171;0.613559;0.671741;0.60596;0.681513;0.600438;0.688364;0.604104;0.687741;0.609108;0.675321;0.603075;0.682239;0.59768;0.688729
0.447975;0.222833;0.595473;0.69482;0.610821;0.702132;0.618617;0.699773;0.618923;0.695011;0.615673;0.690221;0.618876;0.67665;0.627215;0.693517;0.622541;0.702761;0.615647;0.704582;0.608687;0.6752;0.615206;0.694519;0.609711;0.704581;0.603467;0.70574;0.598173;0.679342;0.603242;0.695756;0.597531;0.706639;0.592828;0.708564;0.589148;0.684728;0.591798;0.698874;0.586744;0.705777;0.581779;0.706488
0.445031;0.221182;0.591082;0.693915;0.60038;0.706477;0.609858;0.708949;0.614482;0.706139;0.616273;0.702227;0.612824;0.696797;0.617882;0.690755;0.620403;0.685829;0.620819;0.68315;0.607431;0.686929;0.61284;0.682165;0.614399;0.680265;0.615267;0.67831;0.601712;0.680179;0.607196;0.677641;0.608743;0.678685;0.6091;0.678529;0.596191;0.67462;0.601728;0.674786;0.603795;0.676351;0.604337;0.676649;0.403128;0.503408;0.426725;0.482998;0.439909;0.461315;0.447723;0.450401;0.452448;0.446622;0.417975;0.423799;0.410306;0.392068;0.414148;0.380501;0.41863;0.377428;0.409669;0.43267;0.41065;0.406975;0.420562;0.405932;0.427586;0.409585;0.407106;0.448222;0.422959;0.431457;0.438625;0.438069;0.448519;0.444198;0.410047;0.465874;0.427454;0.457035;0.439434;0.458412;0.445418;0.458453
0.448229;0.224201;0.420942;0.493309;0.42549;0.450925;0.424518;0.415841;0.420553;0.388285;0.418881;0.370499;0.425255;0.429334;0.431026;0.426996;0.445427;0.420076;0.462933;0.415527;0.428694;0.445692;0.441519;0.441163;0.459488;0.431857;0.478205;0.424322;0.433627;0.46149;0.451263;0.455062;0.469596;0.449354;0.485715;0.443307;0.43951;0.47656;0.454322;0.464584;0.467707;0.459709;0.478514;0.45465
0.444308;0.222147;0.456387;0.507084;0.462951;0.487455;0.467193;0.46811;0.473629;0.455067;0.480371;0.445071;0.474381;0.450793;0.480791;0.437478;0.48324;0.445927;0.485964;0.453306;0.476409;0.451517;0.483764;0.441059;0.487447;0.448794;0.489238;0.45527;0.478114;0.457789;0.486442;0.446004;0.487401;0.453377;0.486941;0.461561;0.478913;0.467988;0.488249;0.459917;0.493455;0.458808;0.497571;0.458907;0.508242;0.579239;0.503571;0.548773;0.489983;0.524367;0.477543;0.508243;0.473817;0.49423;0.447754;0.524671;0.440218;0.510681;0.444347;0.505234;0.450874;0.50303;0.44555;0.534371;0.444266;0.515143;0.459065;0.510005;0.474337;0.5076;0.450108;0.541362;0.455789;0.521618;0.475107;0.517438;0.492293;0.516938;0.457958;0.549065;0.461973;0.533002;0.475615;0.527837;0.488911;0.526904
0.442501;0.222951;0.445519;0.498113;0.458731;0.493481;0.46869;0.484892;0.479378;0.47821;0.488635;0.472501;0.469777;0.465011;0.4858;0.457846;0.492516;0.46228;0.49514;0.464871;0.467774;0.46219;0.485922;0.458164;0.492691;0.463587;0.494947;0.466693;0.467085;0.46317;0.483765;0.459973;0.489507;0.465757;0.491398;0.470016;0.465878;0.46564;0.479488;0.461388;0.484145;0.465906;0.486019;0.469239;0.511333;0.560784;0.487192;0.556403;0.466955;0.5511;0.450974;0.545563;0.439418;0.538055;0.463309;0.549124;0.443895;0.539958;0.434565;0.53086;0.426964;0.522787;0.470746;0.543218;0.451686;0.529307;0.44077;0.517799;0.430899;0.507231;0.481651;0.537237;0.465989;0.523518;0.455318;0.514378;0.445519;0.507062;0.494911;0.531362;0.486279;0.518415;0.479262;0.511044;0.4721;0.506016
0.445068;0.223379;0.448688;0.482343;0.455205;0.492739;0.462648;0.497129;0.469714;0.498462;0.475598;0.500187;0.46227;0.482263;0.475449;0.481284;0.482732;0.479658;0.48818;0.478332;0.461148;0.473758;0.475698;0.472094;0.482102;0.472083;0.484973;0.472208;0.459444;0.46721;0.470342;0.464304;0.470059;0.467916;0.46785;0.470956;0.457279;0.46159;0.46626;0.458306;0.466158;0.461724;0.464769;0.465779
0.449616;0.225911;0.534241;0.538408;0.544529;0.51552;0.542754;0.494064;0.540643;0.475443;0.542705;0.456678;0.510984;0.483539;0.495565;0.462228;0.486617;0.453267;0.479116;0.447508;0.50265;0.494414;0.483569;0.477288;0.472904;0.468959;0.464587;0.462078;0.498778;0.50829;0.480781;0.493097;0.470571;0.48587;0.463149;0.480476;0.499193;0.52398;0.484697;0.514731;0.475737;0.507239;0.468457;0.502322;0.417774;0.499669;0.432452;0.505848;0.445605;0.497119;0.456982;0.488628;0.469385;0.48483;0.442937;0.464413;0.458613;0.456196;0.469447;0.460906;0.47807;0.468166;0.439049;0.455113;0.456606;0.447809;0.469269;0.452043;0.479661;0.459346;0.434852;0.449441;0.450333;0.441997;0.463456;0.445565;0.474247;0.453196;0.430394;0.44744;0.442487;0.440101;0.452347;0.44117;0.461164;0.444887
0.450989;0.230184;0.533066;0.547291;0.543087;0.523136;0.543213;0.499896;0.542483;0.479641;0.545296;0.462124;0.516298;0.491997;0.502079;0.46622;0.492232;0.455175;0.482848;0.447587;0.507327;0.502877;0.488196;0.483494;0.475318;0.47553;0.463497;0.46983;0.501244;0.516837;0.482204;0.499492;0.470134;0.492548;0.458666;0.487094;0.498182;0.532156;0.482457;0.520343;0.473354;0.514108;0.464056;0.508775;0.41623;0.499348;0.432674;0.504309;0.445414;0.496434;0.455386;0.489543;0.462425;0.485219;0.44435;0.468731;0.457177;0.45832;0.467088;0.457882;0.475325;0.461138;0.43859;0.460746;0.452405;0.451028;0.46347;0.449578;0.472819;0.451786;0.43209;0.45658;0.445618;0.44553;0.456276;0.445415;0.464614;0.447594;0.425068;0.454854;0.436121;0.443876;0.44485;0.442337;0.452696;0.443609
0.455933;0.233398;0.528666;0.548949;0.541218;0.527234;0.541003;0.504882;0.539326;0.486434;0.541601;0.469523;0.513539;0.49749;0.498993;0.475411;0.490462;0.464237;0.482052;0.454854;0.503431;0.507055;0.4858;0.488383;0.475173;0.477743;0.465298;0.468962;0.496786;0.519706;0.479216;0.502652;0.468326;0.49375;0.458109;0.486366;0.493441;0.533718;0.478322;0.521251;0.469241;0.513341;0.460604;0.507235
