face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.502121;0.217244;0.420609;0.673087;0.443803;0.665347;0.46678;0.659896;0.481649;0.656448;0.482533;0.6547;0.452297;0.625631;0.458555;0.604368;0.461466;0.593865;0.462732;0.58428;0.441272;0.625999;0.454231;0.599875;0.464584;0.593308;0.471378;0.588172;0.433186;0.63418;0.453088;0.630638;0.461025;0.64246;0.461321;0.650379;0.428156;0.647028;0.441787;0.646748;0.447933;0.649819;0.448273;0.652406;0.658611;0.693814;0.646255;0.671369;0.634084;0.658905;0.622961;0.652624;0.613987;0.649506;0.633932;0.649509;0.620071;0.635801;0.609454;0.633611;0.600735;0.633697;0.633836;0.660981;0.616171;0.651962;0.60163;0.653006;0.591246;0.656449;0.633826;0.677067;0.615009;0.674903;0.600385;0.677393;0.590461;0.679657;0.63402;0.695938;0.617556;0.696624;0.605162;0.697545;0.595881;0.69758
0.501068;0.218587;0.430888;0.673552;0.446779;0.661276;0.46124;0.651546;0.470519;0.647124;0.47796;0.642831;0.458924;0.626442;0.464887;0.604416;0.472365;0.602622;0.477359;0.601303;0.451942;0.631565;0.462355;0.619362;0.471602;0.629377;0.479329;0.636976;0.446317;0.641634;0.458678;0.639613;0.468002;0.654777;0.472898;0.665222;0.440227;0.653385;0.450227;0.651347;0.45819;0.661415;0.462193;0.669528;0.655418;0.683457;0.650954;0.668494;0.642254;0.659953;0.635332;0.655158;0.630643;0.652441;0.636307;0.651823;0.626949;0.642441;0.620466;0.637083;0.614915;0.63214;0.634505;0.659459;0.623694;0.651242;0.61449;0.646465;0.606754;0.641967;0.632572;0.66926;0.620347;0.663816;0.611857;0.661379;0.605173;0.659092;0.631481;0.681133;0.621209;0.677929;0.613601;0.67688;0.607586;0.676184
0.502259;0.21929;0.636591;0.840421;0.608794;0.842176;0.595869;0.858491;0.58603;0.878345;0.577273;0.892902;0.598038;0.897731;0.585878;0.928865;0.58132;0.942591;0.579051;0.950185;0.611275;0.90901;0.597603;0.939302;0.592155;0.948045;0.588385;0.952234;0.623689;0.913475;0.612181;0.935833;0.608177;0.933463;0.60701;0.928244;0.633917;0.914551;0.624068;0.929622;0.619417;0.929439;0.617873;0.926157;0.455479;0.626943;0.47664;0.620286;0.488769;0.608978;0.496217;0.601967;0.500045;0.598799;0.475892;0.582621;0.478648;0.564503;0.484339;0.56135;0.488396;0.559301;0.466544;0.587032;0.474547;0.580587;0.483964;0.587147;0.489574;0.593959;0.460481;0.600321;0.471157;0.604178;0.478946;0.612368;0.483446;0.618048;0.457645;0.614793;0.469336;0.624987;0.475027;0.633569;0.478588;0.638258
0.504303;0.221337;0.640006;0.847553;0.614509;0.852213;0.600315;0.873982;0.591136;0.896024;0.57974;0.912922;0.60455;0.903133;0.59559;0.935221;0.589324;0.953096;0.584063;0.967218;0.61738;0.907855;0.610141;0.939347;0.603163;0.95674;0.598205;0.968279;0.630243;0.906456;0.625035;0.936425;0.619577;0.95263;0.615085;0.96295;0.642553;0.900018;0.641041;0.92254;0.638065;0.935538;0.63508;0.943751;0.463399;0.618018;0.475303;0.620246;0.484415;0.621743;0.49326;0.622604;0.500327;0.623649;0.488382;0.588684;0.484816;0.576371;0.483718;0.579193;0.483437;0.58157;0.482508;0.583689;0.478759;0.571377;0.478134;0.576167;0.478394;0.579473;0.475463;0.58158;0.471792;0.57018;0.470951;0.57714;0.471397;0.581592;0.467925;0.581451;0.465829;0.570588;0.46515;0.572742;0.465317;0.575267
0.504822;0.222033;0.644702;0.857764;0.620258;0.870768;0.606567;0.893562;0.597266;0.91608;0.588753;0.934694;0.614744;0.915713;0.60921;0.94102;0.60519;0.957444;0.602275;0.970895;0.624495;0.916249;0.62123;0.942155;0.61739;0.959761;0.614593;0.973214;0.63418;0.911185;0.63237;0.934754;0.629924;0.950696;0.627846;0.962075;0.643635;0.901255;0.643286;0.917626;0.642608;0.93155;0.641739;0.941799
0.504048;0.219368;0.667133;0.913103;0.644903;0.926249;0.631489;0.945869;0.627272;0.96671;0.624887;0.9831;0.636151;0.97407;0.633092;1.00353;0.630014;1.02141;0.629481;1.03569;0.648203;0.978056;0.643959;0.996094;0.646229;0.984537;0.650576;0.972074;0.660346;0.977789;0.657159;0.990282;0.658489;0.981047;0.661486;0.970617;0.672461;0.973751;0.669041;0.983619;0.668948;0.976385;0.671186;0.968357;0.483549;0.658662;0.488988;0.673643;0.498411;0.684259;0.506343;0.691262;0.512626;0.692071;0.501195;0.68495;0.511272;0.697812;0.510818;0.700885;0.508585;0.700781;0.499227;0.675984;0.508418;0.691485;0.507846;0.694277;0.507018;0.694748;0.495696;0.66752;0.502885;0.683169;0.501923;0.685957;0.501256;0.687269;0.491862;0.659783;0.49516;0.67435;0.495808;0.678594;0.49641;0.68062
0.504098;0.220917;0.671772;0.92105;0.650049;0.936734;0.639362;0.95314;0.637983;0.968413;0.636705;0.979802;0.645249;0.974678;0.642064;1.0035;0.641573;1.02007;0.642372;1.03417;0.655823;0.977599;0.650183;0.993372;0.650624;0.984682;0.652099;0.978182;0.666406;0.97594;0.661134;0.986175;0.66102;0.977593;0.662938;0.970228;0.676549;0.972106;0.672176;0.98082;0.670731;0.97383;0.671784;0.966609;0.492528;0.667355;0.48719;0.677459;0.487988;0.685292;0.489299;0.688743;0.489767;0.689805;0.49629;0.688689;0.501949;0.691079;0.505732;0.691698;0.509003;0.691203;0.49996;0.68112;0.504588;0.682307;0.507694;0.681388;0.511228;0.681563;0.502073;0.672858;0.505853;0.673236;0.507002;0.671879;0.509054;0.671367;0.503513;0.665122;0.506465;0.666695;0.507595;0.666109;0.509169;0.665633
0.503128;0.219743;0.675829;0.926453;0.662102;0.944061;0.653115;0.960653;0.648149;0.975545;0.646109;0.987587;0.652167;0.976922;0.645217;0.995642;0.646241;0.998928;0.649194;0.997044;0.659806;0.975986;0.653593;0.994269;0.654641;0.995937;0.655857;0.992892;0.667694;0.973004;0.662362;0.987164;0.662898;0.989431;0.664027;0.985979;0.675693;0.969399;0.671755;0.980606;0.670709;0.98247;0.670124;0.979545
0.509182;0.222828;0.675789;0.951687;0.667446;0.956856;0.662669;0.964103;0.659768;0.970289;0.65808;0.976115;0.664677;0.971123;0.660491;0.980721;0.658119;0.985931;0.657068;0.989005;0.66897;0.971025;0.664634;0.981327;0.662261;0.986879;0.660523;0.990782;0.672385;0.969949;0.668709;0.97888;0.665836;0.983752;0.664105;0.986691;0.674999;0.9682;0.671654;0.975499;0.668853;0.980007;0.66699;0.982662;0.496958;0.621209;0.498641;0.608964;0.502749;0.600744;0.505989;0.600923;0.510972;0.603375;0.517436;0.608527;0.526221;0.605218;0.533489;0.604909;0.54015;0.60544;0.518052;0.619462;0.523779;0.622613;0.526317;0.625778;0.528567;0.628329;0.515948;0.62939;0.517633;0.634661;0.515122;0.638088;0.513241;0.641048;0.512499;0.637186;0.513799;0.641212;0.511218;0.642717;0.508498;0.644043
0.509423;0.221967;0.672467;0.953444;0.665182;0.956255;0.661364;0.963032;0.659415;0.968799;0.658333;0.973457;0.663107;0.968086;0.66061;0.978099;0.659354;0.983778;0.658965;0.987383;0.667561;0.968854;0.665145;0.979919;0.663576;0.985656;0.662448;0.989751;0.671465;0.968907;0.669737;0.978797;0.66758;0.983547;0.666183;0.986509;0.67449;0.968383;0.672513;0.9764;0.670263;0.98092;0.668783;0.983726;0.504052;0.614705;0.503569;0.62634;0.502914;0.631439;0.502542;0.634887;0.501481;0.636572;0.51193;0.628559;0.517234;0.632783;0.519548;0.635136;0.520335;0.636681;0.514556;0.621852;0.520745;0.62599;0.522292;0.62717;0.522428;0.627947;0.516018;0.614969;0.522003;0.616817;0.522544;0.617866;0.521528;0.618964;0.516572;0.607737;0.521127;0.608851;0.521822;0.609012;0.521062;0.60994
