face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.486003;0.287625;0.611343;0.935052;0.580703;0.940014;0.565912;0.966162;0.557654;0.990519;0.551509;1.00821;0.585107;0.994849;0.581101;1.01545;0.579757;1.02067;0.582412;1.02215;0.599526;0.991226;0.593534;1.01509;0.589646;1.02227;0.588528;1.02933;0.611894;0.98494;0.604629;1.00312;0.598838;1.00763;0.597331;1.01272;0.622016;0.978289;0.614902;0.993748;0.609985;1.00125;0.608627;1.00866;0.449503;0.910495;0.47896;0.930705;0.489601;0.962509;0.49115;0.992544;0.491087;1.01467;0.486844;0.975165;0.489448;1.02496;0.488184;1.05765;0.484986;1.08137;0.469568;0.973822;0.468925;1.02989;0.466684;1.0682;0.464295;1.09709;0.451618;0.970846;0.452796;1.02279;0.452865;1.05897;0.450578;1.08837;0.435227;0.966581;0.437591;1.00673;0.440252;1.03052;0.441209;1.04991
0.486048;0.290316;0.597583;0.948424;0.577897;0.947809;0.565654;0.948389;0.562038;0.953201;0.568031;0.958137;0.575763;0.960823;0.569946;0.985462;0.572618;0.984589;0.576988;0.977;0.590071;0.969227;0.589627;0.993692;0.591707;0.985566;0.59396;0.974341;0.603507;0.972881;0.605458;0.993382;0.607667;0.984985;0.60826;0.975033;0.614914;0.973898;0.620495;0.985646;0.622841;0.978955;0.622198;0.970075;0.447371;0.893857;0.481052;0.911193;0.494938;0.93793;0.494875;0.960419;0.486863;0.968643;0.483716;0.967357;0.486688;0.993454;0.482827;0.978884;0.482702;0.966199;0.463391;0.972406;0.468101;0.991082;0.468005;0.973133;0.468491;0.961434;0.444768;0.968659;0.448938;0.98279;0.451087;0.965638;0.451866;0.952977;0.428615;0.959803;0.431541;0.971577;0.434137;0.957098;0.435482;0.94465
0.491485;0.292824;0.613137;0.785569;0.596179;0.791562;0.577032;0.806902;0.564654;0.823892;0.561844;0.839429;0.560936;0.809713;0.551766;0.824942;0.561328;0.832192;0.570481;0.836483;0.569963;0.80893;0.55954;0.82841;0.569455;0.836481;0.577638;0.842162;0.583374;0.805916;0.576927;0.822318;0.586694;0.828499;0.594002;0.832091;0.598819;0.802607;0.595174;0.812548;0.599032;0.815388;0.603227;0.816886;0.443679;0.777141;0.466213;0.798429;0.485276;0.825756;0.491259;0.852025;0.489493;0.866817;0.495496;0.810456;0.4984;0.834439;0.488255;0.841149;0.480485;0.841544;0.485195;0.7993;0.483156;0.821453;0.470793;0.828451;0.464232;0.831094;0.470227;0.789615;0.468318;0.808359;0.457507;0.815131;0.4515;0.82107;0.453645;0.781343;0.453272;0.793049;0.44719;0.798941;0.442303;0.805846
0.496843;0.29703;0.45102;0.783802;0.469588;0.794459;0.480439;0.807718;0.486319;0.820408;0.485004;0.828372;0.49125;0.797646;0.500342;0.816707;0.495454;0.821637;0.488889;0.817888;0.482848;0.798158;0.487807;0.82024;0.482489;0.823556;0.47793;0.817597;0.471314;0.800293;0.473469;0.821266;0.468353;0.820658;0.464474;0.812332;0.458997;0.803531;0.462052;0.821636;0.459626;0.820614;0.456881;0.812256
0.493337;0.296219;0.464726;0.699428;0.489576;0.70911;0.508463;0.713228;0.518863;0.726135;0.527441;0.738365;0.512114;0.670221;0.530469;0.683644;0.538606;0.712058;0.544688;0.732948;0.494868;0.662838;0.510423;0.707032;0.513117;0.74381;0.514195;0.761349;0.474897;0.666934;0.485647;0.71065;0.4851;0.737682;0.484636;0.749281;0.455503;0.676552;0.462011;0.708959;0.46382;0.727211;0.465823;0.735842
0.496116;0.296694;0.535379;0.669774;0.536323;0.694064;0.536442;0.706482;0.535606;0.711222;0.530614;0.722692;0.528759;0.683382;0.527197;0.676849;0.527806;0.689461;0.527817;0.700058;0.522677;0.674503;0.525451;0.682517;0.528677;0.696487;0.531318;0.705892;0.517128;0.668336;0.519907;0.681648;0.522267;0.697177;0.526997;0.711623;0.51191;0.663377;0.514947;0.67737;0.515724;0.689095;0.518378;0.701428
0.496699;0.295487;0.539546;0.67213;0.533679;0.686871;0.527839;0.694693;0.522908;0.699237;0.518937;0.7036;0.517838;0.693067;0.508388;0.69971;0.502929;0.705229;0.498228;0.710087;0.517774;0.690723;0.508433;0.695902;0.502429;0.701887;0.497399;0.706422;0.519434;0.687999;0.512471;0.693417;0.507984;0.69844;0.503858;0.701401;0.522386;0.686059;0.517758;0.691297;0.514629;0.695942;0.511278;0.699189;0.479191;0.635733;0.501125;0.655448;0.520719;0.671664;0.531638;0.689183;0.537455;0.704327;0.51147;0.628731;0.523279;0.649023;0.52603;0.677326;0.525687;0.70078;0.492577;0.626547;0.49935;0.651636;0.504364;0.685726;0.504459;0.704447;0.474798;0.630888;0.476584;0.652822;0.482477;0.682412;0.484975;0.699224;0.458503;0.638965;0.454835;0.657969;0.460427;0.6764;0.464787;0.688507
0.495813;0.297272;0.457114;0.670106;0.486538;0.674527;0.50621;0.682408;0.515918;0.698411;0.517363;0.705797;0.511019;0.634678;0.528308;0.66519;0.52723;0.683518;0.522967;0.691332;0.492133;0.625624;0.503275;0.684485;0.491073;0.694868;0.482856;0.682701;0.472453;0.627865;0.480191;0.682356;0.472146;0.686917;0.467059;0.676316;0.453206;0.635607;0.459174;0.674537;0.457024;0.679136;0.455781;0.672946
0.495683;0.295087;0.477597;0.628532;0.500234;0.645035;0.519173;0.657728;0.531838;0.674453;0.539166;0.687203;0.513098;0.61418;0.527375;0.631402;0.528799;0.659323;0.528413;0.680026;0.492954;0.608934;0.503018;0.6312;0.506803;0.660934;0.50713;0.676294;0.47294;0.611527;0.478609;0.631437;0.483379;0.65616;0.485083;0.66769;0.454596;0.617962;0.455299;0.636787;0.461436;0.650689;0.466145;0.659008
0.493575;0.295525;0.540313;0.622938;0.526275;0.636388;0.516037;0.649567;0.512327;0.661262;0.511153;0.674624;0.516855;0.614317;0.50787;0.62382;0.509756;0.64211;0.513475;0.653925;0.52891;0.608708;0.520989;0.626175;0.52409;0.645076;0.530277;0.653677;0.539984;0.610365;0.534321;0.629568;0.532771;0.650724;0.534887;0.661994;0.549089;0.615169;0.548771;0.631945;0.544595;0.646146;0.540304;0.654652
0.493166;0.297362;0.582257;0.642367;0.553707;0.641883;0.531994;0.641096;0.522669;0.646795;0.519988;0.655201;0.533296;0.597203;0.5181;0.630253;0.522001;0.650014;0.525951;0.653896;0.548031;0.59493;0.528662;0.638262;0.533451;0.654529;0.537938;0.654305;0.563008;0.603083;0.544082;0.646689;0.546626;0.657205;0.54997;0.652667;0.575897;0.61696;0.560133;0.651611;0.559064;0.658485;0.559277;0.652687;0.447739;0.649087;0.471572;0.649209;0.489123;0.653774;0.500573;0.666917;0.501139;0.672289;0.482494;0.602496;0.493948;0.624103;0.492188;0.649982;0.487953;0.663508;0.462894;0.598936;0.477206;0.634566;0.476484;0.656209;0.472739;0.659433;0.445027;0.606144;0.457282;0.64055;0.457821;0.653823;0.455158;0.65398;0.428894;0.619241;0.437273;0.642681;0.439941;0.650555;0.439356;0.650919
