face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.429914;0.237105;0.3157;0.943724;0.34282;0.94739;0.358787;0.96452;0.369705;0.982986;0.375952;0.999026;0.346543;0.999044;0.35076;1.02359;0.352788;1.01677;0.352351;1.00783;0.331384;1.00094;0.337613;1.02511;0.339011;1.01815;0.338176;1.00933;0.317797;0.998089;0.322914;1.02094;0.325161;1.01626;0.325294;1.00821;0.305678;0.992645;0.30843;1.01112;0.310815;1.00917;0.311321;1.00302
0.430713;0.239415;0.590799;0.921498;0.567969;0.9166;0.551676;0.921519;0.540438;0.929188;0.531822;0.935071;0.550889;0.975846;0.533837;0.99522;0.523708;0.996286;0.516951;0.991571;0.56175;0.982793;0.543256;0.999137;0.532873;0.996906;0.526635;0.990059;0.57179;0.982918;0.554494;0.996252;0.544677;0.9933;0.539421;0.985379;0.580311;0.979118;0.566909;0.988011;0.558407;0.986981;0.553047;0.980837;0.324291;0.892146;0.354166;0.87747;0.375237;0.881516;0.391016;0.892228;0.404873;0.900515;0.383347;0.942813;0.407078;0.971131;0.411928;0.962633;0.410175;0.951527;0.370911;0.959052;0.394488;0.984408;0.398889;0.971726;0.396623;0.959659;0.35811;0.965764;0.378644;0.987758;0.384871;0.976918;0.383411;0.964587;0.346136;0.965895;0.362245;0.980321;0.368563;0.973131;0.36822;0.963051
0.424972;0.242175;0.505021;0.659246;0.511315;0.621363;0.506983;0.592603;0.498955;0.569997;0.492714;0.551908;0.481943;0.590437;0.461366;0.569241;0.453489;0.558557;0.449476;0.552085;0.471581;0.604435;0.452131;0.584314;0.443841;0.573934;0.440001;0.565166;0.46599;0.622546;0.448325;0.604644;0.441816;0.59434;0.439909;0.585224;0.464175;0.642529;0.45192;0.631519;0.446165;0.621698;0.443414;0.612292
0.42763;0.240753;0.496089;0.620492;0.507533;0.594349;0.507261;0.570702;0.505395;0.549519;0.506507;0.530246;0.488606;0.55426;0.474972;0.52403;0.466541;0.509991;0.459112;0.501604;0.476113;0.562066;0.462652;0.531637;0.452676;0.517098;0.444552;0.506613;0.466708;0.575671;0.453184;0.548276;0.44516;0.534551;0.439618;0.525011;0.460365;0.592522;0.448402;0.575267;0.440693;0.564153;0.434653;0.555252
0.433787;0.239018;0.495073;0.592994;0.504808;0.566394;0.504395;0.539185;0.50118;0.513579;0.500583;0.491409;0.485116;0.528029;0.471718;0.493638;0.46484;0.473761;0.458636;0.457797;0.472757;0.538022;0.459021;0.5034;0.451031;0.481422;0.44421;0.463317;0.463787;0.551118;0.449108;0.520052;0.441618;0.500009;0.436194;0.483281;0.458348;0.565979;0.445825;0.544473;0.439951;0.530216;0.43604;0.51807;0.396728;0.486817;0.422661;0.473207;0.433888;0.450815;0.439451;0.430452;0.442515;0.415487;0.421754;0.423653;0.425101;0.392439;0.430602;0.392097;0.435428;0.399435;0.409594;0.419079;0.415273;0.389968;0.420245;0.390015;0.424469;0.395156;0.398141;0.420303;0.401738;0.394039;0.405359;0.392605;0.408338;0.397317;0.387235;0.425468;0.389962;0.405564;0.394205;0.402294;0.398088;0.405484
0.433103;0.23963;0.499067;0.582986;0.495101;0.562504;0.488649;0.542507;0.482418;0.523506;0.47855;0.506759;0.478486;0.517288;0.469815;0.489291;0.464904;0.475583;0.459939;0.46436;0.474487;0.521372;0.465842;0.493875;0.46001;0.479807;0.455025;0.467878;0.471658;0.527973;0.462042;0.504789;0.457288;0.492352;0.454248;0.481186;0.469558;0.537287;0.46194;0.520127;0.456542;0.511082;0.452532;0.502268;0.396661;0.490306;0.390033;0.454723;0.392654;0.425353;0.399629;0.407516;0.407072;0.400212;0.404059;0.412197;0.431224;0.400343;0.440369;0.405133;0.442203;0.410292;0.411906;0.428083;0.439653;0.415817;0.44714;0.423159;0.447685;0.427045;0.419154;0.446429;0.443243;0.432011;0.448332;0.437846;0.447394;0.44183;0.42683;0.465335;0.445471;0.45317;0.450353;0.452619;0.451707;0.452784
0.440615;0.235023;0.50162;0.572365;0.476587;0.567789;0.462841;0.551197;0.454374;0.532498;0.446908;0.517334;0.46839;0.528667;0.459813;0.50129;0.454622;0.484569;0.450059;0.47045;0.479875;0.520427;0.470838;0.489949;0.464763;0.471624;0.459803;0.457324;0.492142;0.517017;0.484461;0.486668;0.47834;0.46843;0.474638;0.454217;0.503818;0.518269;0.499628;0.494639;0.495422;0.477112;0.49231;0.462128;0.403357;0.489369;0.396644;0.460923;0.399655;0.434673;0.408523;0.414372;0.41939;0.403142;0.405276;0.422129;0.426851;0.403287;0.441861;0.398616;0.451369;0.399022;0.412989;0.434465;0.436793;0.415139;0.450138;0.409986;0.458956;0.407859;0.420097;0.448527;0.439926;0.430574;0.451517;0.424852;0.459676;0.421855;0.426819;0.464459;0.442766;0.44928;0.450506;0.443238;0.456216;0.440727
0.443249;0.230479;0.501143;0.563409;0.477944;0.561842;0.465194;0.548142;0.456554;0.532348;0.451398;0.518872;0.468161;0.52535;0.459791;0.502435;0.455827;0.487755;0.452786;0.474979;0.477808;0.516499;0.469407;0.490124;0.464999;0.473684;0.461678;0.459983;0.489021;0.51187;0.481776;0.484116;0.478029;0.467808;0.476235;0.454847;0.500678;0.511853;0.497481;0.489171;0.494939;0.474629;0.493478;0.462453;0.404478;0.485789;0.402963;0.457592;0.408702;0.435355;0.417529;0.42232;0.425379;0.414509;0.40942;0.42928;0.42743;0.409752;0.440916;0.402553;0.45072;0.398156;0.415607;0.440391;0.436065;0.419492;0.448554;0.410987;0.458812;0.404375;0.421626;0.454033;0.438648;0.435106;0.450229;0.427136;0.461447;0.420866;0.426826;0.470231;0.440817;0.456619;0.448599;0.448606;0.456779;0.443389
0.443384;0.22983;0.49538;0.556215;0.473341;0.549527;0.46368;0.53564;0.457249;0.520591;0.454185;0.506994;0.468537;0.515534;0.461843;0.491826;0.459412;0.478325;0.457042;0.467727;0.478286;0.509599;0.471583;0.485654;0.468095;0.471945;0.465742;0.460355;0.489076;0.507283;0.483405;0.484668;0.480746;0.472176;0.479763;0.461713;0.499867;0.508045;0.496649;0.490333;0.49367;0.479691;0.492179;0.470852
0.44343;0.233989;0.492296;0.548592;0.474269;0.542168;0.466338;0.529788;0.462162;0.517116;0.458643;0.505811;0.46911;0.513344;0.462749;0.494991;0.458306;0.484006;0.454971;0.473786;0.477414;0.508847;0.471461;0.488185;0.466316;0.477045;0.462742;0.46684;0.486185;0.507028;0.481548;0.488446;0.477447;0.477809;0.475984;0.467508;0.495126;0.507672;0.493866;0.492764;0.491688;0.483687;0.491067;0.475676;0.494972;0.536399;0.511638;0.51437;0.518337;0.488771;0.521993;0.463792;0.528835;0.443233;0.49782;0.474025;0.491963;0.441859;0.487848;0.423001;0.484376;0.409128;0.48492;0.479935;0.477556;0.446628;0.472559;0.424497;0.468304;0.406632;0.473038;0.490948;0.464166;0.45901;0.458814;0.437265;0.454851;0.4191;0.463006;0.506412;0.45432;0.482111;0.449183;0.464764;0.445544;0.45054
0.439432;0.235456;0.497135;0.544122;0.513977;0.519679;0.519906;0.49121;0.523285;0.46479;0.529586;0.442629;0.496884;0.47895;0.487533;0.44858;0.482125;0.432006;0.477353;0.418594;0.483592;0.485935;0.473657;0.454802;0.467618;0.435091;0.462193;0.418;0.47195;0.497579;0.461665;0.467004;0.456889;0.448937;0.45332;0.433676;0.462742;0.512838;0.453889;0.488436;0.450174;0.471926;0.447779;0.458437
0.44305;0.234925;0.492458;0.542128;0.51006;0.52099;0.517769;0.49429;0.52297;0.469924;0.531507;0.448721;0.496894;0.477885;0.489079;0.448401;0.484085;0.431799;0.478992;0.418915;0.484125;0.48414;0.475472;0.454441;0.470067;0.434381;0.465926;0.4176;0.472403;0.495882;0.463476;0.468505;0.45877;0.449675;0.455768;0.433884;0.462587;0.512491;0.454496;0.490902;0.451208;0.474185;0.44962;0.46024
0.443352;0.227951;0.493091;0.546289;0.510532;0.524278;0.51803;0.500388;0.524483;0.477021;0.534253;0.454804;0.49691;0.482321;0.491428;0.453173;0.48792;0.438372;0.483659;0.42829;0.485112;0.487641;0.479236;0.457989;0.475584;0.438687;0.47149;0.42362;0.474188;0.497697;0.467607;0.469232;0.464529;0.450988;0.461593;0.437245;0.464426;0.512426;0.458209;0.489053;0.456053;0.473219;0.454785;0.46133
0.44124;0.228046;0.496999;0.545013;0.515941;0.525448;0.525163;0.498616;0.530241;0.473575;0.536821;0.453356;0.502338;0.486244;0.496509;0.454552;0.491963;0.43621;0.486851;0.422348;0.489054;0.490583;0.482411;0.456588;0.477673;0.434295;0.47215;0.416028;0.476982;0.500177;0.46942;0.468651;0.465032;0.447033;0.460198;0.427885;0.466705;0.515033;0.45853;0.491706;0.454114;0.474899;0.450404;0.460605
0.440258;0.227659;0.495316;0.547357;0.513672;0.529031;0.520418;0.502517;0.525527;0.476086;0.534242;0.452459;0.504044;0.487644;0.499278;0.455116;0.493752;0.436252;0.488084;0.421448;0.490536;0.492055;0.484263;0.458855;0.47837;0.437248;0.472107;0.418712;0.477529;0.501396;0.470207;0.469499;0.464489;0.448536;0.459091;0.429803;0.465929;0.516176;0.458487;0.492065;0.453802;0.476217;0.44958;0.46215
0.441055;0.225301;0.498715;0.54096;0.516735;0.521015;0.524729;0.496434;0.529413;0.472888;0.536761;0.453199;0.506947;0.485362;0.5024;0.454069;0.497643;0.434126;0.492717;0.41778;0.494454;0.4898;0.488409;0.456614;0.482499;0.434281;0.475859;0.415042;0.482302;0.499405;0.475658;0.468509;0.469653;0.447012;0.463611;0.427623;0.471266;0.514203;0.463732;0.49234;0.458075;0.476189;0.453172;0.461409
0.441611;0.225706;0.500009;0.546091;0.515384;0.525555;0.52095;0.502087;0.52515;0.479688;0.531078;0.460613;0.507768;0.491077;0.503001;0.459492;0.498969;0.438878;0.494506;0.421124;0.496941;0.495081;0.490565;0.461594;0.485267;0.438363;0.479022;0.419442;0.485799;0.503299;0.479466;0.472797;0.474754;0.450978;0.469584;0.432155;0.475491;0.516012;0.468774;0.494234;0.463941;0.478266;0.459123;0.463591
0.441813;0.227114;0.501015;0.552158;0.51962;0.533652;0.528083;0.509469;0.53269;0.487159;0.53806;0.46795;0.508619;0.494555;0.503672;0.462405;0.499145;0.442253;0.494341;0.423233;0.496026;0.498484;0.489605;0.466335;0.484229;0.44338;0.478214;0.422316;0.484132;0.508154;0.477267;0.479083;0.47192;0.458627;0.466381;0.439641;0.473781;0.523042;0.46626;0.502652;0.460895;0.487022;0.456483;0.472644
0.443069;0.224935;0.505902;0.561728;0.523029;0.540269;0.530749;0.514491;0.535121;0.489373;0.539334;0.466411;0.510813;0.500139;0.503768;0.464799;0.498106;0.443304;0.492961;0.424213;0.497915;0.506082;0.488869;0.470304;0.481708;0.445627;0.475311;0.4248;0.485646;0.518305;0.476434;0.486136;0.469632;0.463333;0.464014;0.443838;0.474874;0.535212;0.465138;0.512467;0.459176;0.49586;0.454748;0.481656
0.439325;0.229516;0.501669;0.569702;0.514475;0.542488;0.51356;0.521635;0.50919;0.505027;0.506246;0.491765;0.503291;0.508998;0.49825;0.479977;0.493951;0.46194;0.490335;0.448114;0.49167;0.51388;0.48527;0.485097;0.479686;0.465516;0.476266;0.450897;0.480753;0.522545;0.471724;0.497205;0.46686;0.479692;0.464489;0.466488;0.470832;0.53433;0.461134;0.51653;0.456088;0.504373;0.453003;0.494344
0.441299;0.223674;0.500341;0.592279;0.520184;0.572637;0.525854;0.547554;0.526925;0.525123;0.531006;0.505207;0.499723;0.528503;0.492712;0.503087;0.48996;0.491861;0.488777;0.484897;0.485751;0.533474;0.478425;0.508184;0.476724;0.495009;0.477235;0.485892;0.47312;0.543053;0.464904;0.518221;0.464241;0.505752;0.466072;0.497584;0.462609;0.556624;0.452414;0.537268;0.446929;0.523314;0.44485;0.512531
0.443039;0.219238;0.480134;0.602658;0.510291;0.595945;0.52232;0.577572;0.529259;0.556179;0.536453;0.539073;0.495575;0.547817;0.498555;0.529935;0.498803;0.532239;0.497094;0.539641;0.478537;0.545116;0.479032;0.525484;0.47887;0.522551;0.476091;0.522861;0.463526;0.547692;0.461048;0.528723;0.461629;0.523426;0.461233;0.522313;0.449402;0.555885;0.445692;0.536975;0.443665;0.528695;0.442898;0.526243;0.497038;0.625215;0.457951;0.631407;0.43364;0.61699;0.416462;0.604631;0.408331;0.599437;0.430758;0.571331;0.415883;0.551056;0.420648;0.563763;0.429461;0.578999;0.445459;0.554062;0.431367;0.529289;0.435664;0.546196;0.442885;0.563081;0.464011;0.544973;0.454939;0.522573;0.4579;0.542737;0.463732;0.561401;0.484841;0.543226;0.480162;0.526798;0.480314;0.544;0.482835;0.559939
0.44075;0.215413;0.365346;0.847424;0.388085;0.822059;0.404882;0.815421;0.422284;0.816032;0.43652;0.817626;0.416473;0.878979;0.447628;0.886938;0.452594;0.874855;0.449104;0.865032;0.412296;0.900365;0.442122;0.910802;0.444975;0.897688;0.441055;0.88852;0.404306;0.9131;0.431066;0.924703;0.434662;0.912883;0.430221;0.903794;0.394531;0.920705;0.413279;0.92986;0.417427;0.920572;0.415585;0.911287
0.439499;0.215698;0.568483;0.907916;0.547765;0.900542;0.533461;0.909908;0.5235;0.917703;0.515564;0.912246;0.541952;0.970529;0.51817;0.986284;0.517604;0.97251;0.525169;0.96317;0.55155;0.980114;0.52703;0.990566;0.523718;0.977448;0.529285;0.968817;0.558498;0.980805;0.537292;0.986177;0.533648;0.975336;0.538614;0.969313;0.563345;0.976242;0.546973;0.983449;0.542133;0.975649;0.54424;0.969053;0.333044;0.882062;0.365418;0.872304;0.38783;0.879494;0.407101;0.889068;0.423833;0.889494;0.389581;0.950372;0.414565;0.976844;0.42242;0.965371;0.423162;0.952199;0.377471;0.965485;0.402418;0.986632;0.410045;0.970854;0.409408;0.955162;0.364787;0.970542;0.38669;0.987473;0.395158;0.972411;0.394599;0.956708;0.352088;0.968598;0.367713;0.983502;0.376554;0.97356;0.378586;0.960831
