face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.495432;0.288077;0.429495;0.96834;0.456679;0.967701;0.480656;0.980057;0.499445;0.98984;0.518952;0.993834;0.480216;1.00327;0.498673;1.01801;0.507649;1.0191;0.509957;1.01857;0.473505;1.00507;0.495129;1.02084;0.503418;1.01985;0.506168;1.01952;0.467094;1.00439;0.486829;1.01827;0.49486;1.01563;0.496912;1.01416;0.460541;1.00104;0.473793;1.01219;0.481318;1.01016;0.484317;1.00827
0.499062;0.285991;0.439056;0.913092;0.470307;0.923436;0.487489;0.938115;0.500702;0.955294;0.510706;0.970377;0.498615;0.953587;0.514992;0.970811;0.517479;0.975302;0.517861;0.97428;0.487326;0.96571;0.503915;0.981052;0.506154;0.983758;0.507915;0.981054;0.473198;0.972925;0.483129;0.984304;0.487271;0.982124;0.490612;0.975768;0.457968;0.976833;0.461558;0.983241;0.46593;0.979892;0.468483;0.972851;0.601254;0.946134;0.580835;0.969328;0.5702;0.995308;0.564093;1.01543;0.561114;1.02927;0.561903;1.00849;0.56375;1.05042;0.566081;1.07811;0.567662;1.10088;0.568522;1.00674;0.57391;1.05283;0.577009;1.08497;0.577248;1.11102;0.577507;1.00407;0.58075;1.04607;0.582109;1.07631;0.582686;1.10036;0.587718;0.999405;0.587412;1.02987;0.586661;1.05134;0.586245;1.0698
0.498415;0.285423;0.455833;0.919519;0.472041;0.922533;0.480983;0.926784;0.487449;0.932635;0.489455;0.93527;0.489246;0.946002;0.497004;0.949975;0.494199;0.941398;0.492737;0.933003;0.480479;0.9535;0.486727;0.954104;0.481275;0.942133;0.477765;0.933396;0.469971;0.956444;0.473003;0.955577;0.469623;0.940032;0.466026;0.926658;0.459435;0.954814;0.46;0.953555;0.458141;0.940454;0.454409;0.927468
0.497893;0.283996;0.41539;0.730722;0.44797;0.728406;0.468298;0.751856;0.476614;0.780323;0.47734;0.801657;0.459904;0.774067;0.466783;0.81699;0.469078;0.842134;0.470941;0.862311;0.444791;0.784327;0.454091;0.82913;0.45913;0.855482;0.463706;0.875786;0.428779;0.791469;0.438713;0.833123;0.445662;0.857638;0.451478;0.875934;0.413249;0.795437;0.421825;0.825842;0.427871;0.843955;0.433159;0.857172;0.630921;0.74099;0.600599;0.745158;0.582918;0.76897;0.577809;0.79678;0.575969;0.821716;0.604512;0.784567;0.599416;0.823602;0.59863;0.850474;0.59986;0.874119;0.620094;0.790659;0.613924;0.836943;0.612508;0.868379;0.613649;0.896176;0.634045;0.794026;0.628432;0.839181;0.627266;0.868999;0.627211;0.894071;0.645869;0.79409;0.642376;0.827163;0.63949;0.849299;0.636227;0.868483
0.496536;0.283748;0.428647;0.720948;0.45478;0.714757;0.4731;0.72864;0.480149;0.749055;0.47708;0.762737;0.460032;0.756406;0.467007;0.788229;0.465453;0.78442;0.464365;0.773487;0.442687;0.765836;0.448369;0.797128;0.446146;0.788576;0.446416;0.776843;0.426369;0.768523;0.429741;0.797083;0.42932;0.787628;0.430718;0.775854;0.413526;0.766999;0.411604;0.787422;0.412393;0.782513;0.415193;0.773096;0.62067;0.74573;0.594714;0.741149;0.583606;0.746201;0.579832;0.764035;0.578607;0.782803;0.603517;0.773692;0.600576;0.800289;0.598411;0.80904;0.600141;0.811482;0.618021;0.784133;0.612532;0.814955;0.609484;0.821872;0.610248;0.824395;0.629754;0.789443;0.625496;0.819714;0.623256;0.828277;0.624152;0.832117;0.639647;0.791582;0.638511;0.817019;0.635737;0.828944;0.634619;0.833647
0.493597;0.282776;0.601869;0.646364;0.580635;0.656133;0.564422;0.660735;0.556135;0.666796;0.558478;0.67701;0.571207;0.63044;0.566435;0.642014;0.570539;0.661609;0.576519;0.677767;0.589104;0.628097;0.588009;0.649028;0.593142;0.672497;0.598347;0.685869;0.605851;0.632774;0.608531;0.656039;0.612259;0.678493;0.613739;0.689141;0.619768;0.640807;0.623149;0.659444;0.624408;0.674817;0.623241;0.68401;0.443254;0.646358;0.468908;0.655648;0.485827;0.656596;0.4964;0.661811;0.505846;0.669856;0.498835;0.619855;0.51618;0.623262;0.51855;0.635699;0.516159;0.643894;0.49361;0.612571;0.509928;0.621609;0.511983;0.639868;0.510877;0.650615;0.486815;0.612747;0.500838;0.624547;0.501539;0.642009;0.499919;0.652003;0.479846;0.616821;0.490248;0.627152;0.492619;0.639954;0.493115;0.648526
0.49533;0.283622;0.616613;0.665021;0.586004;0.665705;0.565763;0.660938;0.553705;0.65825;0.552669;0.66117;0.575844;0.629866;0.5633;0.644499;0.563618;0.66555;0.569515;0.682355;0.589561;0.624233;0.577889;0.64483;0.580409;0.666646;0.587573;0.682403;0.60271;0.627984;0.593645;0.646448;0.59373;0.668026;0.598206;0.683035;0.613056;0.63501;0.605619;0.647325;0.604785;0.664204;0.605949;0.677611;0.438189;0.65814;0.47368;0.656527;0.490547;0.653047;0.502108;0.653952;0.507762;0.656532;0.498224;0.615803;0.512009;0.630048;0.511191;0.647154;0.507166;0.656028;0.49001;0.613367;0.502933;0.630982;0.501233;0.649094;0.497327;0.659107;0.481064;0.617314;0.494583;0.632668;0.49338;0.648584;0.48794;0.660904;0.471476;0.624324;0.481952;0.63709;0.484104;0.646771;0.482805;0.656999
0.498963;0.282158;0.610829;0.655813;0.582174;0.653661;0.562855;0.652361;0.549815;0.654986;0.54718;0.660724;0.567918;0.62022;0.553646;0.640533;0.551987;0.662067;0.557017;0.674599;0.582229;0.617888;0.569042;0.642806;0.567616;0.663102;0.57261;0.674674;0.596326;0.624279;0.584732;0.645243;0.581476;0.664707;0.584177;0.676798;0.608186;0.632772;0.597066;0.648766;0.592653;0.663774;0.591942;0.674363;0.43621;0.66166;0.468431;0.643354;0.487798;0.634665;0.503639;0.63643;0.51323;0.639727;0.487785;0.612697;0.505467;0.621797;0.510633;0.634394;0.51199;0.642789;0.477272;0.617795;0.496144;0.628759;0.501751;0.641821;0.503936;0.650835;0.46679;0.628466;0.483523;0.635739;0.489416;0.646178;0.491844;0.657134;0.455812;0.641219;0.46684;0.648139;0.473247;0.652074;0.478188;0.65783
0.498352;0.28085;0.606875;0.649868;0.578592;0.639261;0.560209;0.631637;0.54584;0.631419;0.539133;0.638474;0.566914;0.618297;0.549801;0.631391;0.544877;0.648666;0.547288;0.65927;0.579711;0.622037;0.566341;0.637001;0.563477;0.653476;0.565366;0.664458;0.593025;0.630535;0.58245;0.641332;0.579338;0.657612;0.580641;0.669918;0.605238;0.639258;0.59716;0.650771;0.592536;0.662367;0.58981;0.672845;0.435135;0.659121;0.459249;0.63754;0.479825;0.628724;0.497248;0.629399;0.512258;0.630174;0.47716;0.612787;0.49553;0.620033;0.506933;0.626813;0.516219;0.631111;0.469135;0.621085;0.489871;0.629;0.502248;0.63753;0.513115;0.64223;0.461708;0.63296;0.480029;0.639658;0.4925;0.646652;0.503456;0.652817;0.454229;0.646986;0.467853;0.653567;0.475784;0.657468;0.482931;0.661102
0.498887;0.281963;0.606251;0.643654;0.580226;0.626724;0.559628;0.621835;0.54312;0.625854;0.532981;0.635266;0.568293;0.611749;0.550786;0.625573;0.54333;0.640639;0.541693;0.648365;0.579035;0.619117;0.564212;0.637714;0.555855;0.651737;0.552523;0.659504;0.590294;0.629901;0.577243;0.646146;0.568898;0.65769;0.565419;0.664949;0.600883;0.641685;0.590855;0.655565;0.584702;0.663717;0.581356;0.670174;0.435836;0.658943;0.453546;0.638585;0.472517;0.626335;0.487898;0.623195;0.501628;0.61944;0.468472;0.6212;0.486283;0.619144;0.500906;0.620006;0.514815;0.620002;0.461406;0.628996;0.481037;0.625616;0.496655;0.626492;0.512561;0.625083;0.455144;0.638107;0.474202;0.633051;0.489084;0.633193;0.503251;0.632907;0.449836;0.648374;0.463529;0.646303;0.474455;0.645488;0.485473;0.644354
