face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.460068;0.257033;0.417087;0.941245;0.443734;0.904241;0.478539;0.902689;0.506265;0.913748;0.520442;0.928345;0.494622;0.970274;0.538606;0.977944;0.552211;0.955686;0.556536;0.931479;0.48839;0.988533;0.532525;0.98556;0.543549;0.961336;0.54475;0.94206;0.481957;0.993313;0.516718;0.986117;0.527738;0.963498;0.528956;0.945212;0.475744;0.991943;0.499031;0.985114;0.509615;0.967118;0.514778;0.950966
0.460379;0.254679;0.407535;0.88311;0.443734;0.846283;0.479115;0.846836;0.507745;0.864084;0.518168;0.890733;0.484649;0.925863;0.54071;0.936949;0.55079;0.906843;0.545413;0.880268;0.476797;0.950133;0.528166;0.947615;0.529724;0.909431;0.519077;0.886977;0.466997;0.958352;0.507486;0.946481;0.507428;0.914048;0.496008;0.89904;0.458661;0.95771;0.489913;0.946311;0.49119;0.922966;0.483207;0.909577;0.60218;0.910565;0.574691;0.924381;0.556178;0.956633;0.545078;0.979955;0.530826;0.994025;0.56271;0.975928;0.557921;0.996239;0.552007;1.00397;0.548882;1.00652;0.574414;0.974921;0.567222;0.992306;0.56111;0.994809;0.557792;0.997352;0.584198;0.969552;0.577585;0.983601;0.572941;0.985537;0.570689;0.984727;0.593017;0.962031;0.59006;0.972821;0.58507;0.973602;0.581497;0.973348
0.462101;0.256219;0.58794;0.918603;0.589154;0.933573;0.579453;0.948774;0.57135;0.959109;0.56457;0.967683;0.56468;0.962454;0.546673;0.974794;0.535042;0.984527;0.525447;0.995543;0.561924;0.958324;0.544322;0.97027;0.533;0.97897;0.523497;0.987888;0.561855;0.951266;0.547297;0.962919;0.53763;0.971348;0.529661;0.979234;0.564602;0.943223;0.552744;0.952265;0.546528;0.958116;0.540937;0.963596
0.463953;0.256347;0.3844;0.758502;0.420734;0.728519;0.452747;0.722044;0.471534;0.738965;0.472256;0.761266;0.455637;0.724601;0.494442;0.735364;0.47917;0.741988;0.46271;0.740247;0.448643;0.754562;0.488972;0.769483;0.471117;0.766525;0.45599;0.759515;0.438892;0.782528;0.472024;0.797995;0.455377;0.78887;0.443224;0.779603;0.427467;0.805852;0.447461;0.816606;0.43534;0.808371;0.427678;0.801342;0.30946;0.832107;0.328932;0.835826;0.333974;0.842772;0.330647;0.843082;0.324043;0.843204;0.308666;0.874599;0.332822;0.867782;0.343254;0.856072;0.346481;0.84723;0.294308;0.875551;0.314949;0.87382;0.324915;0.862768;0.325963;0.851521;0.286689;0.873243;0.301407;0.87491;0.311715;0.867023;0.313924;0.858989;0.282871;0.867598;0.288791;0.874869;0.295352;0.871827;0.298158;0.865423
0.464537;0.257345;0.313937;0.830254;0.311471;0.8341;0.310608;0.84385;0.310097;0.847808;0.308266;0.853603;0.300451;0.866462;0.301161;0.877625;0.301758;0.885542;0.303264;0.892566;0.302386;0.868078;0.304316;0.878525;0.306237;0.886124;0.308743;0.892232;0.306968;0.86671;0.310679;0.875124;0.313218;0.881213;0.315378;0.886255;0.311896;0.863981;0.312716;0.872364;0.314547;0.876197;0.316099;0.879116
0.460324;0.263447;0.592641;0.779001;0.605345;0.753428;0.614193;0.737894;0.625717;0.735677;0.630128;0.742176;0.619666;0.751723;0.634609;0.744079;0.627443;0.746202;0.619528;0.752071;0.620955;0.765346;0.63426;0.752204;0.627357;0.75456;0.620853;0.761197;0.622097;0.775945;0.632092;0.759335;0.625308;0.760611;0.619488;0.768244;0.623074;0.78284;0.631651;0.769662;0.628863;0.768026;0.626776;0.772515;0.346125;0.630976;0.367601;0.603808;0.371385;0.571413;0.370574;0.552286;0.369304;0.544259;0.334959;0.547353;0.344838;0.517003;0.363574;0.515057;0.375385;0.522023;0.327686;0.550924;0.341289;0.518326;0.362636;0.514487;0.376054;0.521049;0.326695;0.557426;0.340679;0.528354;0.361485;0.524569;0.376114;0.533305;0.328933;0.567349;0.340828;0.543802;0.35724;0.537621;0.370363;0.542159
0.455733;0.26476;0.350559;0.636396;0.368156;0.599618;0.372021;0.559528;0.368619;0.531538;0.357715;0.520963;0.333684;0.544625;0.334634;0.513533;0.345084;0.493699;0.357093;0.482053;0.322;0.552869;0.337364;0.523373;0.352503;0.512304;0.363703;0.510135;0.319144;0.566643;0.348816;0.546375;0.363214;0.555387;0.369104;0.569376;0.322973;0.58208;0.351842;0.567886;0.363861;0.573424;0.368734;0.583486
0.461123;0.264157;0.350443;0.605826;0.365814;0.572633;0.369371;0.532081;0.366957;0.503435;0.35782;0.500233;0.338177;0.495358;0.341771;0.453699;0.365076;0.449511;0.383818;0.454594;0.324711;0.509644;0.327705;0.463638;0.355877;0.461739;0.376993;0.470918;0.31948;0.528982;0.352542;0.515362;0.366885;0.53459;0.366927;0.549283;0.323105;0.551923;0.358567;0.545834;0.366651;0.558913;0.363075;0.569121;0.644484;0.789584;0.662997;0.774678;0.664191;0.759493;0.65389;0.755695;0.637028;0.757811;0.651996;0.717082;0.640835;0.696059;0.63243;0.700626;0.628637;0.71091;0.632796;0.724874;0.610872;0.70647;0.600669;0.718842;0.594254;0.727394;0.616339;0.738222;0.590717;0.730051;0.584605;0.744457;0.582881;0.752148;0.602977;0.755028;0.58054;0.751512;0.571794;0.760816;0.567148;0.76804
0.459528;0.266435;0.360433;0.618417;0.381931;0.578803;0.386024;0.534904;0.380456;0.500715;0.371547;0.486253;0.346121;0.503938;0.353322;0.461127;0.376655;0.447905;0.397354;0.447851;0.332113;0.513765;0.341815;0.463435;0.372025;0.457026;0.395957;0.466964;0.327423;0.532777;0.365247;0.506965;0.37944;0.532234;0.378578;0.552507;0.330945;0.554065;0.367746;0.538241;0.376171;0.557191;0.371945;0.572874;0.63885;0.797158;0.644418;0.76738;0.637915;0.742623;0.626443;0.728792;0.614161;0.724486;0.636513;0.716818;0.623111;0.691374;0.615354;0.695883;0.614873;0.707302;0.62461;0.727363;0.601225;0.704004;0.588604;0.708138;0.58487;0.720855;0.613766;0.745269;0.588222;0.733555;0.578704;0.73984;0.577214;0.749634;0.603007;0.766202;0.584166;0.755821;0.578967;0.758836;0.579681;0.766364
0.457593;0.267256;0.365905;0.638045;0.394853;0.597393;0.405407;0.552954;0.406633;0.52107;0.402338;0.507173;0.366157;0.514055;0.378024;0.467747;0.403308;0.462208;0.42397;0.469142;0.352165;0.521819;0.37421;0.476365;0.400325;0.478624;0.417831;0.491239;0.347732;0.539315;0.391678;0.52152;0.39958;0.549624;0.39341;0.568075;0.350889;0.561558;0.389221;0.551576;0.392658;0.57165;0.385592;0.585567;0.631198;0.798987;0.636441;0.763777;0.627345;0.737185;0.615944;0.720715;0.603187;0.714469;0.63249;0.717083;0.625475;0.691586;0.615952;0.6904;0.610643;0.697402;0.622515;0.723542;0.601822;0.704958;0.588513;0.709768;0.583743;0.720622;0.611937;0.737532;0.585264;0.725352;0.575424;0.734517;0.573983;0.74556;0.600403;0.754459;0.577896;0.744692;0.571555;0.75016;0.571882;0.757801
