face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.447004;0.209944;0.415138;0.931783;0.444697;0.935325;0.467099;0.957266;0.47893;0.981923;0.485443;1.00073;0.47285;0.963555;0.491702;1.00382;0.499457;1.03256;0.504253;1.05553;0.461959;0.966496;0.480654;1.01224;0.48904;1.04252;0.49414;1.06787;0.448283;0.970137;0.466548;1.0141;0.474434;1.04324;0.477937;1.06725;0.432966;0.974311;0.446713;1.00883;0.45458;1.02871;0.459351;1.04569;0.599775;0.961871;0.580588;0.973645;0.572875;0.987312;0.567295;0.99935;0.564781;1.01324;0.575905;1.00923;0.572352;1.03577;0.569106;1.05926;0.566718;1.07954;0.582123;1.01074;0.581147;1.04163;0.578429;1.06787;0.574625;1.09296;0.587662;1.01031;0.58553;1.03916;0.583371;1.06313;0.581061;1.08295;0.592534;1.00697;0.590856;1.02987;0.588661;1.04906;0.586769;1.06444
0.447692;0.209132;0.422683;0.931822;0.444514;0.92294;0.463452;0.934858;0.477441;0.955548;0.490438;0.97284;0.470065;0.962064;0.491772;0.983176;0.504494;0.991354;0.51512;0.995179;0.462575;0.975956;0.477139;0.996779;0.479702;0.997755;0.479953;0.99271;0.452369;0.983821;0.463076;0.998539;0.463828;0.991044;0.461621;0.980108;0.441933;0.989045;0.449958;0.997763;0.450912;0.989579;0.450108;0.978741;0.585113;0.981511;0.577712;0.997895;0.575631;1.00892;0.575738;1.01606;0.576121;1.02095;0.575524;1.01961;0.572867;1.02292;0.573853;1.02266;0.576462;1.02058;0.581417;1.01362;0.580481;1.0182;0.581046;1.01853;0.581423;1.01992;0.586295;1.00762;0.585267;1.01031;0.585127;1.00977;0.585594;1.00989;0.590824;1.00293;0.589189;1.00505;0.588259;1.00553;0.588342;1.00568
0.448195;0.207645;0.467341;0.961619;0.455322;0.956536;0.446942;0.947669;0.443563;0.93705;0.444214;0.926119;0.447174;0.963583;0.441802;0.956524;0.446972;0.948068;0.455427;0.939771;0.452996;0.96333;0.450435;0.951224;0.45838;0.943164;0.470025;0.936078;0.459784;0.959254;0.460132;0.942691;0.469397;0.934116;0.477882;0.927862;0.468156;0.953485;0.469981;0.940784;0.475143;0.931893;0.479709;0.92607
0.446915;0.207578;0.430647;0.813366;0.471237;0.82909;0.490698;0.8608;0.503251;0.893329;0.508601;0.919351;0.486394;0.89498;0.501192;0.94766;0.502997;0.940603;0.504236;0.925436;0.470331;0.901704;0.489305;0.945354;0.492117;0.937846;0.491008;0.924839;0.455831;0.901499;0.473227;0.937911;0.477592;0.931827;0.477405;0.919077;0.444458;0.898697;0.457643;0.925613;0.462152;0.922101;0.463924;0.912676
0.448956;0.208781;0.43427;0.798081;0.467854;0.802766;0.490018;0.822357;0.503199;0.840495;0.508036;0.852456;0.477775;0.851885;0.502746;0.884267;0.50682;0.86912;0.503566;0.852678;0.465014;0.849569;0.491847;0.873107;0.495039;0.856509;0.488722;0.843339;0.453972;0.839722;0.478725;0.860347;0.481867;0.842166;0.474876;0.826971;0.447;0.827795;0.463709;0.838882;0.466701;0.826651;0.462996;0.817571
0.448009;0.212074;0.4599;0.807128;0.457393;0.772475;0.463969;0.760262;0.474336;0.747645;0.4859;0.740207;0.469495;0.797987;0.482013;0.790819;0.486642;0.781965;0.488252;0.774893;0.47806;0.805819;0.496121;0.797544;0.495779;0.785672;0.493335;0.780767;0.485373;0.809338;0.505095;0.805126;0.503586;0.789296;0.500267;0.779889;0.494236;0.810491;0.509232;0.806887;0.515112;0.799413;0.518247;0.795633
0.448847;0.210239;0.454367;0.770902;0.467185;0.772286;0.479123;0.773324;0.490693;0.773023;0.497216;0.776282;0.488446;0.766237;0.504111;0.769946;0.501399;0.774013;0.495734;0.772919;0.488042;0.767252;0.503432;0.771925;0.501036;0.773456;0.495173;0.77043;0.485224;0.770621;0.499658;0.772893;0.497035;0.77246;0.491382;0.768337;0.48121;0.77479;0.494362;0.775275;0.493518;0.772931;0.488931;0.769128;0.435317;0.76122;0.447606;0.719081;0.465873;0.69374;0.48568;0.676892;0.502393;0.676378;0.487157;0.726337;0.517103;0.723174;0.509688;0.719192;0.498163;0.717442;0.487545;0.751559;0.516185;0.750448;0.505281;0.744143;0.492943;0.739213;0.485544;0.775863;0.510501;0.775197;0.50048;0.766815;0.491107;0.761127;0.481152;0.795374;0.499717;0.797263;0.495077;0.788664;0.48926;0.780917
0.450744;0.209122;0.453168;0.760762;0.468138;0.777237;0.479916;0.782487;0.488286;0.78219;0.492889;0.783195;0.487253;0.772673;0.495329;0.777038;0.496317;0.777356;0.495545;0.775791;0.486472;0.764053;0.495401;0.768101;0.498487;0.769928;0.499159;0.770071;0.483972;0.757774;0.492679;0.759524;0.495689;0.761359;0.496229;0.761922;0.479867;0.752086;0.485756;0.75178;0.488885;0.751967;0.490238;0.751433;0.432148;0.750381;0.450495;0.705405;0.468592;0.679805;0.489089;0.662599;0.504135;0.659031;0.484106;0.693168;0.509593;0.699696;0.503114;0.701186;0.493155;0.697296;0.486446;0.720091;0.510819;0.724524;0.503414;0.722638;0.492114;0.718007;0.486594;0.747932;0.50925;0.750325;0.503743;0.74739;0.494007;0.742521;0.484475;0.772528;0.503046;0.77346;0.500417;0.767729;0.493809;0.761513
0.450638;0.211201;0.436275;0.731741;0.455356;0.683657;0.474687;0.658115;0.492745;0.642191;0.506272;0.631483;0.470895;0.670159;0.486054;0.660449;0.495572;0.658084;0.500961;0.655378;0.472469;0.692208;0.491185;0.68587;0.500291;0.686016;0.504765;0.684808;0.474133;0.71513;0.493212;0.713767;0.502398;0.712697;0.506832;0.709601;0.474222;0.737454;0.487193;0.744006;0.495149;0.740789;0.49982;0.734479
0.449736;0.211909;0.448676;0.698777;0.455332;0.659478;0.473024;0.637783;0.48999;0.619751;0.499763;0.610945;0.486233;0.643725;0.506379;0.637283;0.503854;0.638293;0.498567;0.639441;0.48894;0.66513;0.504744;0.660327;0.503504;0.663456;0.498527;0.666336;0.487389;0.688073;0.501053;0.683271;0.501;0.684694;0.49689;0.685848;0.483793;0.708454;0.493956;0.705703;0.494441;0.704165;0.491465;0.702184;0.545583;0.678214;0.533015;0.652575;0.520616;0.632505;0.511453;0.617269;0.504126;0.607914;0.536496;0.64969;0.528403;0.648426;0.520782;0.647686;0.517176;0.647117;0.543743;0.66606;0.537023;0.670031;0.52733;0.67148;0.52377;0.670799;0.548016;0.682464;0.543307;0.687822;0.533772;0.686936;0.531071;0.686768;0.549366;0.698504;0.545366;0.704814;0.540299;0.704063;0.539397;0.702713
