face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.506165;0.230998;0.488321;0.506114;0.509107;0.487746;0.516544;0.466584;0.51836;0.449049;0.513932;0.437062;0.498454;0.423271;0.49752;0.396788;0.505683;0.396737;0.512462;0.407624;0.485899;0.417599;0.478339;0.382945;0.490403;0.378762;0.499373;0.385517;0.476525;0.418771;0.468885;0.384816;0.479508;0.379864;0.488961;0.38698;0.469506;0.425867;0.462085;0.397853;0.467451;0.386641;0.47328;0.386171
0.510193;0.226807;0.619768;0.498711;0.605838;0.476776;0.596844;0.447002;0.590709;0.425139;0.590676;0.407606;0.622389;0.425682;0.616039;0.403695;0.604119;0.405368;0.594813;0.410765;0.629771;0.426943;0.635378;0.395958;0.635292;0.37473;0.634567;0.356422;0.63508;0.434299;0.643602;0.40529;0.644574;0.386042;0.644495;0.368083;0.63811;0.445796;0.645515;0.424727;0.646619;0.40911;0.646755;0.392389;0.507637;0.538053;0.523211;0.521048;0.534374;0.499302;0.538564;0.482978;0.541031;0.470408;0.520489;0.470327;0.524021;0.445313;0.532192;0.443853;0.536693;0.448897;0.51645;0.474146;0.518105;0.444893;0.524497;0.435586;0.527484;0.43213;0.514882;0.485894;0.514878;0.463242;0.518609;0.458016;0.519029;0.457774;0.514673;0.502503;0.515359;0.487517;0.515595;0.479718;0.512387;0.474536
0.51001;0.223877;0.622436;0.500345;0.604434;0.47579;0.595014;0.446551;0.588877;0.426289;0.587943;0.405564;0.619168;0.424354;0.611554;0.401062;0.600252;0.400918;0.591161;0.407889;0.626428;0.422618;0.627778;0.390022;0.624576;0.367655;0.62047;0.347814;0.63235;0.427519;0.6361;0.397962;0.635948;0.378869;0.634653;0.360519;0.636406;0.437913;0.641;0.415785;0.641574;0.400239;0.641387;0.384377
0.513962;0.219808;0.623017;0.502447;0.601426;0.487202;0.588574;0.45676;0.581152;0.429256;0.582024;0.412258;0.605533;0.426908;0.600934;0.403416;0.594494;0.409122;0.589446;0.418553;0.614943;0.429677;0.613713;0.403283;0.606023;0.394044;0.599907;0.387974;0.623412;0.439965;0.623263;0.421457;0.61404;0.410855;0.606287;0.40246;0.630233;0.455485;0.631082;0.448301;0.627933;0.441963;0.626228;0.43546;0.480879;0.497655;0.503222;0.480646;0.512135;0.464464;0.516643;0.452093;0.515346;0.447365;0.489045;0.44846;0.489228;0.429934;0.490909;0.421057;0.49328;0.414543;0.480495;0.447194;0.480373;0.427431;0.485016;0.418359;0.488632;0.413488;0.475223;0.452655;0.477192;0.434077;0.483143;0.427946;0.488313;0.42617;0.470669;0.462212;0.474013;0.445759;0.477748;0.43823;0.480549;0.435657
0.509918;0.223145;0.598905;0.515138;0.582321;0.498113;0.574842;0.475795;0.570368;0.457379;0.564773;0.443725;0.596819;0.44137;0.58885;0.414214;0.581522;0.403391;0.575198;0.397504;0.605895;0.439118;0.600948;0.411075;0.593549;0.398003;0.586806;0.389862;0.611342;0.444107;0.608306;0.419525;0.602351;0.406254;0.597448;0.398991;0.613123;0.454027;0.613388;0.433903;0.609736;0.421182;0.606191;0.413327
0.506332;0.217285;0.457413;0.491124;0.457582;0.467008;0.455525;0.436638;0.454219;0.414844;0.452026;0.396834;0.456045;0.421095;0.456453;0.395183;0.456541;0.386364;0.456023;0.382374;0.458207;0.428525;0.45848;0.404095;0.457137;0.392076;0.455743;0.384131;0.461249;0.439668;0.460925;0.420694;0.457962;0.410161;0.454223;0.402031;0.464731;0.453368;0.464191;0.440826;0.459328;0.433536;0.453612;0.426926;0.579307;0.525026;0.572411;0.503355;0.569502;0.484016;0.563196;0.473358;0.562352;0.467622;0.580825;0.445642;0.581382;0.416588;0.581427;0.405453;0.581517;0.399564;0.576568;0.452014;0.573929;0.425455;0.569068;0.422812;0.567028;0.423819;0.572679;0.464055;0.568037;0.449574;0.564264;0.453955;0.564368;0.460224;0.568364;0.477625;0.566546;0.468335;0.56559;0.469574;0.568211;0.472731
0.506447;0.220857;0.461888;0.498375;0.48034;0.480317;0.488116;0.456239;0.491976;0.441395;0.498031;0.427747;0.464228;0.423413;0.464963;0.401098;0.469649;0.389919;0.473975;0.382665;0.455082;0.423097;0.448498;0.397124;0.450965;0.379435;0.45424;0.364303;0.447679;0.428932;0.436906;0.404165;0.43561;0.386464;0.436088;0.370882;0.442292;0.44014;0.429697;0.420682;0.424259;0.405813;0.421138;0.392536;0.577265;0.530872;0.575584;0.496694;0.574994;0.469458;0.578519;0.44735;0.5844;0.425756;0.572253;0.447261;0.567337;0.428325;0.564682;0.43106;0.563308;0.439054;0.569678;0.454388;0.565696;0.435892;0.56014;0.44032;0.556388;0.449473;0.567308;0.467068;0.560347;0.451551;0.553583;0.457172;0.551349;0.467895;0.564402;0.481064;0.561296;0.463678;0.556905;0.466862;0.55621;0.475145
0.507348;0.222329;0.462228;0.505588;0.481459;0.486853;0.488091;0.462007;0.493347;0.445732;0.501246;0.427379;0.465269;0.429195;0.464271;0.404946;0.46887;0.390131;0.47348;0.379076;0.458487;0.428721;0.452516;0.400428;0.454698;0.380785;0.456416;0.363016;0.453536;0.433558;0.444576;0.405149;0.443498;0.38632;0.442826;0.369467;0.450997;0.442726;0.440874;0.420819;0.43745;0.40478;0.435077;0.390461;0.578051;0.536141;0.56784;0.501787;0.563128;0.476636;0.56464;0.455626;0.568563;0.437634;0.570171;0.459201;0.567426;0.433434;0.562806;0.434577;0.560476;0.441093;0.572398;0.463949;0.567068;0.439386;0.5609;0.445314;0.557485;0.455683;0.574241;0.473593;0.567578;0.451601;0.56024;0.458162;0.557614;0.468072;0.575714;0.485106;0.570679;0.465847;0.564566;0.467574;0.561454;0.471843
0.503952;0.220825;0.473625;0.509694;0.494057;0.498934;0.499718;0.476355;0.501138;0.454967;0.509548;0.437845;0.483669;0.444435;0.482763;0.419879;0.488855;0.403477;0.496238;0.392537;0.474426;0.438669;0.466681;0.409564;0.471824;0.388105;0.477852;0.373976;0.467445;0.438344;0.459858;0.407283;0.463553;0.386071;0.468895;0.372913;0.46322;0.443639;0.456533;0.418395;0.457117;0.401069;0.459236;0.388322;0.593057;0.540498;0.577521;0.514453;0.569008;0.483901;0.561421;0.462325;0.55509;0.446447;0.585669;0.459098;0.582145;0.434236;0.576517;0.433405;0.573711;0.436033;0.588255;0.466511;0.57174;0.447016;0.562863;0.459522;0.561007;0.471918;0.588201;0.482514;0.565861;0.470054;0.559851;0.485114;0.561217;0.498052;0.5873;0.50277;0.567087;0.492546;0.56068;0.500248;0.560362;0.507603
0.50647;0.214803;0.608534;0.543853;0.584735;0.525948;0.566698;0.500858;0.552335;0.486091;0.541508;0.47133;0.586385;0.469473;0.584747;0.445606;0.579723;0.437574;0.575284;0.437489;0.597446;0.472266;0.597123;0.447848;0.592889;0.437589;0.588598;0.434331;0.60829;0.47868;0.610503;0.455077;0.606982;0.441958;0.602335;0.435037;0.61796;0.488865;0.62221;0.46938;0.622598;0.454291;0.620966;0.442016
