face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.453701;0.206087;0.423684;0.956486;0.456312;0.938495;0.486633;0.945408;0.510377;0.957116;0.532027;0.973972;0.490977;0.993196;0.518026;1.01523;0.53271;1.0184;0.539256;1.01933;0.486446;1.00334;0.514189;1.02525;0.529367;1.02864;0.536459;1.03217;0.482494;1.00756;0.509421;1.02234;0.521663;1.02557;0.525628;1.02752;0.479132;1.00691;0.499175;1.01649;0.510234;1.01874;0.515509;1.01967
0.45216;0.203903;0.422375;0.933094;0.45144;0.896217;0.484426;0.898204;0.512595;0.917444;0.531474;0.938941;0.481426;0.970979;0.51487;0.985847;0.522608;0.972275;0.523006;0.96488;0.477318;0.994644;0.5148;1.01584;0.529418;1.01413;0.535241;1.01498;0.474351;1.00705;0.508362;1.02726;0.522615;1.03134;0.527716;1.03541;0.471931;1.01037;0.494539;1.03155;0.505683;1.03342;0.509451;1.03179
0.452156;0.202955;0.417192;0.880252;0.459632;0.843312;0.492934;0.849063;0.514839;0.871343;0.522288;0.894489;0.513384;0.9208;0.534333;0.952031;0.523488;0.936821;0.511283;0.920148;0.497446;0.947248;0.512851;0.965118;0.502201;0.950789;0.491262;0.938282;0.477066;0.963239;0.489912;0.976302;0.481281;0.962388;0.470343;0.94988;0.456127;0.972274;0.46887;0.980965;0.46415;0.967817;0.456475;0.955753
0.453474;0.203967;0.585869;0.900989;0.563848;0.889807;0.544573;0.901473;0.535212;0.920551;0.530098;0.941966;0.552333;0.970902;0.5508;0.985446;0.557479;0.975132;0.565698;0.965714;0.568606;0.973553;0.564953;0.985234;0.569863;0.972468;0.575549;0.964282;0.584599;0.970136;0.581171;0.977196;0.584314;0.969001;0.588321;0.962364;0.598657;0.961441;0.592317;0.970229;0.591678;0.96405;0.594595;0.957388;0.405886;0.763114;0.424762;0.718978;0.45291;0.707207;0.474433;0.72407;0.478657;0.748277;0.47502;0.727752;0.499875;0.742546;0.486244;0.750818;0.473242;0.749096;0.472865;0.75957;0.492964;0.775735;0.478258;0.776918;0.466658;0.771743;0.462977;0.787756;0.478745;0.802916;0.465338;0.800713;0.453943;0.795404;0.448532;0.81058;0.458868;0.821592;0.448885;0.818749;0.440855;0.813889
0.452859;0.203323;0.581896;0.896113;0.556008;0.889525;0.544411;0.891405;0.536777;0.898922;0.533441;0.910057;0.55617;0.93229;0.554147;0.947242;0.55664;0.9459;0.561007;0.940679;0.569674;0.9432;0.569497;0.959933;0.571534;0.955866;0.573849;0.951766;0.583098;0.946032;0.58504;0.963117;0.58723;0.959529;0.588476;0.955377;0.59623;0.942137;0.597028;0.958364;0.596696;0.957189;0.596566;0.952492
0.454141;0.203448;0.599793;0.808385;0.566387;0.794472;0.54077;0.80813;0.524519;0.836617;0.520988;0.864547;0.546736;0.857004;0.534292;0.888547;0.539597;0.882503;0.54854;0.87395;0.560919;0.876308;0.55212;0.90077;0.555836;0.891157;0.560896;0.880139;0.577793;0.887304;0.569383;0.910151;0.571535;0.902101;0.575432;0.891864;0.594442;0.892036;0.586305;0.910944;0.585249;0.906194;0.587564;0.897286;0.410925;0.658609;0.435853;0.646813;0.446979;0.633705;0.447969;0.622768;0.440482;0.623181;0.441411;0.591631;0.439901;0.57998;0.431482;0.592105;0.429489;0.605889;0.424389;0.582521;0.417913;0.577293;0.411042;0.59313;0.412512;0.605569;0.406895;0.585793;0.399248;0.585627;0.39352;0.602357;0.397506;0.615457;0.391521;0.59599;0.382528;0.59775;0.380981;0.612258;0.387473;0.625889
0.454631;0.203077;0.590285;0.802076;0.564252;0.790929;0.547065;0.796153;0.536021;0.812847;0.527818;0.831866;0.55273;0.835968;0.541879;0.857014;0.544412;0.854795;0.550042;0.847238;0.563166;0.849601;0.55655;0.870862;0.558989;0.860997;0.560811;0.850343;0.575312;0.856089;0.56893;0.878119;0.570449;0.869645;0.571687;0.859899;0.587896;0.85714;0.585064;0.874904;0.583038;0.871758;0.581092;0.864768;0.396471;0.645102;0.406321;0.620125;0.417587;0.598738;0.427257;0.586272;0.433578;0.576632;0.417279;0.578516;0.427656;0.586356;0.426464;0.592875;0.422753;0.594662;0.412682;0.589869;0.423634;0.600796;0.420833;0.607805;0.41726;0.607703;0.40837;0.604951;0.416832;0.615713;0.412877;0.623176;0.407502;0.622166;0.405149;0.619928;0.41152;0.629089;0.409216;0.634326;0.406753;0.63325
0.455288;0.201572;0.398761;0.611665;0.414527;0.616467;0.42163;0.614665;0.424872;0.613231;0.427145;0.610803;0.416342;0.601588;0.421448;0.605156;0.420698;0.61005;0.417712;0.61412;0.409015;0.602388;0.413613;0.607009;0.413319;0.61222;0.412159;0.615351;0.4037;0.603562;0.408179;0.607568;0.40797;0.611574;0.405978;0.613895;0.40002;0.602777;0.403952;0.603917;0.404209;0.606187;0.403714;0.607099
0.453255;0.197746;0.391052;0.583954;0.389841;0.544367;0.392021;0.500703;0.395755;0.468747;0.397863;0.450093;0.383682;0.49531;0.424513;0.477939;0.430767;0.491415;0.424768;0.500109;0.384739;0.519615;0.435411;0.503948;0.438477;0.517777;0.430965;0.524648;0.390902;0.545713;0.435694;0.528952;0.438488;0.541854;0.431659;0.548014;0.399452;0.57069;0.432863;0.556998;0.43635;0.560405;0.432346;0.560707;0.584526;0.710795;0.565347;0.706248;0.549274;0.695318;0.536349;0.694631;0.529891;0.702438;0.557637;0.655956;0.537484;0.660329;0.536166;0.677865;0.540468;0.689667;0.562773;0.658932;0.539275;0.678118;0.540334;0.699308;0.546871;0.709385;0.565574;0.671504;0.545606;0.69602;0.545269;0.719191;0.550619;0.730876;0.568866;0.687941;0.554068;0.712499;0.55488;0.729777;0.560368;0.737061
0.453172;0.195321;0.401328;0.596592;0.407646;0.554132;0.415402;0.512956;0.42718;0.484935;0.437686;0.471288;0.390242;0.491003;0.433447;0.471763;0.438676;0.491758;0.430661;0.504225;0.389632;0.509263;0.440086;0.49156;0.438706;0.514738;0.426601;0.523918;0.395904;0.53119;0.443264;0.517188;0.440238;0.539824;0.428518;0.545981;0.406153;0.553273;0.444305;0.540561;0.441433;0.557237;0.430441;0.56246;0.575098;0.698688;0.555847;0.707069;0.54504;0.699292;0.542453;0.689605;0.543127;0.682606;0.544023;0.680695;0.539896;0.675897;0.535147;0.671829;0.530201;0.670263;0.554263;0.667745;0.550642;0.664771;0.546307;0.663599;0.541316;0.662378;0.565651;0.661294;0.561409;0.659818;0.557304;0.659922;0.553187;0.656807;0.576891;0.659498;0.571194;0.65646;0.56737;0.657569;0.563259;0.655487
