face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.476087;0.25023;0.438933;0.944714;0.474227;0.950302;0.49351;0.974429;0.501723;1.00114;0.507049;1.01979;0.491336;0.984438;0.500326;1.02776;0.504234;1.05453;0.50686;1.07336;0.478298;0.987949;0.486914;1.03515;0.491967;1.06435;0.495683;1.08491;0.46435;0.990788;0.475248;1.03262;0.480839;1.05456;0.483119;1.06838;0.451954;0.992991;0.461328;1.02287;0.467217;1.03777;0.470763;1.04831
0.47474;0.252397;0.440799;0.906014;0.469977;0.908313;0.489668;0.933181;0.498056;0.961966;0.494787;0.984278;0.494449;0.967354;0.509329;1.00876;0.514157;1.03895;0.518575;1.06365;0.480366;0.975259;0.492143;1.02268;0.496524;1.05648;0.499385;1.08434;0.463051;0.976403;0.472729;1.01912;0.476889;1.04553;0.479259;1.0681;0.446045;0.972379;0.453283;1.00449;0.458555;1.02273;0.461498;1.03885
0.474778;0.253563;0.432743;0.84643;0.465396;0.842484;0.487096;0.862427;0.499298;0.888784;0.503348;0.907893;0.48613;0.904386;0.508012;0.936116;0.519662;0.953812;0.528293;0.966609;0.468584;0.92265;0.488451;0.968455;0.499701;0.992321;0.506568;1.00818;0.449318;0.931786;0.465013;0.977982;0.475479;1.0016;0.481824;1.01768;0.431204;0.932191;0.439912;0.969884;0.445977;0.990505;0.450901;1.00521;0.615949;0.857109;0.576641;0.864265;0.5532;0.893161;0.539165;0.920575;0.531701;0.940446;0.554212;0.917453;0.531128;0.943912;0.522923;0.950812;0.520276;0.955445;0.569295;0.931063;0.546867;0.960515;0.538017;0.966028;0.534994;0.968528;0.582408;0.936251;0.562446;0.961886;0.552668;0.96787;0.548195;0.969311;0.593248;0.936137;0.577404;0.957336;0.568221;0.966585;0.563651;0.972584
0.475139;0.250874;0.461584;0.875279;0.494497;0.88682;0.520127;0.900193;0.530962;0.918169;0.526791;0.922626;0.483544;0.879826;0.488366;0.895832;0.494939;0.905814;0.501588;0.908725;0.45711;0.87678;0.459949;0.89497;0.465745;0.909652;0.473701;0.913099;0.434648;0.875959;0.434273;0.897379;0.443067;0.912641;0.453177;0.913099;0.419012;0.879711;0.413696;0.899073;0.420078;0.9093;0.429491;0.908045;0.600852;0.844802;0.572617;0.857011;0.551451;0.882398;0.537383;0.906127;0.532364;0.920996;0.564967;0.882757;0.550253;0.910817;0.544436;0.926374;0.540473;0.938931;0.57814;0.887339;0.56451;0.917972;0.55862;0.937604;0.552893;0.951879;0.591215;0.88934;0.578821;0.918795;0.572038;0.936616;0.565992;0.948207;0.603971;0.888657;0.600069;0.909837;0.595029;0.923682;0.589744;0.933233
0.474918;0.252878;0.556093;0.902112;0.527571;0.857063;0.498024;0.842959;0.472889;0.838171;0.454968;0.836486;0.463836;0.863162;0.430113;0.865379;0.414021;0.866822;0.403801;0.868127;0.460647;0.889773;0.421708;0.88876;0.402154;0.890671;0.388309;0.890961;0.462912;0.9136;0.423563;0.912741;0.403897;0.910158;0.391362;0.90529;0.467718;0.935575;0.433137;0.933826;0.416474;0.931574;0.404902;0.929206
0.475269;0.253127;0.403225;0.565139;0.42171;0.535099;0.430747;0.496089;0.430806;0.460288;0.433668;0.429015;0.426217;0.446956;0.430209;0.401279;0.43523;0.387735;0.438624;0.382549;0.413921;0.448626;0.418168;0.405888;0.423689;0.396855;0.427229;0.39587;0.405451;0.459929;0.407501;0.421112;0.41162;0.412032;0.415037;0.41171;0.398296;0.477405;0.3975;0.443346;0.399638;0.429866;0.4017;0.424559
0.475831;0.252092;0.386186;0.492983;0.371815;0.464289;0.36889;0.428781;0.366516;0.399248;0.36574;0.374361;0.392773;0.392123;0.404665;0.346747;0.410686;0.327064;0.410232;0.31761;0.405469;0.398565;0.423903;0.351311;0.428607;0.329893;0.424678;0.317677;0.415523;0.412991;0.433056;0.371254;0.436905;0.34891;0.433593;0.335888;0.421053;0.434518;0.432144;0.403393;0.431985;0.385247;0.427448;0.373687;0.648864;0.49709;0.623004;0.484174;0.612188;0.455687;0.614238;0.435596;0.623208;0.428897;0.619217;0.415277;0.611171;0.377794;0.608494;0.374463;0.608299;0.377416;0.638469;0.413565;0.641786;0.373614;0.639943;0.383028;0.639652;0.394647;0.655524;0.424773;0.660194;0.405757;0.655249;0.413624;0.652709;0.420195;0.668787;0.441775;0.671143;0.439753;0.666965;0.445728;0.664016;0.449287
0.474357;0.253576;0.383836;0.488909;0.411666;0.467824;0.429907;0.43104;0.428687;0.39722;0.415261;0.377739;0.403454;0.382592;0.412268;0.339713;0.420797;0.315014;0.429018;0.295019;0.386959;0.379788;0.390106;0.333249;0.397737;0.300582;0.404972;0.273634;0.371881;0.38642;0.368627;0.343333;0.372082;0.312896;0.376058;0.287964;0.358085;0.40143;0.348719;0.368885;0.343993;0.344368;0.341481;0.32274;0.65064;0.487935;0.62771;0.462736;0.615019;0.432997;0.605095;0.417192;0.597189;0.405918;0.629872;0.392915;0.625784;0.359032;0.619743;0.335242;0.614161;0.313407;0.643172;0.399859;0.649799;0.365631;0.650841;0.339288;0.650915;0.314338;0.654025;0.415052;0.664457;0.386079;0.66958;0.362061;0.673764;0.339653;0.662611;0.436263;0.676719;0.422936;0.685621;0.408232;0.693869;0.392271
0.468009;0.255139;0.376477;0.475914;0.405951;0.448384;0.4191;0.408886;0.41393;0.37264;0.407341;0.346856;0.403125;0.365943;0.413738;0.319667;0.425242;0.293893;0.434583;0.271967;0.385312;0.35916;0.383605;0.310414;0.390105;0.276401;0.395333;0.248307;0.371016;0.362167;0.364621;0.321217;0.367401;0.287349;0.370428;0.256969;0.359202;0.373545;0.345739;0.341772;0.341289;0.318348;0.338721;0.296033;0.657817;0.475872;0.635015;0.444246;0.623666;0.412773;0.616666;0.394094;0.61469;0.379438;0.632993;0.382309;0.629888;0.346595;0.628964;0.321872;0.630193;0.303051;0.641995;0.389331;0.645879;0.348786;0.649239;0.318619;0.654979;0.292518;0.650671;0.399804;0.657802;0.360848;0.664507;0.331189;0.672288;0.305545;0.658998;0.413999;0.67014;0.387961;0.680483;0.367251;0.692314;0.347492
0.467929;0.257014;0.375075;0.463013;0.407639;0.429505;0.419822;0.388649;0.417197;0.351704;0.412999;0.322719;0.401126;0.350898;0.407869;0.297179;0.41871;0.266068;0.427387;0.240843;0.383873;0.346669;0.381426;0.288786;0.387829;0.249618;0.391947;0.216232;0.369256;0.350609;0.35897;0.30132;0.360229;0.263894;0.362339;0.231528;0.357269;0.362034;0.341008;0.32653;0.335742;0.302593;0.333116;0.281488;0.663762;0.467943;0.645238;0.429947;0.633348;0.397068;0.626734;0.373851;0.625522;0.35049;0.62553;0.380052;0.620487;0.347645;0.621182;0.32601;0.624095;0.308593;0.634;0.382924;0.632865;0.342877;0.635511;0.315751;0.640254;0.292746;0.645676;0.38706;0.649566;0.348427;0.654509;0.320986;0.661215;0.299177;0.659358;0.394562;0.666564;0.362756;0.673935;0.339566;0.682581;0.318278
