face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.453734;0.169635;0.427708;0.954995;0.449553;0.961537;0.4674;0.981151;0.478971;1.00265;0.484878;1.02244;0.462316;0.989288;0.476282;1.02269;0.482488;1.04303;0.486659;1.05811;0.451571;0.994803;0.463736;1.03209;0.470419;1.05225;0.473996;1.06924;0.441167;0.998618;0.452284;1.03388;0.458894;1.05038;0.461007;1.06478;0.432282;1.00058;0.44039;1.02666;0.446631;1.03689;0.45027;1.04443
0.452048;0.173034;0.425738;0.860566;0.447361;0.877397;0.459281;0.898649;0.46535;0.920845;0.469632;0.935655;0.460403;0.909174;0.471813;0.936873;0.473326;0.934794;0.47159;0.924833;0.448559;0.912456;0.460828;0.938561;0.46291;0.934409;0.461744;0.923464;0.436097;0.911533;0.447037;0.933225;0.450257;0.927855;0.450858;0.916324;0.424181;0.908327;0.431457;0.924759;0.435556;0.921342;0.437605;0.912449;0.548429;0.979628;0.535968;0.974681;0.524817;0.972555;0.521148;0.965389;0.518505;0.952982;0.532217;0.991158;0.529114;0.983577;0.530874;0.969778;0.533684;0.958019;0.545309;0.988918;0.546379;0.983015;0.546371;0.965957;0.543014;0.955997;0.556211;0.98655;0.556854;0.977881;0.555218;0.963312;0.551319;0.952121;0.564858;0.985963;0.566366;0.981345;0.5637;0.9719;0.55885;0.963361
0.453093;0.171336;0.410669;0.753115;0.436773;0.743404;0.45671;0.748638;0.465697;0.748761;0.465658;0.747046;0.447383;0.788588;0.467825;0.792148;0.470244;0.775373;0.464918;0.763744;0.435176;0.793284;0.458576;0.793942;0.457291;0.771691;0.452126;0.759888;0.424664;0.790961;0.445334;0.787539;0.443658;0.764645;0.437375;0.754153;0.416488;0.784272;0.430143;0.780356;0.430099;0.76304;0.426842;0.753652
0.455224;0.168411;0.413289;0.712965;0.418696;0.683396;0.432025;0.658114;0.444475;0.64552;0.450991;0.650891;0.450879;0.66492;0.463647;0.637399;0.457187;0.641244;0.450649;0.649537;0.45084;0.679317;0.45918;0.65638;0.450608;0.664367;0.444587;0.67185;0.446509;0.6966;0.451531;0.680725;0.442154;0.685321;0.436659;0.688826;0.440033;0.713026;0.446037;0.704193;0.439783;0.705058;0.434256;0.70543
0.445126;0.172942;0.408011;0.632418;0.406381;0.585556;0.420666;0.555247;0.439612;0.545437;0.451581;0.555943;0.444595;0.558121;0.458975;0.544673;0.448149;0.555969;0.438602;0.565497;0.454041;0.583094;0.462618;0.577011;0.450789;0.586754;0.442168;0.593433;0.456718;0.61108;0.461447;0.609878;0.44982;0.614016;0.441697;0.616428;0.455346;0.637687;0.457344;0.636556;0.447081;0.637649;0.440593;0.63751;0.554398;0.635634;0.531045;0.601264;0.519766;0.570391;0.50821;0.552128;0.500646;0.543178;0.534101;0.534132;0.510193;0.52795;0.503338;0.543197;0.506932;0.554143;0.540078;0.538181;0.51593;0.536009;0.509353;0.552369;0.51318;0.563325;0.542996;0.55039;0.522501;0.546664;0.516473;0.563334;0.519691;0.575353;0.545658;0.565005;0.52972;0.563974;0.524397;0.575172;0.526022;0.584083
0.443355;0.173614;0.408948;0.615591;0.408008;0.576504;0.416053;0.553803;0.428704;0.542784;0.439368;0.546717;0.426899;0.555254;0.448509;0.55096;0.447252;0.556658;0.441881;0.559209;0.436826;0.574744;0.459544;0.564362;0.457075;0.56719;0.450297;0.568135;0.445477;0.593967;0.466092;0.582124;0.461911;0.583001;0.454612;0.582725;0.452591;0.610244;0.468983;0.601915;0.464707;0.599934;0.458104;0.598157;0.550704;0.638119;0.532214;0.614315;0.524985;0.581703;0.520079;0.557636;0.514275;0.53698;0.545021;0.565239;0.537205;0.530253;0.525481;0.513913;0.514927;0.503903;0.549407;0.571567;0.5384;0.5346;0.523133;0.524222;0.511768;0.521661;0.550893;0.580966;0.538019;0.549321;0.525018;0.543101;0.517775;0.543331;0.550179;0.591436;0.539609;0.569017;0.531112;0.564521;0.526067;0.564191
0.442417;0.177154;0.412948;0.595842;0.433917;0.601455;0.45073;0.589095;0.461698;0.57668;0.466709;0.566995;0.439634;0.585107;0.456715;0.566736;0.463639;0.551216;0.466305;0.538526;0.431155;0.576298;0.450693;0.555714;0.459165;0.537959;0.462507;0.523641;0.42421;0.568206;0.442715;0.5456;0.451197;0.526457;0.455197;0.511974;0.4186;0.560815;0.431888;0.541712;0.438916;0.528221;0.443031;0.517434;0.549474;0.631406;0.525031;0.597872;0.518556;0.566844;0.515913;0.545679;0.513556;0.525716;0.549939;0.546587;0.54402;0.518793;0.532104;0.503864;0.521227;0.495741;0.556049;0.553614;0.544171;0.523711;0.528572;0.513189;0.515312;0.509929;0.557223;0.564786;0.539715;0.54078;0.524578;0.538563;0.513427;0.540446;0.553275;0.579503;0.538654;0.56569;0.528203;0.57008;0.52095;0.575845
0.441172;0.17807;0.421201;0.577128;0.436112;0.588069;0.447271;0.586002;0.456557;0.581066;0.462107;0.5763;0.443798;0.574988;0.45244;0.569708;0.457286;0.565421;0.459117;0.562753;0.43588;0.565263;0.446084;0.558482;0.452855;0.552444;0.45653;0.548108;0.428943;0.557645;0.438368;0.550238;0.445599;0.544609;0.44952;0.539933;0.423103;0.552226;0.430574;0.545543;0.436752;0.540335;0.440437;0.535311;0.551403;0.623146;0.525941;0.585321;0.518851;0.553481;0.517412;0.53353;0.515775;0.515178;0.548155;0.531071;0.543157;0.505403;0.529556;0.492124;0.516485;0.486854;0.55474;0.537684;0.543424;0.507814;0.527376;0.499711;0.514576;0.498041;0.555956;0.548967;0.538644;0.520269;0.524876;0.516884;0.515373;0.519709;0.552812;0.5629;0.536175;0.545128;0.525529;0.549378;0.519767;0.557189
0.443761;0.181808;0.548451;0.614472;0.521763;0.576508;0.51556;0.545807;0.515291;0.52653;0.510719;0.507252;0.545162;0.519935;0.543645;0.49215;0.532984;0.473703;0.522461;0.462812;0.550528;0.526684;0.53809;0.495298;0.522398;0.484612;0.510874;0.481591;0.551069;0.538302;0.532024;0.508511;0.518748;0.508677;0.511887;0.515334;0.547375;0.552763;0.531151;0.532029;0.521189;0.535717;0.516625;0.544825
0.443863;0.180096;0.4336;0.491861;0.418933;0.463954;0.41381;0.433649;0.411961;0.414546;0.413326;0.401703;0.416247;0.412938;0.418364;0.376483;0.419604;0.366121;0.418916;0.360271;0.424944;0.417812;0.430143;0.394281;0.430636;0.404245;0.428412;0.415224;0.435129;0.429699;0.437701;0.416239;0.436013;0.426599;0.43317;0.436427;0.445222;0.445194;0.445042;0.43915;0.44208;0.448173;0.439554;0.454693;0.5458;0.566565;0.540242;0.529948;0.537178;0.49497;0.529268;0.472634;0.520052;0.460943;0.557165;0.490517;0.542534;0.452383;0.528635;0.439556;0.518884;0.436198;0.555793;0.511305;0.526402;0.477213;0.510331;0.477651;0.505622;0.48219;0.548834;0.531317;0.516465;0.50532;0.508345;0.510243;0.512436;0.516356;0.53964;0.549686;0.512976;0.527388;0.510093;0.527191;0.516442;0.530361
