face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.45569;0.255801;0.431473;0.924205;0.458696;0.928154;0.481351;0.954292;0.498131;0.979672;0.513764;1.00322;0.475056;0.991163;0.485521;1.02771;0.490915;1.05362;0.4953;1.07541;0.465864;0.993699;0.476623;1.03228;0.482882;1.0585;0.486497;1.08213;0.45756;0.992977;0.468151;1.02831;0.473861;1.0519;0.476196;1.072;0.449454;0.987158;0.457955;1.01435;0.464924;1.02964;0.468656;1.04266
0.456217;0.254929;0.596784;0.862861;0.563289;0.872872;0.547326;0.905673;0.541302;0.940118;0.539243;0.9668;0.562613;0.945315;0.543849;0.987071;0.535058;0.979039;0.535463;0.97202;0.576669;0.951413;0.553804;0.987297;0.544423;0.970378;0.546431;0.954697;0.586708;0.951076;0.564705;0.980593;0.555425;0.963719;0.556269;0.947745;0.595061;0.947139;0.576702;0.974676;0.566342;0.963247;0.565043;0.948645;0.389472;0.784516;0.411066;0.815832;0.442776;0.839629;0.469937;0.846949;0.476911;0.844137;0.440801;0.827663;0.478553;0.837185;0.474586;0.827594;0.466145;0.819245;0.436887;0.806773;0.472162;0.816438;0.465324;0.80718;0.455558;0.798237;0.429221;0.788078;0.463445;0.79437;0.45539;0.78814;0.445934;0.784319;0.42067;0.770289;0.448632;0.777474;0.443107;0.775023;0.436445;0.773554
0.453989;0.257176;0.354843;0.627653;0.38993;0.609247;0.402449;0.573231;0.400695;0.542568;0.393034;0.519009;0.367623;0.524759;0.364888;0.483602;0.371055;0.482039;0.374928;0.491718;0.346155;0.531445;0.347746;0.500514;0.35576;0.507196;0.36181;0.518667;0.331318;0.547096;0.332956;0.527598;0.3417;0.531603;0.349201;0.540741;0.320179;0.565937;0.322821;0.54923;0.33097;0.5512;0.337565;0.559246
0.450577;0.260744;0.356007;0.561273;0.379901;0.536163;0.387664;0.50198;0.382775;0.470281;0.375762;0.445131;0.368588;0.466357;0.360371;0.425967;0.358359;0.403332;0.357671;0.387194;0.351511;0.473131;0.353471;0.455618;0.360938;0.47709;0.363275;0.492174;0.338744;0.486383;0.344275;0.474781;0.351346;0.495356;0.353354;0.509828;0.328572;0.500745;0.334533;0.491395;0.341795;0.50756;0.343765;0.519056
0.452885;0.255776;0.355167;0.509058;0.3761;0.482199;0.382529;0.442392;0.378578;0.412056;0.376426;0.389809;0.358653;0.411792;0.351698;0.367068;0.351068;0.34036;0.349352;0.318812;0.342699;0.420013;0.355949;0.405155;0.363945;0.431736;0.361883;0.450486;0.330079;0.434787;0.344302;0.424606;0.353128;0.448058;0.35267;0.463885;0.319794;0.45199;0.328227;0.441725;0.338051;0.456495;0.340473;0.467839;0.632076;0.55742;0.596709;0.535702;0.585854;0.499917;0.588362;0.471534;0.591852;0.45354;0.611612;0.451131;0.61341;0.407438;0.612288;0.3891;0.612486;0.377495;0.628874;0.45318;0.615116;0.444341;0.60587;0.461362;0.604903;0.472079;0.638969;0.464187;0.618584;0.468921;0.613008;0.484498;0.615276;0.493561;0.64539;0.476205;0.629721;0.480992;0.623683;0.493976;0.624851;0.501615
0.447507;0.252971;0.348776;0.494297;0.375376;0.452513;0.387561;0.407413;0.390755;0.373091;0.388884;0.344033;0.368252;0.376494;0.362681;0.338811;0.360042;0.314815;0.355191;0.289208;0.352886;0.380204;0.358616;0.353266;0.366195;0.375206;0.365008;0.392122;0.33972;0.389604;0.344851;0.373159;0.353459;0.393672;0.35504;0.409712;0.329131;0.402534;0.333241;0.390915;0.341675;0.403041;0.344867;0.416185;0.639616;0.542832;0.62326;0.482608;0.612318;0.438558;0.603317;0.406977;0.59734;0.376982;0.601619;0.434866;0.596578;0.401553;0.592573;0.377589;0.588637;0.353851;0.610354;0.44212;0.608981;0.397545;0.60648;0.374799;0.605937;0.356622;0.62048;0.451796;0.623196;0.410487;0.623651;0.400892;0.624088;0.398003;0.632354;0.465326;0.63548;0.432381;0.636477;0.422045;0.63857;0.419937
0.446532;0.25163;0.354872;0.478371;0.383107;0.432704;0.395554;0.392343;0.395568;0.360169;0.393774;0.328262;0.377598;0.354537;0.372515;0.315282;0.369562;0.288239;0.365343;0.258489;0.362413;0.359727;0.367878;0.334741;0.377868;0.359586;0.37914;0.378043;0.348401;0.369874;0.353799;0.355182;0.363967;0.377167;0.366536;0.393243;0.335489;0.385292;0.338499;0.370424;0.348253;0.383596;0.35294;0.396235;0.644599;0.527537;0.62752;0.476282;0.615575;0.439072;0.606585;0.409605;0.600569;0.380487;0.601385;0.427043;0.592436;0.391088;0.586567;0.362892;0.581161;0.335676;0.608394;0.432862;0.601902;0.38966;0.595762;0.360526;0.589571;0.334949;0.618283;0.440156;0.616565;0.398973;0.615397;0.371716;0.61505;0.353934;0.631755;0.45032;0.633093;0.419302;0.632335;0.396782;0.633176;0.380626
0.446318;0.251557;0.359096;0.463971;0.386651;0.418048;0.39858;0.382695;0.400309;0.353016;0.399365;0.319997;0.3833;0.338071;0.378647;0.296469;0.375803;0.269269;0.371623;0.2404;0.368848;0.344247;0.3751;0.321316;0.385124;0.346597;0.386352;0.364036;0.355111;0.353866;0.359823;0.337972;0.369956;0.360664;0.37169;0.378078;0.341426;0.36836;0.343132;0.350346;0.353653;0.362507;0.35821;0.377234;0.645106;0.515387;0.624724;0.477299;0.612197;0.445583;0.604321;0.418663;0.599246;0.393824;0.60056;0.42711;0.589998;0.392893;0.58069;0.36784;0.572458;0.346438;0.607554;0.427255;0.597887;0.387378;0.588803;0.361029;0.580216;0.338837;0.617301;0.428882;0.613967;0.391964;0.60883;0.365071;0.605325;0.34535;0.631034;0.433851;0.630435;0.405148;0.627023;0.383784;0.624516;0.367034
0.449634;0.251186;0.35721;0.451375;0.384141;0.407505;0.39671;0.370316;0.400558;0.338225;0.404647;0.307898;0.382672;0.327359;0.379203;0.283553;0.375379;0.256415;0.370212;0.229055;0.36846;0.332247;0.378252;0.307347;0.385409;0.334938;0.384209;0.357053;0.355492;0.340085;0.363682;0.322724;0.371337;0.348228;0.370579;0.368162;0.343028;0.35275;0.349425;0.337456;0.358142;0.352576;0.35964;0.367229;0.641414;0.503892;0.619226;0.470814;0.60641;0.441646;0.59894;0.416609;0.593591;0.392996;0.59736;0.424935;0.587914;0.393851;0.579963;0.370489;0.572766;0.350401;0.604355;0.423322;0.593832;0.387927;0.584446;0.364509;0.57577;0.34466;0.614135;0.422563;0.610433;0.386889;0.604868;0.363701;0.601114;0.347511;0.62862;0.424007;0.627454;0.394639;0.62375;0.374538;0.620935;0.360316
0.449765;0.255457;0.36006;0.440304;0.386095;0.392936;0.395437;0.357248;0.398953;0.325234;0.403616;0.294807;0.381446;0.315253;0.376987;0.271616;0.37353;0.244378;0.368804;0.218135;0.367656;0.321189;0.376647;0.297761;0.382213;0.326059;0.380205;0.346621;0.355433;0.32974;0.364016;0.314483;0.370152;0.340277;0.369018;0.358562;0.343898;0.342574;0.351376;0.3273;0.358882;0.342399;0.359792;0.355746;0.633483;0.496035;0.616858;0.468353;0.606416;0.442144;0.599983;0.417824;0.592655;0.398147;0.594454;0.428367;0.585409;0.397811;0.578791;0.378193;0.574205;0.363877;0.599497;0.426622;0.587165;0.391704;0.578269;0.36926;0.572166;0.351243;0.607488;0.424888;0.598534;0.389774;0.591964;0.368752;0.58952;0.35499;0.619446;0.424375;0.61406;0.394589;0.609628;0.376436;0.607866;0.364646
