face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.49201;0.284183;0.447495;0.983764;0.462516;0.979684;0.472096;0.983422;0.479386;0.989452;0.486771;0.994781;0.466464;0.995472;0.470757;1.00251;0.47348;1.00377;0.474421;1.00261;0.460441;0.999625;0.466708;1.00928;0.468963;1.01216;0.46849;1.01171;0.456781;1.00215;0.463491;1.01167;0.465298;1.01319;0.465445;1.01227;0.454256;1.00361;0.457836;1.01126;0.458624;1.01235;0.459144;1.01108
0.490205;0.28217;0.448485;0.956706;0.472683;0.955717;0.49705;0.970984;0.514773;0.981972;0.529708;0.990102;0.504165;1.00147;0.524235;1.01184;0.529056;1.0199;0.530103;1.02987;0.499554;1.00192;0.517861;1.01513;0.522953;1.0219;0.524673;1.03141;0.495019;0.999245;0.511057;1.00954;0.514174;1.0143;0.515378;1.02084;0.489957;0.995412;0.502545;1.00416;0.506063;1.00551;0.507434;1.00838
0.489051;0.283612;0.456452;0.944266;0.473236;0.947302;0.492677;0.959882;0.506326;0.975771;0.517237;0.988537;0.497005;0.971127;0.514524;0.988774;0.525807;1.00087;0.534727;1.01098;0.490227;0.975124;0.506797;0.992626;0.519633;1.00639;0.53068;1.01797;0.480938;0.977432;0.496912;0.994539;0.50764;1.00739;0.515836;1.0186;0.470965;0.977723;0.481388;0.99433;0.488425;1.00193;0.493998;1.0095;0.465082;0.923891;0.496358;0.922008;0.520671;0.943463;0.537497;0.965843;0.5554;0.983058;0.531821;0.981798;0.551431;1.0218;0.560852;1.05038;0.567501;1.07221;0.519467;0.983903;0.536917;1.02194;0.547403;1.04889;0.555838;1.07158;0.506219;0.982542;0.52214;1.01147;0.531047;1.02893;0.537245;1.04304;0.494492;0.978503;0.506461;0.999207;0.515446;1.00914;0.522371;1.01718
0.488984;0.282425;0.45117;0.748771;0.479546;0.765448;0.503069;0.76319;0.511179;0.753431;0.506117;0.7527;0.512174;0.708043;0.519724;0.689234;0.503409;0.696155;0.491796;0.70634;0.495967;0.68564;0.497131;0.67052;0.482075;0.683006;0.475167;0.697003;0.475562;0.67431;0.477282;0.663649;0.465317;0.677462;0.460891;0.693616;0.455026;0.670545;0.457379;0.660044;0.450523;0.672524;0.449406;0.6876
0.490588;0.283985;0.446009;0.732945;0.465548;0.707619;0.484139;0.695576;0.496763;0.687644;0.503998;0.681861;0.481688;0.674383;0.505534;0.676475;0.51181;0.689746;0.510908;0.697678;0.476259;0.684673;0.503275;0.69919;0.506835;0.715275;0.504004;0.722448;0.470215;0.702811;0.4932;0.720402;0.49541;0.731816;0.491727;0.735187;0.464015;0.722176;0.481721;0.737174;0.483585;0.743934;0.480624;0.74553;0.420889;0.685654;0.425282;0.642296;0.446892;0.611154;0.471102;0.60664;0.483603;0.620105;0.437381;0.614551;0.471933;0.605556;0.478937;0.619201;0.47618;0.62649;0.439662;0.638286;0.478791;0.633448;0.484218;0.64463;0.482176;0.650317;0.443823;0.665756;0.482354;0.66113;0.486751;0.669195;0.483493;0.673606;0.448386;0.694003;0.477375;0.693426;0.482339;0.698036;0.48184;0.70035
0.490342;0.283062;0.430327;0.681287;0.453873;0.662161;0.468596;0.644823;0.474321;0.633447;0.477725;0.626733;0.449484;0.618931;0.459756;0.614116;0.466054;0.62114;0.46828;0.630395;0.439832;0.624409;0.455013;0.62575;0.462457;0.634135;0.467401;0.639643;0.434359;0.632552;0.449332;0.635708;0.457563;0.642756;0.461607;0.649311;0.430725;0.641791;0.442422;0.641601;0.449187;0.645341;0.45229;0.648353
0.491584;0.279802;0.437718;0.675593;0.44797;0.655157;0.4519;0.63989;0.455723;0.628031;0.458725;0.61927;0.443984;0.623049;0.45389;0.614959;0.456764;0.619929;0.456181;0.624172;0.443383;0.625831;0.45397;0.617932;0.45677;0.622736;0.45702;0.627505;0.444898;0.629673;0.455273;0.621065;0.45769;0.625066;0.45762;0.631681;0.447472;0.635395;0.455698;0.625325;0.457277;0.624431;0.457038;0.627973;0.407808;0.603935;0.42621;0.590735;0.439741;0.573601;0.449082;0.563864;0.452945;0.565512;0.42594;0.534839;0.455227;0.544573;0.461629;0.563439;0.459098;0.572385;0.418495;0.539628;0.44618;0.552792;0.455202;0.575705;0.455724;0.586226;0.413924;0.552784;0.438092;0.566068;0.447353;0.585672;0.449126;0.59505;0.411547;0.568404;0.432053;0.581072;0.439261;0.5947;0.441056;0.601473
0.487961;0.282241;0.428831;0.605525;0.435713;0.582605;0.440424;0.559597;0.44511;0.540301;0.449053;0.522969;0.429205;0.548136;0.430399;0.533865;0.434602;0.532573;0.4394;0.532058;0.426875;0.555473;0.426869;0.539242;0.43213;0.533226;0.4364;0.531116;0.42552;0.566592;0.427028;0.550016;0.43323;0.54602;0.437427;0.54819;0.425478;0.578904;0.427339;0.566966;0.431165;0.561612;0.434519;0.558985
0.486395;0.282776;0.431006;0.604936;0.445003;0.577587;0.449611;0.548356;0.45345;0.528699;0.458285;0.51389;0.422963;0.541181;0.43179;0.530887;0.441952;0.535958;0.449492;0.543362;0.416367;0.549792;0.427589;0.535414;0.4391;0.536429;0.447418;0.542424;0.411993;0.560435;0.421779;0.542027;0.435251;0.538397;0.446599;0.542658;0.410874;0.572641;0.418516;0.556058;0.427726;0.548058;0.436246;0.546353;0.410818;0.62537;0.430371;0.583243;0.433619;0.552646;0.440741;0.525403;0.45229;0.497293;0.387897;0.528458;0.40451;0.493625;0.421559;0.475708;0.434436;0.464068;0.383337;0.539767;0.414058;0.506221;0.438392;0.497605;0.454525;0.493963;0.388296;0.554734;0.423954;0.533096;0.444355;0.548229;0.453866;0.562897;0.397062;0.571164;0.424835;0.553609;0.439722;0.558704;0.446287;0.567499
0.485943;0.281773;0.426133;0.610289;0.437985;0.581712;0.442724;0.548626;0.450531;0.523598;0.459235;0.500122;0.408021;0.54159;0.42536;0.525998;0.438119;0.526434;0.445905;0.532827;0.40266;0.550494;0.423777;0.531642;0.437921;0.535286;0.446908;0.545138;0.401145;0.561811;0.420786;0.540122;0.435935;0.538883;0.445935;0.545212;0.404337;0.572995;0.419619;0.554956;0.43135;0.552846;0.439518;0.556873;0.420037;0.634082;0.441804;0.589348;0.442279;0.545375;0.444862;0.513656;0.459011;0.483104;0.392283;0.529232;0.413409;0.493915;0.43637;0.479492;0.456333;0.472967;0.385043;0.540092;0.416981;0.494574;0.444006;0.486144;0.463444;0.485562;0.388717;0.556531;0.426642;0.522022;0.442273;0.541311;0.446961;0.558597;0.398654;0.573882;0.430457;0.547392;0.441259;0.558841;0.441917;0.570986
