face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.444307;0.262606;0.36745;0.964184;0.397435;0.961158;0.424572;0.969919;0.445123;0.979253;0.463575;0.985553;0.432722;0.9856;0.453412;0.997565;0.463255;1.00248;0.468898;1.00736;0.425785;0.988156;0.446686;0.999522;0.4558;1.00427;0.46185;1.00924;0.418408;0.988011;0.435847;0.997438;0.444841;1.00275;0.450787;1.00734;0.411082;0.985811;0.424262;0.993289;0.431133;0.996917;0.436285;1.00014
0.443132;0.264488;0.364341;0.930071;0.390435;0.90737;0.420917;0.907056;0.445754;0.914647;0.464957;0.916408;0.429325;0.961746;0.459324;0.977969;0.475421;0.978304;0.486925;0.976262;0.426939;0.978216;0.457491;0.99626;0.472007;0.995985;0.481673;0.994917;0.423107;0.984592;0.451099;0.999845;0.465986;1.00099;0.473692;1.00006;0.418702;0.984945;0.438192;0.999345;0.450697;0.999184;0.457902;0.996459;0.586669;0.989948;0.580205;0.952779;0.568382;0.936425;0.558076;0.93366;0.548315;0.929634;0.563794;0.983099;0.553991;1.01687;0.543831;1.04399;0.53998;1.06199;0.568406;0.998561;0.554872;1.04763;0.54346;1.08095;0.535889;1.10572;0.573476;1.01379;0.563315;1.0566;0.552075;1.09064;0.543044;1.1194;0.577401;1.02637;0.567608;1.05808;0.558366;1.08103;0.551745;1.1018
0.443046;0.263986;0.367818;0.905329;0.387309;0.940808;0.412427;0.96426;0.436111;0.978657;0.45489;0.984865;0.41695;0.958683;0.445498;0.963976;0.458593;0.960386;0.465942;0.955771;0.415232;0.942901;0.444643;0.950012;0.459669;0.94969;0.469798;0.946149;0.408536;0.925989;0.436071;0.93091;0.449769;0.929763;0.460157;0.927078;0.398611;0.909896;0.41606;0.907201;0.426496;0.902107;0.436455;0.898441
0.443129;0.2612;0.363657;0.758017;0.358141;0.703346;0.370485;0.661041;0.384789;0.633466;0.395197;0.62137;0.4125;0.677445;0.447973;0.660303;0.432248;0.660995;0.415714;0.665977;0.420171;0.711498;0.453627;0.697467;0.438691;0.699893;0.424538;0.705947;0.422823;0.74597;0.453052;0.733984;0.438923;0.732455;0.425035;0.733939;0.421301;0.777742;0.442576;0.767601;0.432058;0.761298;0.419353;0.758997
0.445135;0.261368;0.345941;0.681709;0.344745;0.63289;0.3544;0.587639;0.363448;0.55232;0.365203;0.521442;0.358119;0.576651;0.384479;0.539973;0.398447;0.518834;0.408446;0.499631;0.367021;0.59451;0.396761;0.55307;0.412753;0.529152;0.422538;0.506719;0.377124;0.617494;0.404664;0.580457;0.415844;0.558255;0.422331;0.5378;0.388158;0.644029;0.410565;0.617543;0.418337;0.603872;0.424679;0.59123;0.618247;0.714944;0.625415;0.658767;0.622504;0.619135;0.618631;0.584301;0.614268;0.559678;0.617417;0.61849;0.614263;0.576286;0.606856;0.551175;0.598882;0.531353;0.602499;0.630701;0.593861;0.583903;0.581695;0.555624;0.572321;0.536531;0.587804;0.647779;0.576322;0.604823;0.562935;0.579039;0.55356;0.561198;0.57299;0.667656;0.558246;0.636609;0.547405;0.615858;0.539594;0.598695
0.443882;0.259671;0.338565;0.657627;0.336132;0.604641;0.340998;0.560857;0.34889;0.526833;0.353758;0.500811;0.340006;0.55192;0.35239;0.511384;0.366059;0.487839;0.379825;0.471516;0.351617;0.563641;0.366839;0.5177;0.381967;0.488982;0.396464;0.466722;0.366145;0.579102;0.382298;0.534032;0.398745;0.505094;0.411572;0.485158;0.382813;0.59796;0.399081;0.563507;0.410471;0.545424;0.418859;0.532023;0.615109;0.69314;0.624235;0.636116;0.624082;0.600977;0.62101;0.568433;0.619782;0.541573;0.609057;0.592463;0.608517;0.558775;0.603186;0.538132;0.597489;0.523698;0.59358;0.603089;0.584902;0.565903;0.575541;0.544306;0.567614;0.530291;0.579078;0.617419;0.568118;0.584446;0.558763;0.567245;0.554047;0.555964;0.565229;0.635489;0.554513;0.611377;0.548898;0.599702;0.547116;0.592603
0.441756;0.260251;0.336945;0.637494;0.329138;0.577201;0.331536;0.531977;0.335175;0.495028;0.336514;0.467408;0.333526;0.528221;0.343175;0.485517;0.354303;0.458373;0.364938;0.436488;0.346686;0.536119;0.360436;0.486623;0.375004;0.452895;0.389221;0.42463;0.36132;0.547997;0.376055;0.499983;0.392032;0.468346;0.404915;0.444835;0.379084;0.56429;0.392734;0.526309;0.404641;0.506286;0.4146;0.491675
0.441471;0.256106;0.345406;0.551889;0.324442;0.519212;0.318541;0.478966;0.320211;0.439298;0.320776;0.406652;0.326595;0.472293;0.340368;0.413577;0.351639;0.377902;0.361837;0.350017;0.34287;0.48207;0.357399;0.419776;0.372234;0.380692;0.385191;0.351247;0.360923;0.497007;0.375603;0.440939;0.389141;0.404822;0.399843;0.377391;0.37893;0.51418;0.394934;0.474749;0.407277;0.448941;0.418131;0.426599;0.590295;0.576347;0.617902;0.546739;0.628387;0.505833;0.63069;0.467505;0.628413;0.434154;0.602961;0.491542;0.598177;0.435221;0.592915;0.398074;0.587494;0.368219;0.582326;0.500322;0.564769;0.439416;0.551693;0.399587;0.540467;0.368928;0.564459;0.5141;0.545214;0.456117;0.534931;0.418938;0.528271;0.390452;0.549804;0.530608;0.531654;0.488065;0.521725;0.462116;0.514862;0.439677
0.439999;0.256645;0.344823;0.561515;0.325147;0.527238;0.31815;0.486313;0.318508;0.447473;0.318991;0.414445;0.327306;0.475881;0.338384;0.4168;0.348289;0.382054;0.356954;0.353782;0.34419;0.483197;0.35699;0.421255;0.369603;0.384553;0.381324;0.356984;0.362787;0.496099;0.37537;0.440981;0.387305;0.406481;0.397242;0.379754;0.381072;0.512707;0.396387;0.473836;0.40829;0.448777;0.419003;0.426549;0.589769;0.582873;0.617714;0.551772;0.628773;0.511335;0.631901;0.472635;0.630311;0.439421;0.601147;0.491746;0.595392;0.435977;0.590773;0.40201;0.58556;0.375424;0.580028;0.500215;0.562415;0.441245;0.550096;0.405181;0.539803;0.377011;0.562348;0.514217;0.543403;0.457302;0.533552;0.423547;0.527363;0.397622;0.547869;0.531315;0.530629;0.490229;0.520776;0.46574;0.513579;0.444075
0.439564;0.260958;0.348153;0.576821;0.3268;0.540567;0.318512;0.500244;0.319128;0.459879;0.319762;0.426117;0.328772;0.486988;0.336009;0.425446;0.343816;0.389907;0.351365;0.361788;0.34654;0.493582;0.357057;0.430689;0.368362;0.392351;0.379305;0.363956;0.365771;0.505807;0.378978;0.450173;0.391458;0.41398;0.401623;0.386369;0.384289;0.522191;0.400432;0.482494;0.412607;0.457136;0.422564;0.435053;0.589797;0.594299;0.616738;0.562428;0.628411;0.520889;0.631908;0.481851;0.629642;0.448576;0.598943;0.501954;0.593177;0.445004;0.588807;0.412327;0.584313;0.386867;0.578257;0.511147;0.558872;0.450754;0.546944;0.415246;0.537387;0.386811;0.560954;0.526229;0.540464;0.468258;0.530439;0.433978;0.524077;0.407092;0.546797;0.544505;0.526973;0.503604;0.515803;0.479212;0.507433;0.456941
