face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.451137;0.210347;0.416426;0.951839;0.452299;0.935596;0.481858;0.949779;0.499029;0.968804;0.510625;0.984314;0.505285;0.984582;0.529007;1.01097;0.527908;1.01402;0.521915;1.01201;0.495524;0.995051;0.518268;1.02504;0.516236;1.0262;0.512541;1.02615;0.482268;1.00171;0.501771;1.02548;0.500214;1.02516;0.497998;1.02523;0.46699;1.00416;0.480615;1.01826;0.482274;1.01762;0.482082;1.01737
0.449787;0.208366;0.409592;0.899834;0.453247;0.878645;0.486557;0.893494;0.506753;0.918407;0.513803;0.941138;0.492001;0.942106;0.523461;0.961373;0.51404;0.943488;0.499936;0.929813;0.476275;0.966347;0.505803;0.97693;0.499566;0.953718;0.487869;0.940296;0.458652;0.978579;0.483484;0.980592;0.479925;0.960553;0.469093;0.949768;0.442667;0.983336;0.460991;0.97851;0.460627;0.962842;0.454594;0.954545
0.450318;0.208025;0.399724;0.839898;0.444795;0.814456;0.477985;0.829582;0.500976;0.858348;0.510697;0.883659;0.486177;0.873151;0.518556;0.909496;0.508068;0.899652;0.494233;0.885965;0.471532;0.902779;0.500147;0.929244;0.491022;0.911666;0.479683;0.896634;0.452552;0.92236;0.474057;0.937715;0.467065;0.921643;0.45718;0.908256;0.434179;0.933367;0.449383;0.938298;0.443973;0.92451;0.436325;0.914745
0.450443;0.209157;0.387952;0.773674;0.428633;0.740148;0.464865;0.749971;0.485267;0.772898;0.486991;0.793807;0.475952;0.795567;0.509638;0.820764;0.494068;0.812954;0.478635;0.803328;0.462629;0.826524;0.491077;0.845138;0.476541;0.831252;0.464121;0.820041;0.444395;0.84781;0.466347;0.861183;0.45457;0.846968;0.443667;0.837567;0.424926;0.860483;0.440583;0.867258;0.432296;0.855374;0.424577;0.848577
0.450961;0.20977;0.395796;0.744482;0.436576;0.721022;0.463012;0.732156;0.47799;0.757692;0.477435;0.779299;0.472029;0.759681;0.496568;0.789536;0.488369;0.792233;0.479089;0.784645;0.457301;0.787275;0.477802;0.816322;0.467606;0.820736;0.459456;0.814766;0.43848;0.807662;0.453222;0.831632;0.446079;0.831593;0.43985;0.823011;0.41859;0.822823;0.42642;0.839614;0.423932;0.83697;0.419377;0.828416;0.378826;0.71498;0.406099;0.673181;0.439461;0.663554;0.458908;0.669036;0.46659;0.683275;0.477135;0.68298;0.491085;0.68445;0.473795;0.692127;0.458623;0.698083;0.471609;0.710277;0.474904;0.713214;0.456772;0.721955;0.445729;0.723942;0.457959;0.734528;0.455049;0.738238;0.436806;0.738913;0.427426;0.735951;0.439456;0.753776;0.433111;0.755921;0.419345;0.753629;0.413626;0.751961
0.453455;0.210104;0.315762;0.588535;0.327118;0.538133;0.353683;0.509264;0.374429;0.496721;0.391156;0.496323;0.378407;0.521062;0.421731;0.513084;0.419429;0.516357;0.41148;0.514494;0.383921;0.547437;0.41513;0.538445;0.405649;0.540728;0.394397;0.538224;0.384393;0.573115;0.407062;0.561616;0.397092;0.56317;0.384507;0.563122;0.383039;0.596146;0.39395;0.586946;0.384979;0.588799;0.375112;0.590267
0.453933;0.209626;0.30505;0.562946;0.310503;0.507235;0.332498;0.477954;0.355486;0.468593;0.373213;0.469312;0.367958;0.48303;0.403091;0.474048;0.393402;0.479776;0.381768;0.481096;0.378173;0.512828;0.402661;0.501507;0.388874;0.50361;0.377656;0.504902;0.381158;0.541517;0.399092;0.527845;0.385974;0.530246;0.373613;0.533625;0.379834;0.567366;0.388661;0.553478;0.37767;0.555697;0.369331;0.559326
0.453755;0.209945;0.300101;0.549739;0.302726;0.50027;0.319794;0.472133;0.340542;0.46168;0.355741;0.457771;0.357697;0.469272;0.391119;0.465014;0.385221;0.472702;0.374812;0.47571;0.368708;0.497316;0.39125;0.494937;0.38098;0.498506;0.37031;0.498681;0.372371;0.526636;0.387157;0.520785;0.376912;0.524674;0.365713;0.52682;0.371843;0.55423;0.379673;0.545252;0.369777;0.547997;0.360632;0.550449
0.45375;0.209595;0.29552;0.536199;0.302194;0.49059;0.318644;0.466908;0.335772;0.459195;0.348004;0.456742;0.356072;0.466406;0.38841;0.467253;0.385736;0.474025;0.377016;0.475478;0.364848;0.494176;0.38699;0.499898;0.377585;0.503432;0.36709;0.501576;0.366413;0.522777;0.38266;0.523882;0.372572;0.528332;0.360969;0.528586;0.363814;0.550107;0.373204;0.547583;0.364146;0.55132;0.355205;0.552962
0.455339;0.210954;0.288556;0.537445;0.308979;0.494182;0.330764;0.478391;0.347914;0.471669;0.363913;0.47276;0.363861;0.490108;0.4043;0.499882;0.412269;0.507506;0.412698;0.507811;0.367521;0.516888;0.396816;0.535817;0.387854;0.544565;0.37933;0.542117;0.364423;0.544495;0.386371;0.558262;0.375996;0.56423;0.366011;0.561417;0.358148;0.570517;0.372904;0.575866;0.363959;0.579177;0.355675;0.576472
