face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.453207;0.26;0.429807;0.951775;0.453131;0.94326;0.477649;0.95828;0.495837;0.974257;0.513815;0.982221;0.479566;1.00063;0.501432;1.01746;0.513823;1.02044;0.520381;1.02298;0.474687;1.00581;0.497756;1.02935;0.512453;1.03374;0.520664;1.03856;0.469826;1.0053;0.4909;1.02492;0.502051;1.02918;0.507496;1.034;0.465759;1.00188;0.480844;1.01476;0.487997;1.01633;0.490434;1.01861
0.451873;0.258226;0.417543;0.897129;0.42903;0.944331;0.446546;0.968552;0.466261;0.975299;0.477563;0.970103;0.46447;0.944708;0.501844;0.950001;0.49881;0.948735;0.487376;0.946972;0.4727;0.915769;0.506572;0.923128;0.501907;0.924163;0.490604;0.924274;0.476525;0.891964;0.504581;0.898909;0.499501;0.901242;0.489246;0.903127;0.477809;0.872894;0.501436;0.876983;0.498889;0.882775;0.491147;0.887901
0.451814;0.258964;0.435742;0.921343;0.452552;0.90285;0.465342;0.889126;0.475823;0.87512;0.487078;0.863546;0.460953;0.922174;0.479405;0.926828;0.490115;0.923135;0.495235;0.91694;0.456975;0.937251;0.480174;0.945044;0.490994;0.940823;0.497103;0.936256;0.453017;0.947663;0.473372;0.954786;0.48182;0.949439;0.486025;0.946064;0.449989;0.954503;0.463266;0.959902;0.470744;0.956723;0.474417;0.95454;0.415471;0.865158;0.412226;0.817931;0.429271;0.79464;0.44934;0.786828;0.465286;0.780852;0.460007;0.811932;0.477124;0.794002;0.469837;0.793043;0.462189;0.796942;0.466697;0.835355;0.482304;0.82077;0.471284;0.818661;0.46161;0.821934;0.465992;0.856378;0.475073;0.84657;0.465414;0.840929;0.458901;0.842059;0.461345;0.874792;0.463311;0.869922;0.456381;0.864626;0.450824;0.864635
0.451046;0.259191;0.408655;0.843238;0.423708;0.818826;0.436047;0.81012;0.44771;0.807002;0.454857;0.804554;0.445105;0.801535;0.461696;0.797335;0.463882;0.800791;0.46068;0.800915;0.447912;0.811468;0.463588;0.811367;0.462524;0.814924;0.456233;0.813785;0.44835;0.823704;0.458732;0.826598;0.456185;0.8269;0.451176;0.82455;0.446305;0.836994;0.452202;0.840539;0.448152;0.8405;0.44229;0.839571
0.449987;0.257641;0.402536;0.765155;0.425856;0.732355;0.42705;0.696551;0.421195;0.664694;0.415637;0.641795;0.407645;0.6805;0.407309;0.653849;0.409506;0.657848;0.408894;0.667086;0.391001;0.68911;0.396534;0.674911;0.401615;0.684956;0.402845;0.694729;0.379604;0.702997;0.385865;0.696641;0.39058;0.7067;0.393202;0.715257;0.371457;0.718949;0.37712;0.71042;0.38191;0.719744;0.385328;0.729124
0.451427;0.261379;0.378871;0.770086;0.369173;0.730679;0.370194;0.699977;0.378072;0.673929;0.385693;0.654268;0.364601;0.692172;0.372733;0.649531;0.384536;0.624182;0.393189;0.6092;0.377568;0.702998;0.395181;0.656833;0.40727;0.638985;0.412369;0.629827;0.394493;0.714776;0.413914;0.670375;0.420846;0.659988;0.420248;0.659437;0.414351;0.727;0.428384;0.687739;0.429314;0.679914;0.42564;0.682315;0.384419;0.713805;0.365358;0.681049;0.355294;0.641474;0.358862;0.609688;0.364888;0.591465;0.337155;0.663133;0.339468;0.627023;0.338193;0.603191;0.333826;0.5845;0.351782;0.686422;0.376704;0.627805;0.394731;0.612636;0.402214;0.610047;0.37338;0.702902;0.399918;0.647377;0.41005;0.642505;0.410265;0.647518;0.393531;0.716374;0.411589;0.671253;0.418174;0.667711;0.417141;0.673296
0.455885;0.261036;0.391594;0.710447;0.369183;0.669127;0.363476;0.62291;0.367718;0.587399;0.371604;0.565078;0.341323;0.644639;0.34928;0.598699;0.363089;0.566033;0.375018;0.544455;0.359046;0.667217;0.375689;0.603072;0.389782;0.590494;0.392361;0.593591;0.380269;0.683849;0.397639;0.623736;0.406073;0.619758;0.403786;0.627113;0.401756;0.694101;0.415754;0.645478;0.417561;0.639411;0.413369;0.642965
0.454645;0.260274;0.377844;0.686541;0.348141;0.657295;0.331105;0.624912;0.322153;0.601518;0.315426;0.584716;0.335041;0.639566;0.336646;0.590058;0.341494;0.566637;0.34615;0.554608;0.350856;0.655822;0.366932;0.589235;0.379358;0.5676;0.387017;0.563162;0.369087;0.66669;0.38689;0.607715;0.39618;0.591606;0.401079;0.587642;0.38651;0.676482;0.402859;0.631213;0.408103;0.619967;0.409596;0.61554
0.459771;0.261465;0.39757;0.648465;0.370727;0.628904;0.347854;0.600304;0.337164;0.577026;0.331447;0.555426;0.345486;0.613101;0.341607;0.564421;0.345545;0.536916;0.349321;0.521311;0.362133;0.626705;0.372468;0.555811;0.383941;0.536246;0.387715;0.534313;0.380727;0.634943;0.390051;0.571727;0.39934;0.562637;0.402258;0.564748;0.398553;0.644136;0.40758;0.597452;0.41201;0.59081;0.411577;0.592085
0.45845;0.263557;0.374221;0.620992;0.354193;0.601752;0.342919;0.574421;0.342883;0.554233;0.347771;0.536275;0.353057;0.586642;0.357072;0.550502;0.365789;0.524377;0.372149;0.504864;0.371741;0.6023;0.382376;0.55429;0.391716;0.525327;0.395759;0.506879;0.389458;0.613988;0.40155;0.570148;0.408893;0.546727;0.411116;0.530339;0.404371;0.623084;0.41588;0.590252;0.420416;0.575406;0.420737;0.564465
0.458661;0.265754;0.412335;0.589303;0.386615;0.567761;0.373834;0.539695;0.374656;0.516934;0.381407;0.499702;0.371925;0.539208;0.380717;0.494821;0.390122;0.468474;0.396715;0.449467;0.390539;0.551252;0.40095;0.501557;0.411567;0.477715;0.416997;0.461237;0.409234;0.5624;0.419812;0.523057;0.429016;0.501928;0.433668;0.485387;0.426345;0.572571;0.43546;0.540429;0.440333;0.526302;0.442148;0.516131
0.452633;0.26891;0.422896;0.569733;0.408228;0.539335;0.401847;0.506612;0.402674;0.479793;0.405718;0.460983;0.391067;0.51597;0.400628;0.47694;0.412405;0.447854;0.422309;0.424088;0.404132;0.536095;0.419311;0.488642;0.430416;0.46157;0.436258;0.445301;0.420361;0.553628;0.438855;0.510628;0.447837;0.492137;0.44967;0.482417;0.437207;0.564495;0.451828;0.530527;0.456598;0.513571;0.456909;0.501849
0.453584;0.265114;0.433178;0.550149;0.423586;0.513747;0.426008;0.475991;0.432666;0.450156;0.437481;0.431833;0.406928;0.482154;0.419407;0.445677;0.434085;0.419746;0.447427;0.399586;0.414311;0.507957;0.436209;0.465731;0.454177;0.439216;0.465461;0.42092;0.42727;0.531872;0.45484;0.492531;0.466837;0.47809;0.470309;0.470429;0.443209;0.549723;0.466335;0.516595;0.473767;0.501224;0.474885;0.490691
0.453213;0.260548;0.444621;0.548867;0.431763;0.515039;0.427863;0.481511;0.429902;0.459498;0.435107;0.44429;0.420187;0.473992;0.43059;0.443522;0.443632;0.424042;0.453877;0.411445;0.4308;0.489404;0.456754;0.449108;0.475638;0.436883;0.486512;0.433635;0.445181;0.507391;0.47382;0.471119;0.487129;0.464532;0.491165;0.464101;0.459547;0.524946;0.482388;0.497035;0.488961;0.492151;0.488388;0.491518
