face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.450704;0.216335;0.414732;0.978039;0.440444;0.962185;0.466059;0.970031;0.486873;0.978633;0.507241;0.984925;0.470902;1.01173;0.5008;1.00771;0.508753;0.99523;0.510009;0.986675;0.467902;1.01848;0.498695;1.01749;0.507362;1.00288;0.509449;0.992296;0.465128;1.01832;0.493417;1.01654;0.500873;1.00289;0.500788;0.993479;0.46294;1.01421;0.48397;1.01149;0.491966;1.00147;0.49412;0.993246
0.447857;0.219189;0.404368;0.945055;0.431156;0.942922;0.456255;0.951896;0.474107;0.962241;0.492672;0.966717;0.464175;0.979227;0.498492;0.9942;0.50976;0.985941;0.511489;0.975286;0.458287;0.982187;0.492979;0.993151;0.502179;0.981303;0.504217;0.971518;0.45089;0.979082;0.481934;0.986495;0.491147;0.974798;0.492518;0.966283;0.443839;0.972676;0.466711;0.977046;0.476647;0.969306;0.480605;0.963255
0.44747;0.219506;0.401667;0.90808;0.435404;0.893945;0.461675;0.905123;0.479394;0.920887;0.491277;0.934704;0.47424;0.931716;0.501608;0.96114;0.495865;0.951543;0.48508;0.935747;0.46263;0.952259;0.489352;0.973023;0.48227;0.957313;0.473426;0.940772;0.447286;0.965071;0.46604;0.971833;0.460358;0.957136;0.4545;0.945062;0.431451;0.972286;0.444425;0.969911;0.441347;0.959208;0.438027;0.954137
0.445855;0.220103;0.39434;0.855024;0.442767;0.839279;0.475104;0.858317;0.492107;0.878676;0.494775;0.893044;0.481745;0.898063;0.502122;0.9168;0.491702;0.904055;0.482512;0.891574;0.463866;0.921346;0.482062;0.926561;0.472618;0.906754;0.464259;0.894722;0.442516;0.933014;0.45647;0.929652;0.45073;0.909321;0.444009;0.898258;0.421413;0.936707;0.431959;0.928491;0.429125;0.910745;0.424656;0.900784
0.447984;0.217734;0.607991;0.940974;0.578714;0.930016;0.549382;0.941478;0.524257;0.953831;0.507667;0.961459;0.54578;0.979417;0.506771;0.969865;0.502586;0.945195;0.507326;0.931832;0.549211;0.986946;0.511322;0.9772;0.506491;0.951271;0.512179;0.933981;0.552303;0.984455;0.519481;0.975822;0.514677;0.951622;0.520838;0.93339;0.554775;0.978717;0.530672;0.972581;0.523169;0.956406;0.524061;0.942608;0.38201;0.80508;0.424185;0.785025;0.456451;0.798787;0.474317;0.81631;0.477837;0.828119;0.465762;0.841991;0.489007;0.860363;0.478166;0.842537;0.468281;0.827454;0.451157;0.86331;0.471183;0.870777;0.459699;0.850205;0.449335;0.837208;0.431097;0.874324;0.443692;0.87097;0.435316;0.852829;0.426833;0.844133;0.40987;0.878572;0.417778;0.871974;0.413018;0.856026;0.407329;0.849767
0.450268;0.218645;0.621152;0.854769;0.592275;0.830395;0.564609;0.830737;0.544379;0.837209;0.531314;0.842241;0.551227;0.87079;0.519753;0.862729;0.521184;0.845412;0.528453;0.835975;0.558368;0.893927;0.528431;0.881488;0.529661;0.859505;0.537059;0.848062;0.567611;0.907228;0.540969;0.893835;0.542504;0.872987;0.551673;0.860564;0.576277;0.913709;0.556639;0.902149;0.55557;0.885124;0.561489;0.87315;0.34398;0.669566;0.361944;0.616511;0.390075;0.591022;0.406461;0.583812;0.412306;0.589632;0.418863;0.605457;0.424645;0.592955;0.411458;0.597031;0.402684;0.603103;0.413705;0.628595;0.409284;0.617417;0.396505;0.626264;0.39253;0.635076;0.399631;0.651685;0.393074;0.640641;0.381177;0.644813;0.375791;0.651435;0.381909;0.67226;0.378082;0.663291;0.370719;0.662915;0.367118;0.666603
0.445958;0.224163;0.632912;0.841373;0.603055;0.813727;0.570798;0.817584;0.549224;0.828634;0.53487;0.830426;0.551513;0.84805;0.520559;0.841438;0.523804;0.824823;0.531671;0.815638;0.557841;0.870391;0.528285;0.857195;0.533333;0.838305;0.542027;0.830754;0.566841;0.884336;0.540583;0.868742;0.546943;0.850896;0.556983;0.843462;0.576959;0.892393;0.554946;0.875888;0.557804;0.859651;0.564781;0.853265;0.337787;0.631201;0.344519;0.591304;0.36327;0.575951;0.382941;0.575004;0.394132;0.579963;0.392587;0.583688;0.410056;0.594652;0.395765;0.598846;0.383138;0.598333;0.394466;0.609147;0.410497;0.619893;0.395452;0.623211;0.383201;0.620471;0.389712;0.635543;0.403195;0.644685;0.389175;0.643018;0.378692;0.637871;0.38149;0.660167;0.392447;0.66963;0.381199;0.666766;0.371846;0.662266
0.44449;0.225195;0.645041;0.826914;0.61331;0.800037;0.580838;0.796506;0.556835;0.802325;0.541323;0.804117;0.557876;0.828847;0.522615;0.820118;0.518633;0.800549;0.521229;0.785444;0.56341;0.847536;0.529686;0.833157;0.526796;0.81192;0.530747;0.795848;0.571894;0.85696;0.541714;0.84504;0.539742;0.825381;0.544724;0.809094;0.581417;0.86211;0.555246;0.852877;0.550245;0.836224;0.551254;0.821534;0.33595;0.624343;0.347776;0.596111;0.362502;0.583322;0.376892;0.578964;0.387149;0.577697;0.380188;0.578746;0.390827;0.579713;0.387385;0.581544;0.380718;0.580247;0.38175;0.59638;0.392344;0.598194;0.387318;0.601639;0.380862;0.599895;0.380227;0.615704;0.387195;0.618696;0.38124;0.616235;0.37541;0.611547;0.375574;0.635646;0.380226;0.638365;0.37666;0.635631;0.373102;0.632582
0.444368;0.225602;0.650787;0.807364;0.616943;0.780559;0.581167;0.775583;0.555795;0.781324;0.538176;0.783953;0.56094;0.811738;0.522112;0.798793;0.515994;0.77624;0.518205;0.759102;0.567396;0.828951;0.529321;0.810914;0.523674;0.786556;0.526726;0.76702;0.575976;0.835838;0.542306;0.821896;0.537945;0.800643;0.542322;0.783015;0.584794;0.838087;0.558601;0.827377;0.551606;0.809436;0.552023;0.792704;0.337496;0.627741;0.349159;0.597661;0.360515;0.578798;0.371003;0.569711;0.382011;0.56565;0.36102;0.583409;0.3748;0.567897;0.383926;0.558456;0.389506;0.55059;0.365372;0.597076;0.379436;0.581094;0.387526;0.571693;0.391307;0.563315;0.367289;0.611893;0.382448;0.597616;0.386482;0.590017;0.385819;0.583467;0.368077;0.627867;0.379319;0.617089;0.380741;0.609942;0.379298;0.604548
0.447168;0.223681;0.66106;0.772406;0.624822;0.746802;0.582519;0.745794;0.553999;0.746802;0.536483;0.732969;0.568144;0.780687;0.532176;0.768587;0.523719;0.747143;0.523329;0.730631;0.573989;0.794341;0.539154;0.778054;0.533804;0.75786;0.533201;0.74229;0.582751;0.799472;0.550151;0.789098;0.545417;0.771084;0.545984;0.755245;0.593564;0.802347;0.567406;0.797279;0.559719;0.783869;0.557452;0.76993
