face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.447102;0.240016;0.632328;0.91692;0.607153;0.934657;0.596786;0.961779;0.596292;0.989512;0.598202;1.0132;0.608115;0.985897;0.606835;1.01915;0.603799;1.01851;0.603804;1.00978;0.622451;0.989576;0.619125;1.01845;0.614675;1.0112;0.614737;0.999537;0.634262;0.988852;0.628983;1.01327;0.624053;1.00498;0.623548;0.99283;0.644341;0.98534;0.637583;1.00688;0.632293;1.00063;0.631196;0.989176;0.627676;0.549462;0.638153;0.57666;0.638488;0.594093;0.635577;0.60103;0.634101;0.6047;0.638242;0.582494;0.630278;0.584675;0.622074;0.584354;0.612405;0.583935;0.628401;0.568522;0.611031;0.585984;0.599703;0.599609;0.591013;0.609609;0.61781;0.558637;0.598145;0.577531;0.593537;0.590638;0.591136;0.600453;0.608618;0.548592;0.593196;0.564107;0.589812;0.575139;0.588906;0.583827
0.449207;0.250596;0.633204;0.914096;0.60805;0.932095;0.598121;0.957702;0.597878;0.984448;0.600052;1.00729;0.607152;0.981849;0.605755;1.01428;0.602766;1.01499;0.603268;1.00775;0.621822;0.986961;0.617548;1.01634;0.613292;1.01096;0.613939;1.00055;0.634013;0.987954;0.627602;1.01416;0.623105;1.00823;0.623657;0.997106;0.644414;0.985863;0.637038;1.00909;0.631831;1.00554;0.630929;0.99532
0.451034;0.243656;0.425939;0.382192;0.41998;0.352058;0.425525;0.329835;0.432376;0.316647;0.439012;0.31085;0.43626;0.319752;0.447425;0.289624;0.454023;0.275827;0.459797;0.265423;0.447016;0.328124;0.464374;0.304913;0.469011;0.303653;0.472585;0.305351;0.456087;0.34022;0.470121;0.326655;0.465794;0.332793;0.462013;0.339413;0.461846;0.353727;0.473411;0.344864;0.470512;0.350465;0.467317;0.356621;0.63797;0.912871;0.610279;0.926677;0.599668;0.950947;0.595262;0.979449;0.592539;1.00528;0.614695;0.978903;0.604275;1.01164;0.599034;1.00571;0.598813;0.9939;0.628231;0.985307;0.614872;1.01546;0.608492;1.00705;0.609461;0.994173;0.638615;0.98761;0.625968;1.01454;0.619472;1.00607;0.619888;0.993552;0.647403;0.98653;0.636658;1.01195;0.62987;1.00744;0.628855;0.996341
0.452078;0.245428;0.427022;0.383836;0.419751;0.355719;0.425821;0.3334;0.432064;0.318577;0.43698;0.308611;0.438797;0.32013;0.44984;0.292855;0.456773;0.278937;0.463505;0.268221;0.449738;0.327049;0.464245;0.309118;0.465233;0.307609;0.465249;0.30901;0.458067;0.336975;0.470013;0.32481;0.466429;0.32784;0.462575;0.332392;0.463675;0.348334;0.471859;0.340893;0.469196;0.344238;0.466121;0.348848;0.634055;0.909771;0.609192;0.925983;0.598532;0.951385;0.597538;0.977765;0.598916;1.00005;0.607555;0.980176;0.604924;1.01111;0.603302;1.00903;0.604527;1.00072;0.622019;0.985146;0.616849;1.01258;0.613777;1.00614;0.615399;0.995686;0.634467;0.985514;0.62814;1.01071;0.624697;1.00461;0.625801;0.994124;0.645153;0.983114;0.637915;1.00604;0.633572;1.00195;0.633215;0.9921
0.45031;0.246647;0.42648;0.384717;0.421324;0.356768;0.429312;0.335176;0.438569;0.323005;0.446872;0.318175;0.44012;0.322879;0.451863;0.298172;0.458451;0.288665;0.46405;0.282574;0.450062;0.329943;0.465033;0.314397;0.465766;0.317755;0.465255;0.322666;0.45762;0.34045;0.470081;0.33068;0.466804;0.336394;0.462607;0.341833;0.462978;0.352734;0.470263;0.346876;0.467588;0.352063;0.464763;0.356829;0.634509;0.907482;0.610319;0.924745;0.598393;0.951203;0.596998;0.97769;0.599729;0.999419;0.606584;0.97803;0.603924;1.00673;0.604042;1.00363;0.605567;0.996526;0.620906;0.981521;0.616452;1.00693;0.614054;1.00145;0.615026;0.992343;0.633477;0.981947;0.62802;1.00489;0.624646;0.99896;0.625161;0.988958;0.644088;0.980541;0.637109;1.00146;0.633441;0.996307;0.633067;0.98701
0.453089;0.249396;0.43287;0.382533;0.426323;0.35542;0.433442;0.335398;0.443329;0.323701;0.452829;0.319826;0.443305;0.323938;0.454386;0.298396;0.460976;0.282669;0.467894;0.270661;0.453816;0.330169;0.469099;0.316948;0.473329;0.31403;0.47588;0.313972;0.462212;0.340106;0.473222;0.333496;0.467309;0.337487;0.461356;0.341754;0.468629;0.351451;0.473772;0.346571;0.469199;0.351373;0.464897;0.356075;0.633065;0.906272;0.608762;0.921883;0.597316;0.946189;0.59546;0.972763;0.597787;0.994395;0.604335;0.970524;0.60042;0.999606;0.60022;1.00312;0.601961;1.00145;0.619086;0.976339;0.613314;1.0011;0.610759;0.997551;0.611837;0.989867;0.631823;0.978047;0.625657;1.00136;0.62229;0.99669;0.622843;0.988038;0.642187;0.976894;0.634842;0.998125;0.631165;0.994452;0.630862;0.98656
0.448976;0.250033;0.437601;0.381411;0.430608;0.350707;0.437929;0.329128;0.449178;0.318862;0.459344;0.31603;0.44581;0.32034;0.456457;0.296375;0.462961;0.281466;0.469833;0.269502;0.456876;0.32732;0.470704;0.317751;0.473211;0.319179;0.474392;0.321184;0.466363;0.337724;0.476153;0.333163;0.471272;0.339187;0.466436;0.344364;0.474573;0.34913;0.478125;0.346268;0.474076;0.352781;0.471089;0.358092;0.631984;0.905016;0.608176;0.922765;0.597651;0.947595;0.595717;0.972742;0.598799;0.993888;0.605784;0.963486;0.602144;0.99387;0.601264;0.999515;0.602706;0.998433;0.619727;0.968332;0.614311;0.996686;0.612012;0.99588;0.613029;0.987956;0.632105;0.969961;0.626578;0.997211;0.62343;0.995025;0.623831;0.98515;0.642232;0.969283;0.635863;0.993131;0.631924;0.992725;0.631018;0.985097
0.448548;0.251975;0.437889;0.380152;0.433292;0.349668;0.442372;0.329062;0.456003;0.320102;0.467722;0.319388;0.446985;0.318708;0.45961;0.294838;0.466408;0.280871;0.472719;0.269706;0.458205;0.325927;0.473297;0.320395;0.473387;0.325853;0.471483;0.328366;0.467788;0.336743;0.47888;0.335249;0.474599;0.342629;0.469441;0.347382;0.476198;0.349135;0.481355;0.347853;0.47784;0.354703;0.474523;0.359364;0.634043;0.904591;0.60865;0.918664;0.596268;0.942116;0.593513;0.967709;0.594587;0.988168;0.609353;0.967091;0.604985;0.993034;0.601686;1.00027;0.600356;1.00067;0.623356;0.972471;0.616723;0.994907;0.611911;0.996554;0.61037;0.991103;0.634863;0.973672;0.628784;0.994643;0.624162;0.995526;0.622209;0.989389;0.643786;0.972035;0.637721;0.990759;0.632931;0.992658;0.630279;0.988522
0.449305;0.252406;0.441524;0.381192;0.434795;0.352297;0.442246;0.329686;0.453954;0.319133;0.464149;0.318033;0.449098;0.318989;0.461828;0.294311;0.46918;0.279133;0.476711;0.266909;0.460478;0.326199;0.476109;0.320547;0.476761;0.325475;0.475724;0.328842;0.469633;0.337307;0.480135;0.335874;0.475097;0.342497;0.469881;0.347439;0.477249;0.349495;0.483144;0.347642;0.479308;0.353598;0.47591;0.357792;0.634232;0.905215;0.609491;0.917613;0.597576;0.940895;0.595507;0.964482;0.59642;0.982652;0.610878;0.966638;0.606686;0.992671;0.602424;1.00102;0.600406;1.00243;0.624222;0.970463;0.617714;0.994612;0.612159;0.998827;0.610437;0.996173;0.635079;0.970264;0.629165;0.993216;0.623974;0.996543;0.621919;0.992697;0.643625;0.967518;0.637687;0.98809;0.632226;0.99238;0.629377;0.989862
0.450315;0.251727;0.443519;0.384409;0.434677;0.355965;0.439222;0.332495;0.449587;0.3193;0.459265;0.315767;0.447367;0.321185;0.461214;0.294639;0.46918;0.279331;0.476381;0.266911;0.459639;0.328028;0.473989;0.319937;0.471708;0.328144;0.46799;0.333672;0.469275;0.33895;0.479691;0.334005;0.475524;0.342147;0.470594;0.348652;0.477219;0.351392;0.483085;0.347312;0.479719;0.354177;0.475949;0.359429;0.634586;0.905098;0.610349;0.917118;0.597654;0.941075;0.594647;0.96563;0.59481;0.985063;0.613016;0.967373;0.607965;0.991937;0.602313;0.999286;0.598735;1.00006;0.626316;0.971239;0.61907;0.993327;0.611937;0.996016;0.608786;0.992507;0.636611;0.971358;0.629296;0.991736;0.623309;0.993025;0.620854;0.988501;0.644386;0.969046;0.636754;0.986655;0.631324;0.988624;0.628781;0.985483
0.450126;0.24842;0.441185;0.387853;0.431459;0.361219;0.436727;0.338001;0.446686;0.321729;0.454248;0.311536;0.445964;0.32471;0.456998;0.294828;0.462732;0.27997;0.467168;0.267119;0.458331;0.331734;0.470947;0.314522;0.466939;0.326235;0.462546;0.335104;0.467916;0.341994;0.478916;0.329775;0.474668;0.340238;0.470174;0.349205;0.47529;0.354102;0.484648;0.34539;0.481221;0.354493;0.477196;0.363103;0.635662;0.905579;0.610427;0.916667;0.598252;0.939338;0.596025;0.963906;0.59643;0.983922;0.61008;0.961061;0.605487;0.988772;0.601;1.00075;0.598698;1.00493;0.623664;0.967852;0.617778;0.992945;0.612663;0.996747;0.611161;0.992145;0.634984;0.970315;0.62922;0.993275;0.624663;0.995789;0.622904;0.990802;0.644064;0.970018;0.637896;0.98966;0.633513;0.99217;0.631684;0.988178
0.451875;0.233723;0.443713;0.391886;0.437181;0.363908;0.442955;0.341;0.452315;0.326606;0.460494;0.318515;0.445299;0.325616;0.453598;0.294089;0.4604;0.279498;0.464888;0.266479;0.454691;0.331813;0.470547;0.320034;0.469332;0.335245;0.464049;0.342918;0.463185;0.342974;0.477202;0.337764;0.474366;0.352477;0.46742;0.359271;0.470373;0.355292;0.483026;0.351823;0.481591;0.363891;0.476201;0.371405;0.633106;0.906415;0.609835;0.919458;0.599143;0.941567;0.597675;0.96336;0.598645;0.980776;0.61066;0.966189;0.608161;0.990962;0.604284;1.00269;0.601714;1.0084;0.623904;0.970137;0.619043;0.992277;0.613577;0.998299;0.611341;0.99795;0.634838;0.970352;0.630171;0.990698;0.624966;0.994765;0.622347;0.992364;0.643292;0.967657;0.638207;0.985613;0.632961;0.989712;0.62962;0.987933
0.454131;0.229632;0.436195;0.395855;0.432486;0.365543;0.439175;0.339539;0.447153;0.322572;0.454488;0.310608;0.442052;0.326127;0.452593;0.294717;0.458392;0.279932;0.462329;0.266864;0.450653;0.332431;0.467414;0.315274;0.473676;0.324637;0.476455;0.330185;0.459716;0.344046;0.477327;0.335577;0.476946;0.350368;0.472413;0.360765;0.468146;0.357004;0.486833;0.350485;0.489543;0.361068;0.48762;0.37159;0.635295;0.906646;0.611818;0.91795;0.600883;0.940099;0.599519;0.963146;0.600598;0.982193;0.611665;0.960934;0.608816;0.987885;0.605776;1.00307;0.604115;1.01244;0.625051;0.966349;0.620781;0.991603;0.616096;1.00155;0.614316;1.00389;0.636275;0.968333;0.631598;0.992081;0.6269;0.999727;0.624658;1.00005;0.644968;0.967727;0.639984;0.988468;0.635474;0.994907;0.632826;0.994803
0.458641;0.231323;0.437398;0.402118;0.429816;0.368963;0.435118;0.340641;0.445379;0.324873;0.454956;0.316535;0.438383;0.329506;0.448883;0.298136;0.453343;0.280003;0.457041;0.264594;0.450232;0.335102;0.463585;0.312583;0.468238;0.310123;0.471435;0.308306;0.461959;0.345211;0.474908;0.333444;0.470876;0.347844;0.466002;0.358198;0.47324;0.35861;0.483775;0.350183;0.48082;0.362425;0.477356;0.373367;0.634509;0.906603;0.611135;0.919188;0.600194;0.940874;0.597967;0.963731;0.597595;0.982368;0.613186;0.965939;0.609104;0.989319;0.604241;0.996662;0.601561;0.997999;0.625903;0.970172;0.619949;0.991409;0.613828;0.993067;0.611963;0.988852;0.6364;0.970841;0.631062;0.991107;0.625723;0.992749;0.623413;0.98893;0.644701;0.968721;0.639695;0.987922;0.634624;0.99105;0.631616;0.988086
0.465151;0.234212;0.434572;0.408587;0.423224;0.378563;0.426659;0.351113;0.435466;0.332788;0.443313;0.321951;0.437602;0.335398;0.44412;0.301854;0.445877;0.283461;0.447521;0.267563;0.45327;0.341913;0.461197;0.326202;0.459221;0.336369;0.456616;0.343399;0.465404;0.352162;0.470238;0.343865;0.465961;0.3561;0.461386;0.364762;0.475511;0.363915;0.481436;0.35638;0.477722;0.366992;0.473858;0.376671;0.635911;0.906327;0.612334;0.917388;0.601824;0.939287;0.600118;0.962322;0.601366;0.981517;0.613082;0.957274;0.610274;0.986489;0.60745;1.00217;0.605931;1.01074;0.626525;0.962361;0.622348;0.99162;0.618017;1.0033;0.616199;1.00641;0.637719;0.96465;0.633611;0.991845;0.628905;1.00085;0.626432;1.00141;0.646391;0.964644;0.64211;0.98825;0.637483;0.99604;0.634702;0.996425
0.467502;0.244751;0.430088;0.410891;0.42021;0.376807;0.424812;0.350165;0.433107;0.333564;0.442945;0.326084;0.432715;0.333724;0.437618;0.298557;0.440231;0.276193;0.444528;0.258568;0.446972;0.340534;0.461805;0.318646;0.459507;0.326965;0.456412;0.334201;0.45938;0.351108;0.471715;0.337151;0.467845;0.346924;0.463102;0.354763;0.469442;0.364218;0.481326;0.352895;0.478834;0.36048;0.474709;0.368617;0.635422;0.905862;0.611793;0.918418;0.60078;0.939425;0.599091;0.961609;0.599264;0.979834;0.613674;0.962122;0.60941;0.987721;0.604805;0.998287;0.602018;1.00213;0.626667;0.96659;0.621048;0.990133;0.615319;0.994163;0.613345;0.991413;0.637515;0.967758;0.632763;0.989864;0.628007;0.992808;0.625933;0.989485;0.646285;0.966188;0.641823;0.986493;0.637146;0.990499;0.634322;0.988153
0.468507;0.258105;0.422568;0.402708;0.422093;0.369294;0.429012;0.345028;0.436318;0.331373;0.444291;0.320836;0.435607;0.322317;0.440309;0.288846;0.441351;0.274488;0.443056;0.262493;0.444072;0.327507;0.448247;0.30239;0.444603;0.311667;0.44123;0.319609;0.451418;0.333979;0.454558;0.320323;0.450773;0.330386;0.447374;0.338438;0.458578;0.340855;0.461012;0.329801;0.45914;0.335415;0.457078;0.34107;0.635641;0.906084;0.612059;0.918818;0.601311;0.941179;0.598367;0.964854;0.59762;0.985031;0.612981;0.957676;0.609538;0.985846;0.605107;0.998632;0.601711;1.00431;0.6258;0.961431;0.62121;0.988888;0.615651;0.997635;0.612601;0.997676;0.63669;0.963111;0.63324;0.988984;0.628334;0.99672;0.624961;0.996496;0.645321;0.962932;0.642419;0.985912;0.637939;0.993677;0.634777;0.994437
0.469803;0.231617;0.416655;0.388208;0.418045;0.34747;0.422384;0.32407;0.431732;0.310246;0.440536;0.30164;0.422294;0.298626;0.432475;0.270306;0.432054;0.263697;0.42929;0.258092;0.432658;0.307967;0.442832;0.288256;0.443309;0.290868;0.439852;0.292496;0.442609;0.319097;0.451064;0.303138;0.450035;0.307924;0.444611;0.311868;0.452738;0.330754;0.456121;0.317169;0.455232;0.320964;0.452446;0.325177;0.63419;0.906226;0.61128;0.919504;0.600534;0.940622;0.59744;0.962637;0.597295;0.981212;0.610929;0.955232;0.607436;0.984256;0.603324;0.999115;0.600164;1.00612;0.623745;0.959434;0.61968;0.987478;0.614871;0.998182;0.611782;0.998879;0.634714;0.961747;0.631764;0.988411;0.627366;0.997456;0.623825;0.997761;0.643426;0.962254;0.641051;0.985341;0.636878;0.993892;0.633359;0.995124
0.477286;0.226392;0.634858;0.906424;0.612178;0.917492;0.601597;0.937903;0.598279;0.959018;0.598097;0.976698;0.609868;0.95244;0.606233;0.981743;0.603128;0.997386;0.601103;1.00527;0.623457;0.957742;0.618819;0.986983;0.614444;0.997832;0.612144;0.999128;0.635181;0.960654;0.631243;0.987617;0.626744;0.996847;0.623667;0.997464;0.644374;0.961062;0.640586;0.983972;0.635703;0.992841;0.63181;0.994863
0.472568;0.215168;0.639568;0.913569;0.611026;0.928192;0.600925;0.952505;0.598517;0.980929;0.595069;1.00607;0.618472;0.980174;0.608319;1.01115;0.602733;1.00585;0.601614;0.995299;0.631122;0.985148;0.619189;1.01444;0.613266;1.0095;0.613219;0.999359;0.64104;0.986529;0.630196;1.01441;0.623847;1.00885;0.623009;0.998151;0.649547;0.985432;0.640805;1.01046;0.634539;1.00942;0.632713;1.00242
0.465886;0.211041;0.639137;0.914515;0.609906;0.929481;0.600266;0.954491;0.597907;0.982783;0.593995;1.00779;0.617611;0.9818;0.608071;1.0122;0.601951;1.00859;0.600218;0.99899;0.630369;0.986461;0.619103;1.01584;0.612366;1.01282;0.611176;1.00433;0.640754;0.987374;0.630539;1.0156;0.623427;1.0117;0.621694;1.0021;0.649756;0.985675;0.641849;1.01052;0.635056;1.01068;0.63239;1.00445
0.46643;0.209867;0.639907;0.915901;0.610192;0.930299;0.60004;0.954269;0.597692;0.981618;0.594116;1.00548;0.617346;0.984175;0.609262;1.01294;0.603197;1.01007;0.601147;1.00068;0.630249;0.988438;0.620028;1.01538;0.613469;1.01282;0.61219;1.0048;0.641294;0.988712;0.631918;1.01509;0.625196;1.01137;0.623362;1.0019;0.650984;0.986261;0.644307;1.0107;0.637968;1.01101;0.635135;1.00395
0.467518;0.203612;0.63752;0.915468;0.60793;0.929197;0.597488;0.953998;0.59354;0.982731;0.589259;1.00748;0.614209;0.984359;0.604551;1.01316;0.599886;1.00647;0.599888;0.994994;0.627448;0.989498;0.616396;1.0174;0.610866;1.01154;0.611002;1.00136;0.638655;0.990491;0.628908;1.01734;0.622905;1.01181;0.621902;1.00137;0.64849;0.98859;0.640971;1.0132;0.634907;1.01209;0.632503;1.00472;0.410015;0.258558;0.403101;0.236457;0.406484;0.212812;0.415958;0.202603;0.424082;0.195952;0.401675;0.189053;0.405737;0.159513;0.40751;0.142157;0.407996;0.128756;0.409274;0.197174;0.423364;0.192731;0.424146;0.209381;0.420727;0.218618;0.418884;0.208334;0.430491;0.208521;0.428337;0.225074;0.424135;0.23339;0.428461;0.218024;0.44191;0.204975;0.449917;0.199886;0.456466;0.194381
0.469029;0.202957;0.631434;0.911902;0.606587;0.928814;0.596957;0.956141;0.596883;0.981992;0.596366;1.00374;0.608588;0.986072;0.604139;1.01181;0.601519;1.0073;0.602689;0.999776;0.621716;0.98887;0.616508;1.0135;0.612748;1.0053;0.614262;0.994295;0.633589;0.988203;0.62756;1.01135;0.623546;1.00323;0.624584;0.992217;0.644674;0.984991;0.637472;1.00576;0.632752;1.00087;0.632479;0.990632;0.409989;0.26797;0.397282;0.242465;0.400794;0.215426;0.411217;0.202658;0.4209;0.195125;0.402464;0.194442;0.405066;0.158877;0.406787;0.141371;0.40776;0.127197;0.414189;0.202941;0.42851;0.193498;0.426977;0.210368;0.420987;0.217417;0.426687;0.214026;0.436182;0.207459;0.431519;0.222523;0.425226;0.229981;0.437995;0.222884;0.451179;0.205323;0.457176;0.199899;0.460813;0.195049
